"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.977,1.99,1.97547730162179,1.97545803147709,1.98942841773932,1.96173058561926,-1,1e+05,50
0.4315,1.99,1.99149854941917,1.99147880393572,2.00632218980089,1.97711478578183,-1,1e+05,50
0.6915,1.99,1.98643612886067,1.98641653413031,2.00014603477431,1.97158204209742,-1,1e+05,50
0.0665,1.99,2.00038022807452,2.00036021686641,2.01430502794085,1.98647147776257,-1,1e+05,50
0.949,1.99,1.97799096637823,1.97797162199446,1.99241027029323,1.96454012713598,-1,1e+05,50
0.241,1.99,1.99492635998032,1.99490651212957,2.00867855344553,1.98177603432461,-1,1e+05,50
0.0065,1.99,2.00792291657515,2.00790267846391,2.02239064417975,1.99291293987151,-1,1e+05,50
0.568,1.99,1.98874080713317,1.98872114383568,2.00245952230936,1.97512506476711,-1,1e+05,50
0.0205,1.99,2.00446497836231,2.00444484441582,2.01858945145506,1.99036280732056,-1,1e+05,50
0.2785,1.99,1.99428538509087,1.9942655563999,2.00843559535148,1.98066622969546,-1,1e+05,50
0.355,1.99,1.99264341056759,1.99262363092041,2.0074280368677,1.97854601007579,-1,1e+05,50
0.4405,1.99,1.991100898987,1.99108116536365,2.00535402813522,1.97735038348313,-1,1e+05,50
0.5695,1.99,1.98890916593664,1.98888949762609,2.00268732617032,1.97521841537353,-1,1e+05,50
0.119,1.99,1.99855216478388,1.99853220839723,2.01324793762452,1.98414983090699,-1,1e+05,50
0.646,1.99,1.98723183465059,1.98721221625896,2.00124605678601,1.97296021068369,-1,1e+05,50
0.351,1.99,1.99279159895578,1.99277181488462,2.00699567632172,1.97863882579364,-1,1e+05,50
0.9255,1.99,1.97985494789,1.97983554837341,1.99290388082293,1.96576339582807,-1,1e+05,50
0.621,1.99,1.98768726340534,1.9876676314653,2.00235978467008,1.97359717711378,-1,1e+05,50
0.83,1.99,1.98314826234161,1.98312876524562,1.99689956203464,1.96878848263468,-1,1e+05,50
0.3335,1.99,1.9929412773829,1.9929214888428,2.00745153246473,1.97832759307107,-1,1e+05,50
0.238,1.99,1.99484812234324,1.99482827683158,2.00888645517009,1.98098187245022,-1,1e+05,50
0.5815,1.99,1.98854230871208,1.98852265132436,2.00243823767329,1.97451598061357,-1,1e+05,50
0.603,1.99,1.98833782313717,1.98831817183663,2.00241521424284,1.97474077595917,-1,1e+05,50
0.1025,1.99,1.99902182885699,1.99900185839207,2.01246813445199,1.98543730306351,-1,1e+05,50
0.772,1.99,1.984539574818,1.98452003643288,1.99836409569784,1.9708001992767,-1,1e+05,50
0.2045,1.99,1.99610375095564,1.99608386788935,2.00973416125609,1.98288712889441,-1,1e+05,50
0.055,1.99,2.00133808560991,2.0013180456501,2.01548634809395,1.98762090661537,-1,1e+05,50
0.348,1.99,1.99308508399045,1.99306529115632,2.00700898852328,1.97903161711965,-1,1e+05,50
0.2235,1.99,1.99548389223029,1.99546402770731,2.00920688860679,1.98217766238554,-1,1e+05,50
0.0395,1.99,2.00287927510503,2.00285918884533,2.01734415338555,1.98876986574208,-1,1e+05,50
0.713,1.99,1.98625119698256,1.98623160774955,2.00034843546548,1.97251840212116,-1,1e+05,50
0.7905,1.99,1.98418811505452,1.9841685871031,1.99752190735017,1.97029569622916,-1,1e+05,50
0.491,1.99,1.99024294576142,1.9902232377162,2.00406719459391,1.97596293611574,-1,1e+05,50
0.7435,1.99,1.98553126042623,1.98551169258782,1.99950379488257,1.9717342344113,-1,1e+05,50
0.2955,1.99,1.9940578070401,1.99403798514983,2.00773934550421,1.98016161577898,-1,1e+05,50
0.2315,1.99,1.99531116979754,1.99529131044026,2.00929236392897,1.98128162775907,-1,1e+05,50
0.608,1.99,1.9881141308736,1.98809448623104,2.00160067183576,1.9739919431002,-1,1e+05,50
0.3815,1.99,1.99221436513929,1.9921945982983,2.0061713336376,1.9784224683181,-1,1e+05,50
0.4895,1.99,1.99044374262785,1.9904240285976,2.00487355505849,1.97626965431036,-1,1e+05,50
0.044,1.99,2.00204908329233,2.00202902197888,2.01610827029401,1.98801910986126,-1,1e+05,50
0.934,1.99,1.97935107091825,1.97933168631217,1.9927290152494,1.96598533201981,-1,1e+05,50
0.482,1.99,1.99005078410036,1.99003108178204,2.00496484876814,1.976105094767,-1,1e+05,50
0.2725,1.99,1.99425273588046,1.99423290816522,2.00845766085016,1.97999050336589,-1,1e+05,50
0.563,1.99,1.98899877911171,1.9889791081326,2.00314721709775,1.97470816606621,-1,1e+05,50
0.158,1.99,1.9973756243203,1.99735570318139,2.01118607182536,1.9836209283532,-1,1e+05,50
5e-04,1.99,2.01111673428549,2.01109639975324,2.02508865555132,1.9973532345635,-1,1e+05,50
0.3645,1.99,1.99242436577768,1.99240459266903,2.00632078250867,1.97810136902452,-1,1e+05,50
0.185,1.99,1.99642737505464,1.99640748230398,2.01067572321393,1.98254431985858,-1,1e+05,50
0.4235,1.99,1.99130026068472,1.99128052111572,2.00508907580629,1.97720218437593,-1,1e+05,50
0.3575,1.99,1.9926099256974,1.99259014704981,2.00711450135729,1.97820494289889,-1,1e+05,50
