"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3595,85.15,85.7629207383279,81.8603759904708,89.0988784255542,82.1347693763348,-1,1778,50
0.844,85.15,83.2983390456104,79.6132769215271,86.7219526791023,79.7505039247655,-1,1778,50
0.8235,85.15,83.4435347559688,79.7458251349579,86.7927569864762,79.7523828791543,-1,1778,50
0.815,85.15,83.6113581031016,79.8990041955214,86.8724523459437,80.2451208400184,-1,1778,50
0.969,85.15,81.6578620903547,78.1142574746726,85.325625183347,78.0748279312736,-1,1778,50
0.4575,85.15,85.2860227824867,81.4260251390892,88.5563614866096,81.9475413674388,-1,1778,50
0.272,85.15,86.1511152314992,82.2137730157079,89.4634571244047,82.7121465015911,-1,1778,50
0.2885,85.15,86.0619415994771,82.132605871655,89.4535000458498,82.7691580587454,-1,1778,50
0.64,85.15,84.4832878763571,80.6944047375945,87.9037919911649,80.8194183170004,-1,1778,50
0.826,85.15,83.5361958648406,79.830404040404,87.0758104755803,79.8934360688133,-1,1778,50
0.087,85.15,87.2261608966927,83.1916842105263,90.3656556849993,84.1069533980723,-1,1778,50
0.6265,85.15,84.5828023772555,80.7851374833896,87.924047064732,81.0817027467452,-1,1778,50
0.259,85.15,86.2875792003497,82.337969474397,89.7802487512347,82.6695099829364,-1,1778,50
0.226,85.15,86.5475812195256,82.5745481140947,89.8641232777105,83.1286709558805,-1,1778,50
0.7915,85.15,83.7088278931751,79.9879560750974,87.3425980727058,80.1157626990086,-1,1778,50
0.001,85.15,90.1171135196806,85.8158423367175,93.1344586170567,86.9707432388676,-1,1778,50
0.747,85.15,83.9668863612204,80.2234177536416,87.417247140893,80.5702176034956,-1,1778,50
0.0585,85.15,87.8079595353232,83.7204449152542,90.8768150445365,84.4697443354584,-1,1778,50
0.034,85.15,88.3728462743344,84.233519850786,91.6137143599492,84.7689441378441,-1,1778,50
0.86,85.15,83.153647752395,79.4811686026047,86.6048898108786,79.4612049821715,-1,1778,50
0.155,85.15,86.9333590138675,82.9254498714653,90.2277637354801,83.4933640757632,-1,1778,50
0.059,85.15,87.9301458310142,83.8314505436224,91.3066014206587,84.5320982307274,-1,1778,50
0.181,85.15,86.7281361515235,82.7387981574539,90.0748012465409,83.2527545765214,-1,1778,50
0.1135,85.15,87.1780254952817,83.1479221462388,90.3876523335625,83.7245111077223,-1,1778,50
0.7955,85.15,83.6644952865163,79.9474988619695,87.371209050844,79.8250371368192,-1,1778,50
0.9695,85.15,81.6241087113775,78.0833868497752,85.3444241445528,77.8177755714688,-1,1778,50
0.406,85.15,85.5539128080152,81.6700423685026,88.9426957235252,82.1820958116274,-1,1778,50
0.8015,85.15,83.5936607048366,79.8828523778238,87.1575541362664,79.8981102324118,-1,1778,50
0.048,85.15,88.2346403038428,84.1080189432235,91.6020489619494,84.5095903227039,-1,1778,50
0.185,85.15,86.6282627769248,82.6479477124183,89.769744893245,83.1670836681765,-1,1778,50
0.105,85.15,87.2598873177199,83.2223450745011,90.4070969506597,83.8013500856935,-1,1778,50
0.1815,85.15,86.8377858399297,82.838530475342,90.1161316384262,83.3456002971838,-1,1778,50
0.0495,85.15,88.0477650206221,83.9382932398704,91.3021807060088,84.3981533961778,-1,1778,50
0.3035,85.15,86.0760093717649,82.1454110799293,89.5170638335876,82.4413774173558,-1,1778,50
0.3585,85.15,85.7536098143525,81.8518978820361,89.2630139550297,81.9770554481924,-1,1778,50
0.2065,85.15,86.5855302822692,82.6090728546044,89.9393644087176,82.9378299823535,-1,1778,50
0.627,85.15,84.5692184154176,80.772752823343,87.8415225906241,81.0911855811542,-1,1778,50
0.669,85.15,84.3749933237196,80.5956557209872,87.8085286465757,80.8469714745507,-1,1778,50
0.9185,85.15,82.6490007324475,79.0202469629556,86.1888223527903,79.0177157700553,-1,1778,50
0.156,85.15,86.9524988991634,82.9428556435955,90.6342613045483,83.2386812400747,-1,1778,50
0.589,85.15,84.7416049780067,80.9299063028007,88.1550137546397,81.1667932480733,-1,1778,50
0.2935,85.15,86.0385055280214,82.1112727272727,89.1700405434532,82.4653119173343,-1,1778,50
0.9275,85.15,82.5626110588482,78.9413174848924,86.0079096120999,78.8660826234303,-1,1778,50
0.7135,85.15,84.1368236046017,80.3784388507501,87.4958182057433,80.5153666882833,-1,1778,50
0.0555,85.15,87.8910092355625,83.7958967290463,91.2474468097224,84.3908490164441,-1,1778,50
0.7845,85.15,83.7843012463538,80.0568273905997,87.4292754562563,79.9483162043112,-1,1778,50
0.2515,85.15,86.2216461085035,82.2779657487898,89.523388724032,82.9439539458051,-1,1778,50
0.0065,85.15,88.9300270209413,84.7392912668203,91.9134346365225,85.8693072261333,-1,1778,50
0.9325,85.15,82.3045222465354,78.7054722899965,85.9973367996409,78.457071724541,-1,1778,50
0.423,85.15,85.4613470381391,81.5857334572107,88.6038629713394,81.9384026781573,-1,1778,50
