"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2605,85.15,85.2929426497656,85.2211072706882,85.7258482892801,84.8719390218871,-1,1e+05,50
0.303,85.15,85.2601233937772,85.1883435903507,85.6943582130718,84.809823221029,-1,1e+05,50
0.3155,85.15,85.2531410171475,85.181373034804,85.6625017446085,84.8573145737839,-1,1e+05,50
0.5765,85.15,85.1037342343119,85.0322189628617,85.5308866292315,84.6568170917249,-1,1e+05,50
0.799,85.15,84.9667403715196,84.8954564240366,85.3974265365244,84.5142544295638,-1,1e+05,50
0.9715,85.15,84.7254872691991,84.6546097846608,85.1587840884259,84.2824056634272,-1,1e+05,50
0.2215,85.15,85.3194986951534,85.2476183307272,85.7359613503577,84.8857225525723,-1,1e+05,50
0.4365,85.15,85.1853901369735,85.1137368055834,85.6310628694563,84.7433816378976,-1,1e+05,50
0.969,85.15,84.7216182451797,84.6507472697086,85.1697331933891,84.2809405577421,-1,1e+05,50
0.4005,85.15,85.2047029376491,85.1330169336381,85.6517472456834,84.7744718094363,-1,1e+05,50
0.662,85.15,85.055681322979,84.9842472349483,85.4691913270635,84.6169784832502,-1,1e+05,50
0.538,85.15,85.1310277520563,85.0594663488165,85.5696729363751,84.6983779642751,-1,1e+05,50
0.2255,85.15,85.3133930961905,85.2415230757583,85.7451001335922,84.8853480114185,-1,1e+05,50
0.1825,85.15,85.3431140706277,85.2711936904638,85.7537696036583,84.9275256524795,-1,1e+05,50
0.349,85.15,85.2384603870753,85.1667172556967,85.6634651147458,84.8121787194836,-1,1e+05,50
0.824,85.15,84.9478152707018,84.8765632501762,85.3743807211706,84.5017913302259,-1,1e+05,50
0.5385,85.15,85.1285796627766,85.0570223979296,85.5471815969065,84.7074173354885,-1,1e+05,50
0.581,85.15,85.1106791190284,85.0391521106709,85.5576622035229,84.6666958952993,-1,1e+05,50
0.0645,85.15,85.47686816393,85.4047209304236,85.9042324872706,85.0491727665781,-1,1e+05,50
0.078,85.15,85.4484850455882,85.3763859810403,85.8875320468587,85.0359298886652,-1,1e+05,50
0.484,85.15,85.160150373891,85.0885397309024,85.5961899009711,84.7289278668342,-1,1e+05,50
0.194,85.15,85.3478981547004,85.2759696666554,85.7845352187939,84.9068246815988,-1,1e+05,50
0.2915,85.15,85.2684330835895,85.1966392106865,85.6948921810051,84.8256126763672,-1,1e+05,50
0.563,85.15,85.111974348084,85.0404451506732,85.5495459783656,84.6839749500316,-1,1e+05,50
0.312,85.15,85.2594502562321,85.187671592462,85.6966468898687,84.8343090969656,-1,1e+05,50
0.776,85.15,84.9704440949898,84.8991538984282,85.4193468550329,84.5249758734426,-1,1e+05,50
0.7045,85.15,85.0331140964988,84.9617181189734,85.4461141670589,84.5959278572344,-1,1e+05,50
0.983,85.15,84.6897391714576,84.6189218164995,85.1185356024732,84.2471870432267,-1,1e+05,50
0.5025,85.15,85.1484568825106,85.0768660125969,85.5681465568567,84.7207829907783,-1,1e+05,50
0.66,85.15,85.0577301944201,84.9862926458454,85.4996243782007,84.6410881490188,-1,1e+05,50
0.023,85.15,85.5823706632477,85.5100442406736,86.0275914988371,85.1540729513994,-1,1e+05,50
0.0795,85.15,85.4576158375468,85.3855012788955,85.8618781849391,85.0356920594426,-1,1e+05,50
0.557,85.15,85.1200870875727,85.0485441781431,85.5523376290478,84.6915577796772,-1,1e+05,50
0.774,85.15,84.9799886271845,84.908682325424,85.4159012560024,84.5324244961066,-1,1e+05,50
0.344,85.15,85.2395996590111,85.1678545992583,85.6684781673794,84.8161691286127,-1,1e+05,50
0.5535,85.15,85.1217347465478,85.0501890521117,85.5571021737701,84.7036472028395,-1,1e+05,50
0.297,85.15,85.2635706642979,85.1917850243235,85.6974139667316,84.814170558642,-1,1e+05,50
0.1145,85.15,85.417952255295,85.3459049899685,85.8282502904523,84.9697671082505,-1,1e+05,50
0.519,85.15,85.1360156804402,85.0644458449455,85.5604513346928,84.6969323935119,-1,1e+05,50
0.638,85.15,85.0625749525743,84.9911292208698,85.4684826350207,84.6077272094172,-1,1e+05,50
0.736,85.15,85.0103622717113,84.9390047061475,85.4463979397465,84.5814237947243,-1,1e+05,50
0.138,85.15,85.3992092569024,85.3271937800708,85.8324028860489,84.953798698169,-1,1e+05,50
0.8315,85.15,84.9380817276281,84.8668461249679,85.3721406165036,84.497615728816,-1,1e+05,50
0.0295,85.15,85.5681651205544,85.4958628380981,85.9995688828029,85.1337332633718,-1,1e+05,50
0.301,85.15,85.2685843160482,85.1967901870746,85.689868656725,84.8255549086568,-1,1e+05,50
0.1435,85.15,85.3914078135458,85.3194055660503,85.8280167881542,84.9394956268564,-1,1e+05,50
0.211,85.15,85.325685254018,85.2537944076785,85.754627082377,84.8896857299958,-1,1e+05,50
0.98,85.15,84.6681456420465,84.597364595827,85.1190140526077,84.2145421217509,-1,1e+05,50
0.886,85.15,84.8842563578394,84.8131115099551,85.3040894485105,84.4602231960791,-1,1e+05,50
0.032,85.15,85.5488423757084,85.4765729227996,85.9639372153479,85.1255164338932,-1,1e+05,50
