"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8285,200,193.734711541663,187,209.704284868632,182.53807929722,1,3162,50
0.283,200,205.709948495527,192,226.910798412694,191.996141725646,1,3162,50
0.764,200,196.093310442457,190,212.430224779767,185.144853262739,1,3162,50
0.942,200,189.543384509229,183,204.137957748914,180.169521808229,1,3162,50
0.5745,200,199.379749914854,184,220.341752977563,185.345239475209,1,3162,50
0.8165,200,194.497311827957,186,211.959603759565,182.890769981444,1,3162,50
0.563,200,200.036909656336,185,221.86319214294,185.806847722417,1,3162,50
0.9275,200,189.919180065914,184,204.989824472251,179.437819040097,1,3162,50
0.785,200,195.139965663685,186,211.297291861502,184.025449898911,1,3162,50
0.342,200,204.609497396974,186,227.272740820446,189.600109898763,1,3162,50
0.1225,200,210.339719262395,190,235.559797002641,193.93953610534,1,3162,50
0.705,200,197.139965663685,188,213.521158988978,185.547544643034,1,3162,50
0.6855,200,197.526398035495,188,214.719467985758,185.776409794739,1,3162,50
0.878,200,192.385919600815,183,207.923173551224,182.063122707065,1,3162,50
0.7895,200,194.692902125787,186,214.557968146816,182.043254358074,1,3162,50
0.6815,200,197.567769043101,186,216.39851976815,185.105572266569,1,3162,50
0.9305,200,188.919180065914,183,206.184345878466,177.926865556588,1,3162,50
0.4405,200,202.745018975332,187,225.139622701917,188.573975959349,1,3162,50
0.9305,200,188.997469955724,181,205.580121906339,177.69783924417,1,3162,50
0.591,200,199.111869313482,188,216.990441560156,187.03246966172,1,3162,50
0.982,200,182.762882762213,177,197.704655528311,172.457545595629,1,3162,50
0.9155,200,190.497628083491,183,206.405027714688,179.75669811892,1,3162,50
0.2625,200,206.627756694075,189,228.233921773806,191.155181173623,1,3162,50
0.8345,200,193.734711541663,187,209.840652513447,182.187292714519,1,3162,50
0.9845,200,183.141230685823,178,198.393306254071,173.724055164349,1,3162,50
0.843,200,193.796900695762,184,208.82753059744,183.085674177452,1,3162,50
0.7075,200,197.028393817204,188,214.376614930631,185.46277659471,1,3162,50
0.887,200,192.123062934851,186,206.49841749189,181.394372211539,1,3162,50
0.7215,200,196.522986783848,186,215.4161033887,183.794422044533,1,3162,50
0.809,200,195.233954682442,191,209.517537850277,185.625250183313,1,3162,50
0.012,200,223.125884077971,190,252.527380902347,202.507842240108,1,3162,50
0.2085,200,207.526021900696,191,229.867782710002,192.708889999692,1,3162,50
0.762,200,196.025238948626,188,213.452129424107,184.580912601215,1,3162,50
0.978,200,185.74913029728,183,199.930450055451,176.556525803443,1,3162,50
0.9505,200,189.498576850095,185,203.048893891673,180.092087099477,1,3162,50
0.3425,200,203.567769043101,192,221.75729890343,190.772765632431,1,3162,50
0.968,200,187.652374349243,183,201.19864900969,178.523870909865,1,3162,50
0.943,200,189.197722960152,182,204.192788854171,179.306539193016,1,3162,50
0.8255,200,193.361307572883,186,211.515887948407,181.14530824369,1,3162,50
0.906,200,190.919180065914,185,208.612680047173,179.670254367224,1,3162,50
0.5155,200,200.776891603416,187,219.586684363902,187.667252541937,1,3162,50
0.9015,200,191.969016259255,187,205.977971850162,182.03133598519,1,3162,50
0.974,200,185.498576850095,181,200.424333370917,176.392841617888,1,3162,50
0.8455,200,193.651109327106,185,210.317787441313,182.910684099899,1,3162,50
0.269,200,205.329116592874,192,224.472142469825,191.903956423628,1,3162,50
0.285,200,206.215194321456,184,230.268843008169,190.889248518043,1,3162,50
0.646,200,198.523619294917,190,215.455083290113,186.714225507794,1,3162,50
0.9575,200,187.798481973435,183,203.11009965093,178.154424712333,1,3162,50
0.7135,200,197.108862182866,190,212.383426994558,186.178905216898,1,3162,50
0.7685,200,195.663293274299,185,213.274435823674,184.273062747562,1,3162,50
