"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.517,0.517,52.6795,40.6795,49,37,46.74306,47,1,178
0.936,0.936,48.0045,34.0045,47,33,46.74306,41,1,178
0.553,0.553,50.862,40.862,46,36,46.74306,46,1,178
0.6325,0.6325,51.3955,40.3955,47,36,46.74306,46,1,178
0.233,0.233,57.6945,42.6945,55,40,46.74306,50,1,178
0.5745,0.5745,53.2275,39.2275,51,37,46.74306,46,1,178
0.534,0.534,52.677,41.677,49,38,46.74306,47,1,178
0.9115,0.9115,49.6945,34.6945,49,34,46.74306,42,1,178
0.9585,0.9585,47.741,35.741,45,33,46.74306,42,1,178
0.179,0.179,54.771,42.771,51,39,46.74306,49,1,178
0.9995,0.9995,44.6835,32.6835,43,31,46.74306,39,1,178
0.532,0.532,51.7535,39.7535,48,36,46.74306,46,1,178
0.615,0.615,51.3315,40.3315,46,35,46.74306,46,1,178
0.47,0.47,52.2615,41.2615,48,37,46.74306,47,1,178
0.7215,0.7215,52.645,38.645,50,36,46.74306,45,1,178
0.0465,0.0465,58.2815,46.2815,52,40,46.74306,52,1,178
0.51,0.51,53.419,40.419,50,37,46.74306,47,1,178
0.6175,0.6175,52.4705,39.4705,50,37,46.74306,46,1,178
0.172,0.172,55.594,43.594,51,39,46.74306,50,1,178
0.7245,0.7245,51.778,36.778,51,36,46.74306,44,1,178
0.338,0.338,53.3085,42.3085,48,37,46.74306,48,1,178
0.7235,0.7235,51.424,38.424,48,35,46.74306,45,1,178
0.7385,0.7385,50.322,39.322,47,36,46.74306,45,1,178
0.769,0.769,51.078,37.078,50,36,46.74306,44,1,178
0.1525,0.1525,55.466,44.466,50,39,46.74306,50,1,178
0.8725,0.8725,49.3115,39.3115,45,35,46.74306,44,1,178
0.2195,0.2195,58.2365,42.2365,58,42,46.74306,50,1,178
0.575,0.575,52.159,40.159,49,37,46.74306,46,1,178
0.2645,0.2645,55.448,42.448,52,39,46.74306,49,1,178
0.4305,0.4305,52.0545,41.0545,47,36,46.74306,47,1,178
0.9205,0.9205,48.309,37.309,45,34,46.74306,43,1,178
0.815,0.815,50.497,37.497,48,35,46.74306,44,1,178
0.909,0.909,49.703,36.703,47,34,46.74306,43,1,178
0.331,0.331,54.833,40.833,53,39,46.74306,48,1,178
0.343,0.343,54.1525,41.1525,50,37,46.74306,48,1,178
0.7115,0.7115,51.435,38.435,48,35,46.74306,45,1,178
0.017,0.017,61.061,47.061,55,41,46.74306,54,1,178
0.361,0.361,53.4565,42.4565,49,38,46.74306,48,1,178
0.2795,0.2795,55.4475,41.4475,53,39,46.74306,49,1,178
0.9615,0.9615,46.7535,35.7535,44,33,46.74306,41,1,178
0.2095,0.2095,59.7085,41.7085,60,42,46.74306,51,1,178
0.154,0.154,57.033,43.033,54,40,46.74306,50,1,178
0.368,0.368,54.342,42.342,50,38,46.74306,48,1,178
0.2675,0.2675,56.312,42.312,54,40,46.74306,49,1,178
0.8595,0.8595,49.3235,39.3235,44,34,46.74306,44,1,178
0.525,0.525,52.58,41.58,47,36,46.74306,47,1,178
0.9945,0.9945,45.648,35.648,42,32,46.74306,41,1,178
0.852,0.852,49.459,38.459,45,34,46.74306,44,1,178
0.6835,0.6835,50.813,39.813,47,36,46.74306,45,1,178
0.127,0.127,56.0715,44.0715,51,39,46.74306,50,1,178
0.5425,0.5425,51.8315,39.8315,48,36,46.74306,46,1,178
0.2945,0.2945,55.591,42.591,53,40,46.74306,49,1,178
0.822,0.822,49.129,38.129,46,35,46.74306,44,1,178
0.6125,0.6125,51.272,41.272,46,36,46.74306,46,1,178
0.4815,0.4815,52.386,41.386,47,36,46.74306,47,1,178
0.4445,0.4445,54.0075,40.0075,52,38,46.74306,47,1,178
0.33,0.33,52.4725,42.4725,46,36,46.74306,48,1,178
0.8955,0.8955,48.8855,34.8855,48,34,46.74306,42,1,178
0.838,0.838,49.388,38.388,47,36,46.74306,44,1,178
0.836,0.836,50.5065,37.5065,47,34,46.74306,44,1,178
0.311,0.311,54.123,42.123,48,36,46.74306,48,1,178
0.4855,0.4855,52.465,41.465,48,37,46.74306,47,1,178
0.913,0.913,48.3065,37.3065,45,34,46.74306,43,1,178
0.383,0.383,54.4965,41.4965,52,39,46.74306,48,1,178
0.3595,0.3595,54.3205,42.3205,50,38,46.74306,48,1,178
0.9875,0.9875,46.378,35.378,43,32,46.74306,41,1,178
0.7635,0.7635,49.781,37.781,47,35,46.74306,44,1,178
0.2045,0.2045,55.0285,43.0285,51,39,46.74306,49,1,178
0.625,0.625,52.599,39.599,49,36,46.74306,46,1,178
0.664,0.664,50.8135,38.8135,49,37,46.74306,45,1,178
0.445,0.445,53.074,41.074,50,38,46.74306,47,1,178
0.9405,0.9405,47.748,34.748,47,34,46.74306,41,1,178
0.1725,0.1725,54.862,43.862,49,38,46.74306,49,1,178
0.5875,0.5875,52.2185,40.2185,49,37,46.74306,46,1,178
0.1055,0.1055,55.8095,44.8095,50,39,46.74306,50,1,178
0.6245,0.6245,52.563,39.563,50,37,46.74306,46,1,178
0.994,0.994,45.7255,35.7255,42,32,46.74306,41,1,178
0.688,0.688,51.1,39.1,50,38,46.74306,45,1,178
0.5585,0.5585,51.923,40.923,48,37,46.74306,46,1,178
0.43,0.43,53.819,39.819,52,38,46.74306,47,1,178
0.554,0.554,51.921,39.921,48,36,46.74306,46,1,178
0.7455,0.7455,50.2985,39.2985,46,35,46.74306,45,1,178
0.998,0.998,45.1035,37.1035,41,33,46.74306,41,1,178
0.715,0.715,52.5345,38.5345,52,38,46.74306,45,1,178
0.782,0.782,50.1505,37.1505,48,35,46.74306,44,1,178
0.995,0.995,44.771,36.771,42,34,46.74306,41,1,178
0.176,0.176,59.4005,42.4005,58,41,46.74306,51,1,178
0.0015,0.0015,61.5795,49.5795,54,42,46.74306,56,1,178
0.4925,0.4925,52.4555,41.4555,49,38,46.74306,47,1,178
0.355,0.355,53.399,42.399,48,37,46.74306,48,1,178
0.1495,0.1495,53.911,43.911,48,38,46.74306,49,1,178
0.7855,0.7855,49.8935,37.8935,47,35,46.74306,44,1,178
0.4795,0.4795,54.2845,39.2845,52,37,46.74306,47,1,178
0.506,0.506,52.5765,40.5765,48,36,46.74306,47,1,178
0.9145,0.9145,48.6115,36.6115,46,34,46.74306,43,1,178
0.626,0.626,52.504,39.504,49,36,46.74306,46,1,178
0.035,0.035,59.219,46.219,55,42,46.74306,53,1,178
0.9375,0.9375,48.221,36.221,46,34,46.74306,42,1,178
0.236,0.236,55.1775,42.1775,51,38,46.74306,49,1,178
0.6495,0.6495,51.6195,40.6195,47,36,46.74306,46,1,178
0.377,0.377,53.5605,42.5605,49,38,46.74306,48,1,178
0.4685,0.4685,52.2905,41.2905,49,38,46.74306,47,1,178
0.073,0.073,62.119,44.119,62,44,46.74306,53,1,178
0.639,0.639,51.4925,40.4925,47,36,46.74306,46,1,178
0.9735,0.9735,46.8825,37.8825,42,33,46.74306,42,1,178
0.461,0.461,53.1795,40.1795,50,37,46.74306,47,1,178
0.629,0.629,52.4885,40.4885,49,37,46.74306,46,1,178
0.609,0.609,52.33,39.33,50,37,46.74306,46,1,178
0.0285,0.0285,59.858,45.858,56,42,46.74306,53,1,178
0.9065,0.9065,47.893,37.893,44,34,46.74306,43,1,178
0.789,0.789,49.8385,38.8385,46,35,46.74306,44,1,178
0.7365,0.7365,50.3285,39.3285,46,35,46.74306,45,1,178
0.3225,0.3225,53.988,41.988,51,39,46.74306,48,1,178
0.9625,0.9625,46.986,36.986,43,33,46.74306,42,1,178
0.8225,0.8225,49.088,38.088,44,33,46.74306,44,1,178
0.8515,0.8515,49.384,38.384,45,34,46.74306,44,1,178
0.462,0.462,52.24,41.24,48,37,46.74306,47,1,178
0.5635,0.5635,51.9915,39.9915,49,37,46.74306,46,1,178
