"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,83.157,74.157,77,68,88.76802,79,1,1000
0.6125,0.6125,93.379,82.379,89,78,88.76802,88,1,1000
0.7025,0.7025,91.8915,81.8915,88,78,88.76802,87,1,1000
0.079,0.079,100.7535,87.7535,96,83,88.76802,94,1,1000
0.7545,0.7545,92.7295,80.7295,90,78,88.76802,87,1,1000
0.619,0.619,94.4495,81.4495,91,78,88.76802,88,1,1000
0.222,0.222,97.116,85.116,92,80,88.76802,91,1,1000
0.6155,0.6155,93.4585,81.4585,89,77,88.76802,88,1,1000
0.608,0.608,94.418,81.418,90,77,88.76802,88,1,1000
0.48,0.48,95.326,82.326,91,78,88.76802,89,1,1000
0.0825,0.0825,101.828,85.828,100,84,88.76802,94,1,1000
0.271,0.271,98.4285,84.4285,94,80,88.76802,91,1,1000
0.7085,0.7085,93.27,80.27,91,78,88.76802,87,1,1000
0.5905,0.5905,93.107,83.107,89,79,88.76802,88,1,1000
0.5675,0.5675,94.1175,81.1175,91,78,88.76802,88,1,1000
0.0995,0.0995,98.5705,87.5705,93,82,88.76802,93,1,1000
0.249,0.249,98.2065,84.2065,94,80,88.76802,91,1,1000
0.192,0.192,99.094,84.094,96,81,88.76802,92,1,1000
0.4835,0.4835,96.244,82.244,95,81,88.76802,89,1,1000
0.627,0.627,95.6175,80.6175,93,78,88.76802,88,1,1000
0.6565,0.6565,93.6745,81.6745,90,78,88.76802,88,1,1000
0.415,0.415,93.947,83.947,89,79,88.76802,89,1,1000
0.999,0.999,86.6225,75.6225,83,72,88.76802,81,1,1000
0.677,0.677,92.8575,81.8575,89,78,88.76802,87,1,1000
0.272,0.272,97.5455,84.5455,94,81,88.76802,91,1,1000
0.8645,0.8645,92.195,78.195,90,76,88.76802,85,1,1000
0.724,0.724,92.2445,81.2445,87,76,88.76802,87,1,1000
0.748,0.748,92.2475,82.2475,88,78,88.76802,87,1,1000
0.9505,0.9505,89.266,78.266,87,76,88.76802,84,1,1000
0.216,0.216,97.1945,85.1945,93,81,88.76802,91,1,1000
0.503,0.503,95.517,82.517,91,78,88.76802,89,1,1000
0.868,0.868,90.8305,78.8305,88,76,88.76802,85,1,1000
0.995,0.995,87.587,78.587,82,73,88.76802,83,1,1000
0.2875,0.2875,97.706,84.706,93,80,88.76802,91,1,1000
0.039,0.039,99.501,88.501,93,82,88.76802,94,1,1000
0.0225,0.0225,102.622,89.622,97,84,88.76802,96,1,1000
0.728,0.728,93.465,80.465,91,78,88.76802,87,1,1000
0.567,0.567,96.101,80.101,94,78,88.76802,88,1,1000
0.302,0.302,97.6225,83.6225,95,81,88.76802,91,1,1000
0.1345,0.1345,98.791,85.791,95,82,88.76802,92,1,1000
0.871,0.871,91.1755,79.1755,88,76,88.76802,85,1,1000
0.722,0.722,93.52,80.52,90,77,88.76802,87,1,1000
0.5995,0.5995,94.2225,82.2225,91,79,88.76802,88,1,1000
0.8745,0.8745,91.421,78.421,88,75,88.76802,85,1,1000
0.3645,0.3645,97.3045,83.3045,94,80,88.76802,90,1,1000
0.747,0.747,93.63,80.63,91,78,88.76802,87,1,1000
0.8545,0.8545,92.2135,77.2135,90,75,88.76802,85,1,1000
0.9385,0.9385,89.809,80.809,85,76,88.76802,85,1,1000
0.4625,0.4625,94.1575,83.1575,91,80,88.76802,89,1,1000
0.9055,0.9055,90.468,78.468,86,74,88.76802,85,1,1000
0.213,0.213,100.322,84.322,99,83,88.76802,92,1,1000
0.347,0.347,95.5315,84.5315,89,78,88.76802,90,1,1000
0.684,0.684,92.93,80.93,88,76,88.76802,87,1,1000
0.9745,0.9745,89.466,77.466,86,74,88.76802,83,1,1000
0.5485,0.5485,92.939,82.939,88,78,88.76802,88,1,1000
0.758,0.758,92.942,78.942,90,76,88.76802,86,1,1000
0.791,0.791,92.2055,79.2055,90,77,88.76802,86,1,1000
