"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0595,25.75,26.3522283414788,26.3147129272702,27.1192314176737,25.5849564371166,-1,17783,50
0.266,25.75,26.0188647015736,25.9823102448089,26.7915055808269,25.2394275424737,-1,17783,50
0.39,25.75,25.8603794218255,25.8242774516439,26.5947496350693,25.1013950790072,-1,17783,50
0.3685,25.75,25.8954746490462,25.8592727220096,26.6776547112041,25.1439704514084,-1,17783,50
0.785,25.75,25.4424021011924,25.4074799934279,26.1612435010744,24.6998854089169,-1,17783,50
0.075,25.75,26.3261558939304,26.288716085022,27.1310187029997,25.5364437327426,-1,17783,50
0.849,25.75,25.3281470342618,25.2935440393563,26.1061561019839,24.5606333516672,-1,17783,50
0.839,25.75,25.374861035703,25.3401277459076,26.1394837188064,24.6526170890852,-1,17783,50
0.168,25.75,26.1230871999085,26.086233647491,26.9063057963885,25.365901431726,-1,17783,50
0.98,25.75,24.9538202823525,24.9202525350313,25.7122680676063,24.2057957217674,-1,17783,50
0.948,25.75,25.1289201989859,25.094870144489,25.9059980328106,24.3775019131616,-1,17783,50
0.9485,25.75,25.0822868146096,25.0483655457962,25.8614481310732,24.3061872580898,-1,17783,50
0.5245,25.75,25.7398043556332,25.7040447516124,26.4711137930043,24.9585333117613,-1,17783,50
0.7575,25.75,25.482505710283,25.4474712470251,26.2809663894633,24.7013097361772,-1,17783,50
0.0425,25.75,26.4430010578293,26.4052218255941,27.2181399345527,25.6500903322998,-1,17783,50
0.9835,25.75,24.9644308697582,24.9308339936538,25.6720923341091,24.1888040514502,-1,17783,50
0.671,25.75,25.5712298490004,25.5359461734205,26.3703441131014,24.7937767134243,-1,17783,50
0.0525,25.75,26.3707279590473,26.3331588531841,27.1592866499542,25.6309557046373,-1,17783,50
0.258,25.75,26.0184964765049,25.9819430743087,26.7934014551183,25.2272206346919,-1,17783,50
0.8455,25.75,25.3604732220249,25.3257800888258,26.1083371120646,24.5906877377959,-1,17783,50
0.961,25.75,25.0595036334291,25.0256451955104,25.8352143884372,24.3049118059913,-1,17783,50
0.7215,25.75,25.5231767949066,25.4880282023319,26.3346757021473,24.7904762822322,-1,17783,50
0.603,25.75,25.6494592169961,25.6139550759047,26.3999886237054,24.8929843610276,-1,17783,50
0.991,25.75,24.8012367312409,24.768086470348,25.5429910920788,24.0740961891267,-1,17783,50
0.0185,25.75,26.6097295061177,26.5714632975123,27.4378246272455,25.8094715623494,-1,17783,50
0.964,25.75,25.0311174697822,24.9973372331809,25.819599452759,24.2564635170645,-1,17783,50
0.2,25.75,26.081236212631,26.0445029095037,26.8773143169912,25.3336231510647,-1,17783,50
0.295,25.75,25.9682887226599,25.9318789694558,26.7287253382328,25.2442894507045,-1,17783,50
0.002,25.75,26.8606027998054,26.8215979810548,27.6164117781229,26.0996596508545,-1,17783,50
0.672,25.75,25.5713870060471,25.5361028882553,26.3582686212896,24.756586661977,-1,17783,50
0.9145,25.75,25.1951445988294,25.1609112363147,25.9582612245543,24.4215070507517,-1,17783,50
0.547,25.75,25.7090543114292,25.6733817598766,26.504188929007,24.9651949435211,-1,17783,50
0.231,25.75,26.0407671344963,26.0041499235216,26.8207467749668,25.2504508555366,-1,17783,50
0.104,25.75,26.2483256194705,26.2111110512498,27.0511261174033,25.4647424063567,-1,17783,50
0.338,25.75,25.9233823161708,25.8871008051534,26.6854485184653,25.1529660630528,-1,17783,50
0.8075,25.75,25.4100056908226,25.3751742143014,26.1728549996059,24.6107024824881,-1,17783,50
0.8125,25.75,25.4098954313868,25.3750642631235,26.1846244523875,24.6330748723978,-1,17783,50
0.736,25.75,25.5153220725634,25.4801955359815,26.2551581615437,24.7677608130824,-1,17783,50
0.1735,25.75,26.1311781111712,26.0943012887356,26.8891652972984,25.3193668174108,-1,17783,50
0.475,25.75,25.7704012253064,25.7345548973438,26.5085483881235,24.9904055429133,-1,17783,50
0.213,25.75,26.0753906971527,26.0386741741728,26.8959084168359,25.3106663060731,-1,17783,50
0.4515,25.75,25.8030541571732,25.7671151619062,26.576374433474,25.0436521835471,-1,17783,50
0.8425,25.75,25.358093785169,25.3234072907786,26.1627167151365,24.5850508352749,-1,17783,50
0.7125,25.75,25.5307065434154,25.4955368008845,26.3332296431791,24.7658853664375,-1,17783,50
0.739,25.75,25.4988087498864,25.4637285600394,26.2757166061074,24.7403191896604,-1,17783,50
0.269,25.75,25.995631295909,25.9591433481002,26.7559728476993,25.2543054943653,-1,17783,50
0.647,25.75,25.5977629653829,25.5624045911516,26.3249946231433,24.888400119773,-1,17783,50
0.2175,25.75,26.0555767500733,26.0189170765782,26.8406501424139,25.2941007947363,-1,17783,50
0.0545,25.75,26.3795319716277,26.3419373003177,27.1582287499419,25.6394510174866,-1,17783,50
0.1985,25.75,26.0700421318949,26.0333409591637,26.8449814185741,25.3074289382364,-1,17783,50
