"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,67.1659327398976,62.4851394744291,65.4730007042595,60.7922074387909,63.7014222134884,64.8229462943346,0,1778
0.772,0.772,65.1507569619656,60.5381604297068,63.7151929367988,59.10259640454,63.7014222134884,62.8191474222089,0,1778
0.5625,0.5625,65.8597395785804,61.163691611044,64.2691581802338,59.5731102126974,63.7014222134884,63.5160077179788,0,1778
0.7305,0.7305,65.3927962954523,60.6071114607082,63.7961812825021,59.010496447758,63.7014222134884,62.9761412604189,0,1778
0.143,0.143,67.2687293305898,62.5981509102301,65.6507758071908,60.9801973868311,63.7014222134884,64.9462808855618,0,1778
0.0125,0.0125,68.8680554411437,64.0244240933912,67.1563276967951,62.3126963490426,63.7014222134884,66.437317196314,0,1778
0.5075,0.5075,66.037158901364,61.3501912358142,64.366199022036,59.6792313564863,63.7014222134884,63.6885445340894,0,1778
0.1055,0.1055,67.5253722151809,62.7954358016075,66.0359265712255,61.3059901576521,63.7014222134884,65.206201245011,0,1778
0.6325,0.6325,65.609133960472,60.9513284995702,64.0899010375551,59.4320955766532,63.7014222134884,63.2999466405561,0,1778
0.703,0.703,65.4299496610528,60.6687675537441,63.8687809577492,59.1075988504405,63.7014222134884,63.0568208623159,0,1778
0.1265,0.1265,67.3600778533324,62.6600116492376,65.7725869734275,61.0725207693327,63.7014222134884,65.0468977387936,0,1778
0.067,0.067,67.9194229102055,63.1501865456869,66.411212286348,61.6419759218294,63.7014222134884,65.4969350080678,0,1778
0.2645,0.2645,66.6841964523508,62.083949876878,65.010669124601,60.4104225491282,63.7014222134884,64.447721748097,0,1778
0.542,0.542,65.934827378882,61.1306376741221,64.3520405245019,59.547850819742,63.7014222134884,63.5792538743219,0,1778
0.944,0.944,64.2021818187344,59.4919833287832,62.7944393763324,58.0842408863812,63.7014222134884,61.773178623179,0,1778
0.961,0.961,63.9553361000963,59.2517395187223,62.461397424934,57.7578008435599,63.7014222134884,61.6273195427201,0,1778
0.475,0.475,66.0595873196933,61.5567695986174,64.5198427805879,60.017025059512,63.7014222134884,63.7674568507659,0,1778
0.602,0.602,65.8055877021618,60.9645252773855,64.3017984140193,59.4607359892429,63.7014222134884,63.3762456423705,0,1778
0.9335,0.9335,64.2259579025379,59.2324460699789,62.6238129565832,57.6303011240242,63.7014222134884,61.7709425521842,0,1778
0.7285,0.7285,65.2991145160051,60.522747387379,63.7497550814564,58.9733879528304,63.7014222134884,62.9179417862465,0,1778
0.729,0.729,65.5012783150651,60.616850568336,63.9420240043603,59.0575962576312,63.7014222134884,62.9922546683126,0,1778
5e-04,5e-04,69.9474772565751,65.0917795048143,68.2181349665496,63.3624372147888,63.7014222134884,67.5245393727629,0,1778
0.8735,0.8735,64.6035876603343,60.2287243755667,63.1901358088587,58.8152725240911,63.7014222134884,62.4252155749201,0,1778
0.7945,0.7945,65.1734113064533,60.4350717176684,63.6812360436967,58.9428964549118,63.7014222134884,62.7421215926526,0,1778
0.3885,0.3885,66.2992910035533,61.8226369605107,64.7230418296112,60.2463877865687,63.7014222134884,63.996531778351,0,1778
0.159,0.159,67.1476022864297,62.5649332004342,65.5814219297854,60.9987528437898,63.7014222134884,64.9017585579637,0,1778
0.809,0.809,64.8841892426122,60.5133079770846,63.3542100488081,58.9833287832805,63.7014222134884,62.7109387240787,0,1778
0.34,0.34,66.4073076907101,61.814636559784,64.9733163385428,60.3806452076168,63.7014222134884,64.1714061247863,0,1778
0.422,0.422,66.1584181307098,61.5266280260563,64.6074996826255,59.975709577972,63.7014222134884,63.9169245793577,0,1778
0.166,0.166,67.1816221634634,62.4964810205378,65.6385256220488,60.9533844791232,63.7014222134884,64.8500772995466,0,1778
0.2755,0.2755,66.8811861788223,62.0168567896563,65.3296825864937,60.4653531973276,63.7014222134884,64.4597816344262,0,1778
0.123,0.123,67.2683700405944,62.7858166110111,65.6097514164174,61.1271979868341,63.7014222134884,65.027297183946,0,1778
0.924,0.924,64.3393617286861,59.8497908354863,62.8710363492769,58.3814654560772,63.7014222134884,62.0882671458191,0,1778
0.994,0.994,62.9302715715917,58.2108699790903,61.4317171280431,56.7123155355418,63.7014222134884,60.5586417590662,0,1778
0.853,0.853,64.7705178829483,60.2454085865969,63.155467409674,58.6303581133226,63.7014222134884,62.5268113751963,0,1778
0.289,0.289,66.6452905647341,62.0368975910264,65.2373800362309,60.6289870625232,63.7014222134884,64.3761464253054,0,1778
0.896,0.896,64.6354480286109,59.6509751232585,63.0447696716685,58.0602967663161,63.7014222134884,62.1297259709063,0,1778
0.137,0.137,67.5116323062023,62.5304169512486,65.8128145162786,60.8315991613249,63.7014222134884,65.058440198704,0,1778
