"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2565,0.2565,42.2995433507777,31.9166887966567,38.7565073755067,28.3736528213856,35.3488511544587,37.0237467026455,0,178
0.6415,0.6415,39.2497975988955,29.7848017478861,36.0223720823183,26.5573762313089,35.3488511544587,34.4512633384291,0,178
0.8935,0.8935,37.0810946521048,28.0636111972814,33.7743421072879,24.7568586524645,35.3488511544587,32.3380596710304,0,178
0.4565,0.4565,40.6259973271157,30.7036515835532,36.3966892501767,26.4743435066142,35.3488511544587,35.6384571136574,0,178
0.9035,0.9035,36.9186856808637,28.0213689328632,32.9761010412516,24.0787842932511,35.3488511544587,32.3601553287852,0,178
0.1015,0.1015,44.5944100619734,33.5022527185776,40.2000655096244,29.1079081662286,35.3488511544587,38.9724194287654,0,178
0.9965,0.9965,33.5808472578434,24.1857500190328,31.1043745909481,21.7092773521376,35.3488511544587,28.7346467361352,0,178
0.5145,0.5145,41.9611386695315,29.4752008436736,38.9301850714209,26.444247245563,35.3488511544587,35.3836756819475,0,178
0.21,0.21,44.427689822155,32.4345212848008,40.3094886076975,28.3163200703433,35.3488511544587,37.9221594641962,0,178
0.1525,0.1525,44.8351075420591,32.942498555728,42.4391604281549,30.5465514418238,35.3488511544587,38.5785967651471,0,178
0.5005,0.5005,41.7966308220018,29.9233032928812,39.1071790209392,27.2338514918187,35.3488511544587,35.4699120472386,0,178
0.3405,0.3405,43.284295921377,30.9381522425439,40.8037994539026,28.4576557750695,35.3488511544587,36.8104044403609,0,178
0.7415,0.7415,38.4976031731803,29.5063778999024,34.9679739739176,25.9767487006398,35.3488511544587,33.9048336478837,0,178
0.0135,0.0135,47.865112670586,36.2127697590967,42.0980857031486,30.4457427916593,35.3488511544587,41.9981069304756,0,178
0.825,0.825,38.6765641764386,27.5531093921741,36.5103032014932,25.3868484172287,35.3488511544587,32.7819168797317,0,178
0.501,0.501,40.785558753929,30.398661576755,36.7446468557273,26.3577496785532,35.3488511544587,35.4140853582304,0,178
0.9855,0.9855,34.7510074949719,24.9423801945379,31.7496197169253,21.9409924164913,35.3488511544587,29.6368258182687,0,178
0.446,0.446,41.1482246594648,30.8336680126625,37.8524472762933,27.5378906294909,35.3488511544587,35.782391072233,0,178
0.758,0.758,39.3666500320082,28.0099981895709,36.5876650136588,25.2310131712214,35.3488511544587,33.4109089217576,0,178
0.074,0.074,47.0251018352449,33.8419396114014,43.9195767824841,30.7364145586406,35.3488511544587,40.2070291804349,0,178
0.719,0.719,39.0483360320806,29.0638979014282,36.0333663625271,26.0489282318747,35.3488511544587,33.8159163385221,0,178
0.5185,0.5185,40.5527051524953,30.3529815300337,37.1362776074837,26.9365539850222,35.3488511544587,35.3425863587126,0,178
0.581,0.581,40.5417754448056,29.8835689638433,36.5374476675241,25.8792411865618,35.3488511544587,34.8450302588897,0,178
0.705,0.705,40.1649618059096,28.531814685058,37.6494378610982,26.0162907402466,35.3488511544587,33.8429821995407,0,178
0.495,0.495,41.201472163358,30.1591138787512,37.7831208386795,26.7407625540726,35.3488511544587,35.4917758002941,0,178
0.033,0.033,46.7407239138307,34.9091166281324,42.6474315520248,30.8158242663265,35.3488511544587,40.6569247621355,0,178
0.842,0.842,38.1374261954634,27.6893714753655,35.0834297927592,24.6353750726613,35.3488511544587,32.8402982620315,0,178
0.107,0.107,43.8339248052662,33.4296329536541,39.1389403561452,28.7346485045331,35.3488511544587,38.6335576126425,0,178
0.219,0.219,42.900488411013,32.3317135695647,39.1707374830962,28.6019626416478,35.3488511544587,37.3714636628819,0,178
0.856,0.856,37.5014499329794,28.1093612037604,33.5392582298077,24.1471695005887,35.3488511544587,32.730821929783,0,178
0.0735,0.0735,44.062632679544,34.1638361621861,39.9768014204587,30.0780049031008,35.3488511544587,38.9731743753918,0,178
0.672,0.672,40.1087922702218,28.7231016437448,36.7181382564138,25.3324476299368,35.3488511544587,34.2414615777832,0,178
0.7405,0.7405,38.7987322642702,29.0166494907342,35.3518562646047,25.5697734910687,35.3488511544587,33.7598906520871,0,178
0.0625,0.0625,44.0780351067602,34.3496519864879,39.2877640114542,29.5593808911818,35.3488511544587,39.2543755687948,0,178
0.815,0.815,37.9587697932018,27.8923781557918,35.1176072316542,25.0512155942441,35.3488511544587,32.9628389013606,0,178
0.6925,0.6925,39.4383572498336,29.1395745164196,36.1022421698923,25.8034594364783,35.3488511544587,34.0503148452417,0,178
0.3655,0.3655,41.0793046065443,31.725863848048,37.2933136171734,27.9398728586771,35.3488511544587,36.1771770874341,0,178
0.1845,0.1845,43.0740254825459,32.6586173578382,38.6506061691176,28.2351980444099,35.3488511544587,37.7169761420919,0,178
0.139,0.139,43.7953367788071,33.2001863251378,39.6972676171067,29.1021171634375,35.3488511544587,38.3260543442245,0,178
0.72,0.72,40.1243592035479,27.9771254656196,38.1445279659107,25.9972942279825,35.3488511544587,33.5868088573598,0,178
0.7325,0.7325,40.037314169211,28.1292207389271,37.5608521970853,25.6527587668014,35.3488511544587,33.6776605005071,0,178
0.8345,0.8345,38.4798780152791,27.5843958098658,35.8302316089786,24.9347494035652,35.3488511544587,32.7497910061243,0,178
0.044,0.044,45.7316633787436,34.8181657312424,40.778722466296,29.8652248187948,35.3488511544587,39.9341950864265,0,178
0.9155,0.9155,36.8592530606722,26.5853712949031,34.4471995794774,24.1733178137083,35.3488511544587,31.664723219479,0,178
0.0195,0.0195,45.9760772821278,35.5513553804757,40.1722370978317,29.7475151961796,35.3488511544587,40.7138057837179,0,178
0.962,0.962,35.7797295444938,25.8301752621431,32.8633892583144,22.9138349759637,35.3488511544587,30.6564070705312,0,178
0.553,0.553,41.0054699690319,29.2794028397007,37.6778445104534,25.9517773811223,35.3488511544587,34.982336467434,0,178
0.89,0.89,37.6627784232487,26.6074849710056,35.0495293519116,23.9942358996685,35.3488511544587,31.9434016700057,0,178
0.428,0.428,40.4973229786277,31.2466789511671,36.8525510243929,27.6019069969323,35.3488511544587,35.8088748354466,0,178
0.1595,0.1595,44.4411366733234,32.6416337418929,40.8193416495536,29.0198387181231,35.3488511544587,38.2366745415038,0,178
0.7695,0.7695,39.0122713186498,28.0353032128834,36.4466258620087,25.4696577562423,35.3488511544587,33.4138633297566,0,178
0.616,0.616,40.0618079309472,29.4924794939328,35.5833859735318,25.0140575365173,35.3488511544587,34.6326758872614,0,178
0.8495,0.8495,38.1423505387374,26.844536323778,35.5416216913996,24.2438074764403,35.3488511544587,32.2635781764635,0,178
0.4285,0.4285,42.4739382229526,30.266082630489,39.4642656537241,27.2564100612604,35.3488511544587,36.0636283624948,0,178
0.9265,0.9265,36.8303796044987,26.3753641898222,34.4937486874308,24.0387332727543,35.3488511544587,31.4514730841625,0,178
0.562,0.562,40.8256192802234,29.3761875740568,36.835619016475,25.3861873103083,35.3488511544587,34.9292402212076,0,178
0.638,0.638,40.2521650693124,29.0170829381004,36.8403414207392,25.6052592895272,35.3488511544587,34.3955747061787,0,178
0.5945,0.5945,40.2057235878088,29.7211416238006,36.9527417544253,26.468159790417,35.3488511544587,34.7431460491513,0,178
0.159,0.159,46.0068654175888,32.17831286868,43.589893367162,29.7613408182531,35.3488511544587,38.7324067466817,0,178
0.7495,0.7495,39.8835333738163,27.4574012107964,37.6524386499515,25.2263064869316,35.3488511544587,33.2657185666208,0,178
0.784,0.784,38.695410049001,28.0522577803225,35.852256468557,25.2091041998785,35.3488511544587,33.3513021472446,0,178
0.076,0.076,44.2534102977053,33.8699884714267,39.2380572636984,28.8546354374198,35.3488511544587,39.0217077207115,0,178
0.6555,0.6555,39.8876773927702,28.891576206993,37.3935481081067,26.3974469223296,35.3488511544587,34.2911741744474,0,178
0.6615,0.6615,39.4444184960456,29.308186421488,35.9451652013073,25.8089331267497,35.3488511544587,34.336615508413,0,178
0.308,0.308,41.4927791245115,31.8073648353932,37.0867603499497,27.4013460608314,35.3488511544587,36.6391791223093,0,178
0.807,0.807,38.8953153450958,27.456041553941,36.3196492520828,24.8803754609281,35.3488511544587,32.8922862911266,0,178
0.997,0.997,33.9965261080479,24.5108674970389,30.9605516547394,21.4748930437304,35.3488511544587,29.0280723713561,0,178
0.459,0.459,41.1301227983862,30.7862709373281,36.8085473844496,26.4646955233915,35.3488511544587,35.7058780919455,0,178
0.131,0.131,45.0080228875522,33.2268182492077,41.014076669214,29.2328720308695,35.3488511544587,38.9195941971813,0,178
0.0015,0.0015,50.6043652115367,38.9903954257981,45.3611241315005,33.7471543457619,35.3488511544587,44.7582762950367,0,178
0.1245,0.1245,45.4212985382499,33.1900561183908,41.6823292039212,29.4510867840621,35.3488511544587,39.0315943223471,0,178
0.474,0.474,41.1912841247268,30.2165963616845,37.7094210611627,26.7347332981203,35.3488511544587,35.5826126769359,0,178
0.394,0.394,42.9730358833525,30.4047955061203,40.1064534183182,27.5382130410861,35.3488511544587,36.3535809016655,0,178
0.185,0.185,44.108378823678,32.5340600569264,40.539479115184,28.9651603484324,35.3488511544587,38.100291482203,0,178
0.61,0.61,40.1850675439955,29.3892867698151,36.2838945625838,25.4881137884035,35.3488511544587,34.6331474291557,0,178
0.2395,0.2395,43.8523867917345,31.3654580488068,41.3498931144944,28.8629643715667,35.3488511544587,37.6270469177049,0,178
0.429,0.429,41.2680190997148,30.8278377035704,37.9055818772303,27.465400481086,35.3488511544587,35.8882254090573,0,178
0.194,0.194,44.0775685716184,32.0781616331622,40.5635080520194,28.5641011135632,35.3488511544587,37.9319220914736,0,178
0.6975,0.6975,39.5138844141527,28.8838373950308,36.4552758485147,25.8252288293928,35.3488511544587,34.0768847629954,0,178
0.2895,0.2895,42.5375210856222,31.5410350647716,38.3450716434635,27.3485856226129,35.3488511544587,36.9534639670201,0,178
0.131,0.131,44.9465241913717,32.9114314751077,40.8356550880482,28.8005623717842,35.3488511544587,38.7202715156119,0,178
0.2605,0.2605,43.3644208012166,31.5538093031979,39.5138658205709,27.7032543225523,35.3488511544587,37.2062102694508,0,178
0.5305,0.5305,40.8801153128868,29.8688306150473,38.3338869296745,27.3226022318349,35.3488511544587,35.2071489134405,0,178
0.9105,0.9105,37.0289310998928,27.029116664911,33.3876133460665,23.3877989110847,35.3488511544587,31.8707958760834,0,178
0.4915,0.4915,40.7891549965235,30.3322982521009,36.9974945325538,26.5406377881312,35.3488511544587,35.4551122046214,0,178
0.25,0.25,41.806479373565,32.3629085888487,37.0244205244027,27.5808497396864,35.3488511544587,36.9495899911578,0,178
0.108,0.108,45.9064319006029,33.3340217739312,42.307268196637,29.7348580699653,35.3488511544587,39.3500093303621,0,178
