"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3025,10,10.0834244797996,10.0742735894657,10.4010697400171,9.7934518322372,-1,10000,5000
0.658,10,9.93436306018524,9.9254952623626,10.2424348551642,9.63950505943675,-1,10000,5000
0.9275,10,9.77930784916845,9.77072982466425,10.0878000224421,9.49111837692273,-1,10000,5000
0.8155,10,9.86191932143212,9.85318750615824,10.1537089864612,9.57975162175442,-1,10000,5000
0.9395,10,9.77033507783832,9.76177367522969,10.0641661372498,9.47660956507926,-1,10000,5000
0.3645,10,10.0525418483929,10.0434499732744,10.3495142831146,9.74609305106487,-1,10000,5000
0.0725,10,10.2197005655331,10.2102869866625,10.5180317442649,9.92106292138199,-1,10000,5000
0.1485,10,10.1709831889384,10.1616639440182,10.4941611721567,9.86810600554155,-1,10000,5000
0.0245,10,10.3240378789662,10.3144206740598,10.6342769295604,10.0037730758001,-1,10000,5000
0.136,10,10.1674295713065,10.1581171889158,10.4690721411133,9.86277730094985,-1,10000,5000
0.7825,10,9.88076869791452,9.87200160163354,10.1823752808781,9.58991174632069,-1,10000,5000
0.821,10,9.85857640934065,9.84985084370867,10.1594628067092,9.56674984166236,-1,10000,5000
0.4755,10,10.0073000546654,9.99829429099396,10.3125303898836,9.71484625597234,-1,10000,5000
0.5155,10,9.98911676786991,9.98014549854519,10.2903613195368,9.67553756674108,-1,10000,5000
0.0405,10,10.2637998785877,10.2543004998151,10.5760421750609,9.96381769305732,-1,10000,5000
0.601,10,9.96129847752227,9.95237985287994,10.2641852736662,9.64026851246408,-1,10000,5000
0.93,10,9.77797283524838,9.76939728485003,10.0743963662225,9.47926501855205,-1,10000,5000
0.9645,10,9.70708655179706,9.69864186038572,10.0233716096827,9.40564864237232,-1,10000,5000
0.552,10,9.98318264541661,9.97422261906329,10.2774748983626,9.68634523523582,-1,10000,5000
0.228,10,10.1155882236303,10.1063756677282,10.4310581706765,9.80962740530078,-1,10000,5000
0.3075,10,10.0776479803684,10.0685081431073,10.3701268830333,9.78238787939751,-1,10000,5000
0.52,10,9.99035834003588,9.98138471750186,10.2842277402679,9.69405881723176,-1,10000,5000
0.129,10,10.1749120189126,10.1655851839442,10.4815513991071,9.88813978451285,-1,10000,5000
0.7735,10,9.88288206546012,9.87411100910057,10.1643042302856,9.584480659075,-1,10000,5000
0.4685,10,10.0131806664599,10.0041637329457,10.3230027570798,9.71219294589648,-1,10000,5000
0.241,10,10.1072833696525,10.0980867558947,10.4232677244995,9.79587585717296,-1,10000,5000
0.151,10,10.1629776111606,10.1536738225698,10.4676751602281,9.86519476492614,-1,10000,5000
0.518,10,9.99311405582116,9.98413520915266,10.2935696942541,9.68750371940072,-1,10000,5000
0.338,10,10.0632356457741,10.0541233568546,10.3764320426784,9.74741962300809,-1,10000,5000
0.4135,10,10.0404630964029,10.0313942514493,10.3513915537465,9.7442670121703,-1,10000,5000
0.788,10,9.87684710573513,9.86808735546706,10.173499575534,9.58054724814876,-1,10000,5000
0.3735,10,10.0502643885933,10.0411768580595,10.3602823406412,9.77031621600772,-1,10000,5000
0.83,10,9.85428392794776,9.84556638392826,10.1588097040223,9.56481174302827,-1,10000,5000
0.8925,10,9.81597910636602,9.80733298210005,10.0953073589887,9.52215526782142,-1,10000,5000
0.6865,10,9.92271811224035,9.91387224349739,10.2306543896249,9.60996093653502,-1,10000,5000
0.882,10,9.81854689041053,9.80989598763482,10.1339173260397,9.53390879450606,-1,10000,5000
0.3125,10,10.0735706138259,10.0644385744166,10.3811654137293,9.77271469209429,-1,10000,5000
0.863,10,9.8313383225155,9.82266359597106,10.1202643120941,9.53601048227768,-1,10000,5000
0.898,10,9.80314300588542,9.79452074920248,10.0970300459611,9.51236142748784,-1,10000,5000
0.067,10,10.2173989459495,10.2079898344754,10.5070047736841,9.93026835514166,-1,10000,5000
0.9215,10,9.79816121076621,9.78954820843436,10.0887928581096,9.50949586703084,-1,10000,5000
0.367,10,10.0511231142459,10.0420339456899,10.3357317577303,9.74767204772272,-1,10000,5000
0.375,10,10.0562765285963,10.0471775267948,10.3746755623796,9.7604347129117,-1,10000,5000
0.015,10,10.3532488327098,10.3435742303502,10.6564468943265,10.028309066209,-1,10000,5000
0.52,10,9.9918058997522,9.98282953320289,10.3003251057278,9.69168109585951,-1,10000,5000
0.552,10,9.98143666404598,9.97247994434558,10.2777055026713,9.68749425860985,-1,10000,5000
0.917,10,9.79821113807414,9.78959804302019,10.0973781629023,9.49444592912492,-1,10000,5000
0.139,10,10.1694108515212,10.1600946433136,10.4654917776718,9.86177367490552,-1,10000,5000
0.761,10,9.88938995746742,9.88060670086938,10.1863742541154,9.60497802936267,-1,10000,5000
0.8045,10,9.86694475813507,9.85820354351155,10.1561435946544,9.5823946697896,-1,10000,5000
0.134,10,10.179527818138,10.1701920620431,10.49452676198,9.88001609238403,-1,10000,5000
0.3365,10,10.0678418892705,10.0587208002879,10.3745795225907,9.76823138968733,-1,10000,5000
0.875,10,9.82702123222339,9.81835454981568,10.1364960733392,9.53459521642021,-1,10000,5000
0.36,10,10.0555241121392,10.046426546356,10.3547760295208,9.7492065277003,-1,10000,5000
0.6095,10,9.96067729019375,9.95175983935471,10.2722610375726,9.65666663900853,-1,10000,5000
0.078,10,10.2147185114114,10.2053146012743,10.5133144609053,9.92358127271494,-1,10000,5000
0.74,10,9.89864947138898,9.88984884157234,10.1950986718388,9.60860306507493,-1,10000,5000
0.3075,10,10.0825764930663,10.0734272257338,10.3883055685544,9.779493404909,-1,10000,5000
0.239,10,10.1131675484545,10.1039596407436,10.4233795223852,9.81489194119318,-1,10000,5000
0.7985,10,9.87656808668387,9.86780885896355,10.181917710929,9.58619097708397,-1,10000,5000
0.8545,10,9.83624748191476,9.82756360350026,10.1377379425463,9.5498155836254,-1,10000,5000
