"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.288,0.288,43.055391425423,31.6574455319879,39.6856610765546,28.2877151831195,35.3577445856711,37.1207930913112,0,178
0.833,0.833,37.7435842011158,28.5695237860961,34.1880228290234,25.0139624140037,35.3577445856711,33.0510966330007,0,178
0.129,0.129,44.2855616081795,32.9344831916352,38.9613202786478,27.6102418621035,35.3577445856711,38.4424977927572,0,178
0.1305,0.1305,45.314995838577,32.9417089268211,41.2630927309376,28.8898058191817,35.3577445856711,38.9310689511419,0,178
0.717,0.717,38.9073473524359,29.3510443083444,35.3667176842672,25.8104146401758,35.3577445856711,34.0080245153002,0,178
0.9515,0.9515,36.080862696179,27.2078979990211,32.9863586013704,24.1133939042125,35.3577445856711,31.5749543658689,0,178
0.8175,0.8175,38.4051751798993,27.4246162352405,35.2515643108778,24.2710053662191,35.3577445856711,32.7396108958756,0,178
0.832,0.832,38.1677763068999,28.1060233538331,34.613090252109,24.5513372990422,35.3577445856711,32.9139946794356,0,178
0.4075,0.4075,41.5764408877319,30.9952163407978,38.0589707496388,27.4777462027046,35.3577445856711,36.0495285885605,0,178
0.737,0.737,39.2083487034851,28.3765364493819,36.5188979834559,25.6870857293526,35.3577445856711,33.5950545476969,0,178
0.601,0.601,40.0719157507286,29.6874602163595,36.5639987047163,26.1795431703472,35.3577445856711,34.6749420883835,0,178
0.5945,0.5945,41.8383766048002,28.1982413400146,38.6464593763065,25.006324111521,35.3577445856711,34.7135559970079,0,178
0.656,0.656,39.938608782855,28.7860592217719,36.5555440869459,25.4029945258629,35.3577445856711,34.3155944115827,0,178
0.8255,0.8255,37.9768283212642,27.9226499473146,35.0717453265438,25.0175669525942,35.3577445856711,32.9357181409976,0,178
0.4965,0.4965,41.8867371541672,29.2749065204402,38.3132307176328,25.7014000839058,35.3577445856711,35.4478126140664,0,178
0.909,0.909,37.0589643352934,26.8995331732464,34.0125485814703,23.8531174194232,35.3577445856711,31.8981789524368,0,178
0.9545,0.9545,35.9811798378113,27.6576935394141,32.8120432784471,24.4885569800499,35.3577445856711,31.664723219479,0,178
0.498,0.498,40.3299830846678,30.781688691141,35.982637656575,26.4343432630482,35.3577445856711,35.328657102922,0,178
0.8535,0.8535,37.1344992531695,29.1779576159604,34.306542556137,26.3500009189278,35.3577445856711,33.2203041637316,0,178
0.4995,0.4995,41.1194028555565,30.2383168254829,37.6697904158438,26.7887043857702,35.3577445856711,35.4286715873721,0,178
0.8595,0.8595,37.8505649278381,27.8108708036459,33.8450969744227,23.8054028502306,35.3577445856711,32.693379504491,0,178
0.169,0.169,44.320759303906,32.4836094277024,40.8964653113834,29.0593154351798,35.3577445856711,38.1811423440953,0,178
0.4645,0.4645,40.8489836102732,30.5606737605251,37.0305752413888,26.7422653916407,35.3577445856711,35.6101991133571,0,178
0.7685,0.7685,38.9689148855071,27.6281651341688,36.2274604923204,24.8867107409821,35.3577445856711,33.1149509663457,0,178
0.966,0.966,35.6709162051228,26.109372112136,33.1143338265558,23.552789733569,35.3577445856711,30.7879108062423,0,178
0.0145,0.0145,48.1408142294893,36.2099299060193,43.004741539851,31.073857216381,35.3577445856711,42.0258187683793,0,178
0.6815,0.6815,39.1066446525499,29.3024890310162,36.2889320869506,26.4847764654169,35.3577445856711,34.0681303576534,0,178
