"qtile","truediv","chaoest","obsD","l","inds","reps"
0.05,30,41.4953935246118,38.7063725490196,-1,562,500
65.95,30,28.9674751929438,27.5942687401712,-1,562,500
5,30,35.0313333333334,33.0311650282368,-1,562,500
3.15,30,35.2980295566503,33.2677480514009,-1,562,500
73.05,30,28.3986669068637,27.0785322359396,-1,562,500
14.9,30,32.9035691922355,31.1360410094637,-1,562,500
30.45,30,31.6738999397228,30.0346139216432,-1,562,500
34.85,30,31.1666666666667,29.5789473684211,-1,562,500
9.5,30,33.9963338365323,32.1110207401383,-1,562,500
38.2,30,30.9221263240487,29.3589886596022,-1,562,500
37.1,30,31.129739336493,29.5457436856876,-1,562,500
12.65,30,33.3914424909977,31.5717712914834,-1,562,500
47,30,30.3214079630699,28.8178832116788,-1,562,500
76,30,28.059985760057,26.7709781318868,-1,562,500
43.3,30,30.6158477374248,29.083241252302,-1,562,500
75.05,30,28.3272237196766,27.0136845706466,-1,562,500
3.9,30,35.1720214190094,33.1559941213521,-1,562,500
6.25,30,34.3969015928432,32.4675164473684,-1,562,500
1.6,30,36.0817120622568,33.9617204301075,-1,562,500
44.5,30,30.4738063019525,28.955262192886,-1,562,500
79.75,30,27.8961245797205,26.6220498988537,-1,562,500
4.25,30,35.1406598305841,33.1281728550451,-1,562,500
0.15,30,38.5524578136464,36.1377574370709,-1,562,500
0.35,30,38.0224312590449,35.6724644228597,-1,562,500
24.8,30,31.7632480354625,30.1147978642258,-1,562,500
57.9,30,29.5097341819544,28.0850080028455,-1,562,500
72.6,30,28.5944132051515,27.25612702796,-1,562,500
77.45,30,28.1954927562154,26.8940735694823,-1,562,500
63.5,30,29.1873727087577,27.7933826117564,-1,562,500
23.4,30,32.0995723885156,30.4164098613251,-1,562,500
99.75,30,22.4687856328392,21.6420446758942,-1,562,500
36.15,30,31.1913335971508,29.6011246485473,-1,562,500
46.8,30,30.3447545717036,28.8389335281227,-1,562,500
52.45,30,30.0154226961159,28.5418398698717,-1,562,500
54.6,30,29.8392958546281,28.382818116463,-1,562,500
16.3,30,32.732765780731,30.9833235236414,-1,562,500
65.9,30,29.0528934758571,27.6716313299457,-1,562,500
19.85,30,32.2638149815801,30.5635765434488,-1,562,500
76.65,30,28.0051518919879,26.7211505922166,-1,562,500
54.85,30,29.737973967176,28.2912934432103,-1,562,500
26.2,30,31.833804523425,30.1781005159564,-1,562,500
93.3,30,25.5910714285715,24.5182425089272,-1,562,500
25.95,30,31.9434650455928,30.2764570552147,-1,562,500
7.45,30,33.835801674179,31.968016194332,-1,562,500
60.45,30,29.4545964125561,28.0351500088763,-1,562,500
83.15,30,27.5596153846154,26.3159473421096,-1,562,500
94.1,30,25.9662329105584,24.8617758186398,-1,562,500
43.8,30,30.4385016412436,28.9234432234432,-1,562,500
13.2,30,33.6983753740915,31.845533373664,-1,562,500
29.8,30,31.7121303560652,30.0689261233816,-1,562,500
53.55,30,29.9583808437857,28.4903481869024,-1,562,500
56,30,29.687570621469,28.2457521015918,-1,562,500
75.05,30,28.3323148813803,27.0183062446536,-1,562,500
39.6,30,30.795272514163,29.2448148148148,-1,562,500
3.25,30,34.8917662682603,32.9072723484059,-1,562,500
56.15,30,29.7772950510012,28.3268161434978,-1,562,500
31.5,30,31.3152562574494,29.7125117591722,-1,562,500
12.95,30,33.1805935592507,31.3835453100159,-1,562,500
78,30,28.035034678997,26.7483062330623,-1,562,500
32.45,30,31.5218956208759,29.898144642181,-1,562,500
33.95,30,31.2222222222222,29.6288930581613,-1,562,500
82.7,30,27.5451686178578,26.3027981345769,-1,562,500
16.55,30,32.8967028380635,31.1299034102109,-1,562,500
59.5,30,29.3832246039143,27.9705986539143,-1,562,500
82.1,30,27.7879428873612,26.5236815586161,-1,562,500
13.25,30,33.2716336006755,31.4648336321976,-1,562,500
86.25,30,27.3207972270364,26.0984961163444,-1,562,500
43.15,30,30.6515652342991,29.115412979351,-1,562,500
39.4,30,30.7652224824356,29.2177613320999,-1,562,500
17.35,30,33.0276555625394,31.2469331222794,-1,562,500
17.6,30,32.7123884623366,30.9650980392157,-1,562,500
72.85,30,28.4756141618497,27.1483582602716,-1,562,500
24.3,30,31.8595392077608,30.2011856951616,-1,562,500
87.4,30,27.0628326180258,25.8634130363577,-1,562,500
57.5,30,29.4766267763651,28.0550719488364,-1,562,500
34.35,30,31.2345948087974,29.640015015015,-1,562,500
26.1,30,31.7632480354625,30.1147978642258,-1,562,500
41.75,30,30.6336960746211,29.0993182236963,-1,562,500
81.05,30,27.6417674907944,26.3907085561497,-1,562,500
81.25,30,27.506717850288,26.2677977378576,-1,562,500
9.6,30,33.5835108649341,31.7431155778894,-1,562,500
59.75,30,29.4601009157168,28.0401278409091,-1,562,500
14.85,30,33.0415007335989,31.2593032462391,-1,562,500
39.2,30,30.8978831830656,29.3371725803455,-1,562,500
56.55,30,29.6261980830672,28.1902891824348,-1,562,500
0.15,30,38.290259897984,35.9076853115052,-1,562,500
93.1,30,25.9405956886622,24.8383139351997,-1,562,500
42.3,30,30.6336960746211,29.0993182236963,-1,562,500
36.1,30,31.0561465721041,29.4795594549188,-1,562,500
45.85,30,30.4032786885246,28.8916941090377,-1,562,500
0.7,30,36.7119236143456,34.5184699453552,-1,562,500
55,30,29.7267584386197,28.2811604584527,-1,562,500
51.75,30,30.0383003048781,28.5624886959667,-1,562,500
24.55,30,32.0995723885156,30.4164098613251,-1,562,500
91.7,30,26.6330461226559,25.4712903225806,-1,562,500
83.65,30,27.5547981122182,26.3115628123959,-1,562,500
92.8,30,26.2385153129162,25.1108284305931,-1,562,500
10.4,30,33.2927138331574,31.4836523125997,-1,562,500
57.25,30,29.6373378454598,28.2003571428571,-1,562,500
8.95,30,33.7778015856011,31.9163298302344,-1,562,500
51.55,30,30.0841603053436,28.6038761094005,-1,562,500
92.75,30,26.3613712374583,25.2231272959591,-1,562,500
89.15,30,26.9517866301933,25.7621533442088,-1,562,500
32.5,30,31.5534427542034,29.9264733750237,-1,562,500
21.6,30,32.270419651996,30.5694928377855,-1,562,500
37.05,30,31.1913335971508,29.6011246485473,-1,562,500
92.95,30,25.9022346368716,24.8032040207319,-1,562,500
95.4,30,25.7247062663186,24.6406615696677,-1,562,500
78.6,30,27.8714639321076,26.5996294424794,-1,562,500
26.5,30,32.0799755799757,30.3988450433109,-1,562,500
94.15,30,25.8767235718976,24.779852502746,-1,562,500
0.45,30,37.4711195626338,35.1876114081996,-1,562,500
14.3,30,33.3631746031747,31.5465441470236,-1,562,500
21.5,30,32.3299835931092,30.622842738026,-1,562,500
77.7,30,28.084981293426,26.7936884967764,-1,562,500
23.85,30,31.9046751669703,30.2416698582918,-1,562,500
39,30,30.9829009433963,29.413671074688,-1,562,500
55.4,30,29.7267584386197,28.2811604584527,-1,562,500
6.25,30,34.2996083550914,32.3809719089604,-1,562,500
6.15,30,34.5703947368422,32.6217723610824,-1,562,500
66.7,30,28.9143433602348,27.5461364032793,-1,562,500
40.55,30,30.7652224824357,29.2177613320999,-1,562,500
3.5,30,34.532530120482,32.588113908378,-1,562,500
88.9,30,26.8462193460491,25.6658540549326,-1,562,500
47.5,30,30.2283796740173,28.7339883551674,-1,562,500
88.55,30,26.7505515017819,25.5785552316165,-1,562,500
56.45,30,29.5872747747748,28.1551078623641,-1,562,500
20.65,30,32.3831142152836,30.6704214410565,-1,562,500
14.4,30,33.1875789473685,31.3897833432717,-1,562,500
62.15,30,29.3121978430644,27.9063438770101,-1,562,500
95.8,30,25.9022346368716,24.8032040207319,-1,562,500
35.55,30,31.0561465721041,29.4795594549188,-1,562,500
86.5,30,27.3682291666667,26.1416983943056,-1,562,500
15.2,30,33.0969976905312,31.3088818398097,-1,562,500
90.6,30,26.3790160642571,25.2392520377178,-1,562,500
15.05,30,32.8487184830173,31.0870078740157,-1,562,500
54.95,30,29.8958846956193,28.4339214980194,-1,562,500
42.1,30,30.627744317078,29.0939572586588,-1,562,500
35.95,30,31.0745121230042,29.4960776989167,-1,562,500
46.2,30,30.4032786885247,28.8916941090377,-1,562,500
62.5,30,29.2306693862415,27.8325696157913,-1,562,500
56.5,30,29.6819807945774,28.2407010014306,-1,562,500
25.6,30,31.8917661339269,30.2300918836141,-1,562,500
99,30,23.7339656729901,22.8112090134335,-1,562,500
52.45,30,29.9299411429657,28.4646719538572,-1,562,500
99.55,30,23.3542222222223,22.4608163845826,-1,562,500
3,30,35.1328281702697,33.1212248322148,-1,562,500
89.3,30,26.5791603439555,25.4220862846104,-1,562,500
75.25,30,28.3170468834202,27.0044459644323,-1,562,500
23.5,30,32.1257387405747,30.4398612181958,-1,562,500
92.2,30,26.1818634778276,25.0590288797207,-1,562,500
36.9,30,31.0194805194806,29.4465784076077,-1,562,500
77.35,30,28.0300497866288,26.7437764606266,-1,562,500
74.7,30,28.2156792554144,26.912406271302,-1,562,500
60.6,30,29.3613335816726,27.950796460177,-1,562,500
90.15,30,26.5881261595548,25.4302737520129,-1,562,500
21,30,32.4899010717231,30.7660237677771,-1,562,500
41.3,30,30.7652224824356,29.2177613320999,-1,562,500
93.9,30,26.0908639523338,24.9758026253361,-1,562,500
98.5,30,24.0673282442748,23.1184306836481,-1,562,500
62,30,29.2958557888869,27.891557753444,-1,562,500
88.6,30,26.6420483353051,25.4795095191997,-1,562,500
16.1,30,32.6784825870648,30.9347698334966,-1,562,500
86.3,30,26.9241673783092,25.736962190352,-1,562,500
19.15,30,32.5234165463174,30.7960218408736,-1,562,500
3.55,30,35.3138440860216,33.28177028451,-1,562,500
28.55,30,31.6675371635195,30.0289028332383,-1,562,500
24.9,30,31.962895377129,30.2938806829081,-1,562,500
20.3,30,32.4965986394559,30.7720187061574,-1,562,500
62.6,30,29.2306693862415,27.8325696157913,-1,562,500
41.3,30,30.6873661670236,29.1476559616094,-1,562,500
7.75,30,34.4344692005243,32.5009261164849,-1,562,500
79.55,30,27.965407131453,26.6850287259209,-1,562,500
35,30,31.2593694229626,29.6622839969947,-1,562,500
95.4,30,25.3972933784438,24.3406288532676,-1,562,500
33.05,30,31.154347826087,29.5678711851713,-1,562,500
67.55,30,28.7561109084276,27.4027416276245,-1,562,500
55.9,30,29.6987565938207,28.2558597244588,-1,562,500
54.4,30,29.7998109640832,28.347154909352,-1,562,500
41.45,30,30.7112799532438,29.1691909863317,-1,562,500
50.25,30,30.0669464047302,28.5883417813179,-1,562,500
75.85,30,28.4601913702835,27.1343642611684,-1,562,500
82,30,27.7244108336265,26.4658957600134,-1,562,500
83.5,30,27.3920069504779,26.163353214049,-1,562,500
77.85,30,28.1000000000001,26.8073332201664,-1,562,500
43.55,30,30.5683536940082,29.0404560500184,-1,562,500
56.05,30,29.6931625541534,28.2508050089445,-1,562,500
50,30,30.0841603053435,28.6038761094005,-1,562,500
38.15,30,30.9342621664051,29.3699088711177,-1,562,500
95.05,30,25.7667538411246,24.6791686200969,-1,562,500
18.1,30,32.6784825870647,30.9347698334966,-1,562,500
68.45,30,28.8402854006587,27.4790325387159,-1,562,500
37.9,30,30.9950845458121,29.4246320104341,-1,562,500
79.5,30,27.6805970149254,26.4260374832664,-1,562,500
90.3,30,26.6375464684016,25.4753992579448,-1,562,500
8.1,30,33.6121535181237,31.7686582176624,-1,562,500
40.9,30,30.7772354549005,29.2285767166389,-1,562,500
15.25,30,33.0831059811123,31.2964724534285,-1,562,500
25.95,30,31.9111336032389,30.2474621719977,-1,562,500
87.85,30,27.0907372400757,25.8888524590164,-1,562,500
20,30,32.4965986394558,30.7720187061574,-1,562,500
13.95,30,32.9173105032367,31.1483234714004,-1,562,500
73.25,30,28.2612047328792,26.9537463731012,-1,562,500
56.7,30,29.6708074534162,28.2306042188059,-1,562,500
28.9,30,31.6230692076229,29.9889859475883,-1,562,500
86.4,30,27.4683742812337,26.2328903654485,-1,562,500
20.05,30,32.7735966735968,31.0198389314477,-1,562,500
66.35,30,29.0154610712314,27.6377318865943,-1,562,500
2.1,30,36.7375903052902,34.5411198600175,-1,562,500
73.2,30,28.3629003238576,27.0460695324542,-1,562,500
57.7,30,29.5539932508437,28.1250222617988,-1,562,500
80.35,30,27.8517667844524,26.5817202491163,-1,562,500
53.25,30,29.8336487509463,28.3777178796047,-1,562,500
65.55,30,29.0689655172414,27.6861851332398,-1,562,500
17.45,30,32.7395638629284,30.9894034536892,-1,562,500
27.9,30,31.9111336032389,30.2474621719977,-1,562,500
72.8,30,28.4756141618498,27.1483582602716,-1,562,500
65.25,30,29.0689655172415,27.6861851332398,-1,562,500
55.5,30,29.687570621469,28.2457521015918,-1,562,500
55.75,30,29.704352741662,28.2609162491052,-1,562,500
76.05,30,28.1451526513124,26.8483509010541,-1,562,500
25.35,30,32.0604026845638,30.3813005001924,-1,562,500
80.65,30,27.7683635723094,26.5058744545149,-1,562,500
60.6,30,29.317649246792,27.9112760692824,-1,562,500
56.9,30,29.6484859883393,28.210432297249,-1,562,500
78.25,30,28.1300856531049,26.8346644010195,-1,562,500
87.25,30,27.2076285812911,25.9953909465021,-1,562,500
79.85,30,27.6611686260748,26.4083612040134,-1,562,500
67.9,30,28.8350100603622,27.4742519137091,-1,562,500
14.4,30,33.1736111111112,31.377309755613,-1,562,500
11.8,30,33.7127887082977,31.8583820859391,-1,562,500
16.7,30,32.7940503432495,31.0381289308176,-1,562,500
90.1,30,27.0396226415095,25.8422516773032,-1,562,500
10.85,30,33.4623222245809,31.635016025641,-1,562,500
72.85,30,28.4756141618498,27.1483582602716,-1,562,500
24.45,30,32.0083248730965,30.3346139070304,-1,562,500
27.25,30,31.8081113801453,30.1550506014894,-1,562,500
51.3,30,29.9811715481172,28.5109225491966,-1,562,500
68.15,30,28.8614060783596,27.4981716872715,-1,562,500
96.7,30,25.0422557585386,24.014902676399,-1,562,500
85.2,30,27.1373730418317,25.9313628899836,-1,562,500
88.4,30,27.264095468696,26.0468414976084,-1,562,500
30.55,30,31.5471282769662,29.9208033345964,-1,562,500
36.75,30,31.0194805194806,29.4465784076077,-1,562,500
66.4,30,28.9727991178093,27.5990912268438,-1,562,500
56.35,30,29.5983852797597,28.1651507044765,-1,562,500
87.4,30,27.1654316732725,25.956936226167,-1,562,500
79.85,30,27.7585842577919,26.4969798657718,-1,562,500
56.3,30,29.5817226496529,28.1500891265597,-1,562,500
2.95,30,35.8519445076189,33.7584437793929,-1,562,500
17.2,30,32.3897678241217,30.6763791763792,-1,562,500
11.65,30,33.2997465145755,31.4899302093719,-1,562,500
40.7,30,30.7292397660819,29.1853631491406,-1,562,500
81.25,30,27.6854583772392,26.430460251046,-1,562,500
40.65,30,30.6694552529183,29.1315255487917,-1,562,500
81.4,30,27.8320974576272,26.5638351555929,-1,562,500
79.6,30,27.9505319148937,26.6715081911839,-1,562,500
88.15,30,27.1233654507915,25.9185951091416,-1,562,500
83.35,30,27.4062934631433,26.1763633349909,-1,562,500
24.05,30,32.0408536585366,30.3637761968852,-1,562,500
92,30,26.5210296096905,25.3689959839357,-1,562,500
84.45,30,27.2546680497926,26.0382522671063,-1,562,500
70.15,30,28.7037509104152,27.3552745539581,-1,562,500
63.55,30,29.1765685730151,27.783603096411,-1,562,500
49.4,30,30.1878590578324,28.6974377612211,-1,562,500
3.25,30,35.8112221717402,33.7224001708307,-1,562,500
78.5,30,28.059985760057,26.7709781318868,-1,562,500
0.15,30,38.2716678805536,35.8913636363636,-1,562,500
61.8,30,29.274094707521,27.8718672785034,-1,562,500
98.45,30,24.6429576363921,23.6480982330039,-1,562,500
88.8,30,26.7188135593221,25.5495874453972,-1,562,500
26.7,30,31.7952803549819,30.1435388432907,-1,562,500
23.7,30,32.053883692558,30.375456818619,-1,562,500
71.45,30,28.6099818511797,27.270246934899,-1,562,500
51.45,30,29.9583808437857,28.4903481869024,-1,562,500
1.1,30,36.5841262473892,34.4056644880174,-1,562,500
42.55,30,30.6158477374248,29.083241252302,-1,562,500
25.9,30,31.8531016366944,30.1954110898662,-1,562,500
36.3,30,31.1358878135493,29.5512724550898,-1,562,500
80.05,30,27.8961245797205,26.6220498988537,-1,562,500
16.7,30,32.965495608532,31.191388504839,-1,562,500
77.55,30,28.2055823939882,26.9032367972743,-1,562,500
12.9,30,33.4836448598131,31.6540388855482,-1,562,500
29.2,30,31.6738999397228,30.0346139216432,-1,562,500
0.65,30,36.8837154890034,34.6700329308452,-1,562,500
90.65,30,26.7278738555443,25.5578572584561,-1,562,500
67.45,30,28.9408848907656,27.5701815642458,-1,562,500
71.3,30,28.5944132051515,27.25612702796,-1,562,500
42.35,30,30.6456065318819,29.1100460829493,-1,562,500
44.45,30,30.5150987224159,28.9924729208739,-1,562,500
68,30,28.8086622807018,27.4503737180601,-1,562,500
78.3,30,28.0400213447172,26.7528375402338,-1,562,500
27.55,30,31.8338045234249,30.1781005159564,-1,562,500
83.5,30,27.4301374630243,26.1980756469808,-1,562,500
84.6,30,27.4015296367113,26.1720251905867,-1,562,500
89.9,30,26.5970980259829,25.4384664948454,-1,562,500
30.15,30,31.7185110663985,30.0746524471529,-1,562,500
93.05,30,26.2778796466078,25.1468152866242,-1,562,500
67.2,30,28.9781250000001,27.6039153994057,-1,562,500
19.7,30,32.4631383855025,30.7420673544871,-1,562,500
4.9,30,34.830092797172,32.8525067609736,-1,562,500
42.5,30,30.6933411214954,29.1530367362008,-1,562,500
72.45,30,28.4704713743905,27.1436919903747,-1,562,500
4.1,30,34.8223989396952,32.8456738768719,-1,562,500
88.25,30,27.0860824742268,25.8846090804786,-1,562,500
62.95,30,29.1657724329325,27.7738304607809,-1,562,500
17.4,30,32.8487184830174,31.0870078740157,-1,562,500
25.4,30,31.8402342961019,30.1838685015291,-1,562,500
71.15,30,28.485905312613,27.1576956147893,-1,562,500
31.55,30,31.3401590457257,29.7348898512521,-1,562,500
56.75,30,29.6373378454597,28.2003571428571,-1,562,500
9.85,30,33.8503328322955,31.9809639530174,-1,562,500
41.05,30,30.837441314554,29.2827739662525,-1,562,500
46.9,30,30.2225843558283,28.7287611424413,-1,562,500
48.65,30,30.2573896353167,28.7601529775997,-1,562,500
45.65,30,30.4385016412436,28.9234432234432,-1,562,500
11.05,30,33.8940012900452,32.0198702351987,-1,562,500
14.7,30,32.9104384133613,31.1421810293828,-1,562,500
21.9,30,32.1191931540343,30.4339949894007,-1,562,500
27.3,30,31.5850530955721,29.9548558421851,-1,562,500
48.8,30,30.1244028282057,28.6401886108089,-1,562,500
0,30,46.9588918677392,43.4090159428257,-1,562,500
53.45,30,29.9129032258065,28.4492884165015,-1,562,500
35.6,30,31.1605060288595,29.5734082397004,-1,562,500
4.15,30,34.9846870838882,32.989763944015,-1,562,500
37.9,30,30.9646434885092,29.3972449739389,-1,562,500
52.2,30,29.9413105413106,28.4749368914533,-1,562,500
34.4,30,31.1358878135493,29.5512724550898,-1,562,500
29.1,30,31.6993766338227,30.0574800152265,-1,562,500
3.25,30,35.876422394174,33.7801069518717,-1,562,500
25.3,30,32.3101045296168,30.6050387596899,-1,562,500
12.45,30,33.2927138331574,31.4836523125997,-1,562,500
33.65,30,31.2222222222223,29.6288930581613,-1,562,500
18.5,30,32.6176288019864,30.8803285099726,-1,562,500
39.65,30,30.9221263240487,29.3589886596022,-1,562,500
31.35,30,31.6230692076229,29.9889859475883,-1,562,500
32.5,30,31.4652694610779,29.8472878472878,-1,562,500
3.4,30,35.1720214190095,33.1559941213521,-1,562,500
16.5,30,32.9586033869957,31.1852290679305,-1,562,500
85.5,30,27.3350095370211,26.1114417989418,-1,562,500
68.8,30,28.677642350373,27.3316026306681,-1,562,500
18.2,30,32.7395638629284,30.9894034536892,-1,562,500
8.25,30,33.7344318424995,31.8776746063787,-1,562,500
0.8,30,37.5514530728919,35.2583165885242,-1,562,500
23.25,30,32.0604026845638,30.3813005001924,-1,562,500
52.75,30,29.9697718631179,28.5006316549359,-1,562,500
47.6,30,30.2980972515857,28.7968636032093,-1,562,500
17.45,30,32.7531685019739,31.0015704750687,-1,562,500
95.9,30,25.1501276324187,24.1139105206902,-1,562,500
54.1,30,29.7941787941789,28.3420674802584,-1,562,500
51.55,30,30.021138830699,28.5469992769342,-1,562,500
56.6,30,29.6708074534162,28.2306042188059,-1,562,500
42.1,30,30.735231039189,29.1907578558226,-1,562,500
1.05,30,36.5417246175244,34.3682263329706,-1,562,500
56.5,30,29.6261980830671,28.1902891824348,-1,562,500
28.1,30,31.7440596053162,30.0975795692777,-1,562,500
79.35,30,27.7683635723094,26.5058744545149,-1,562,500
56.4,30,29.7155513666353,28.2710347296813,-1,562,500
61.15,30,29.3176492467919,27.9112760692824,-1,562,500
79.35,30,27.8517667844524,26.5817202491163,-1,562,500
93.5,30,26.2603698150925,25.1308084022915,-1,562,500
19.35,30,32.8077003121749,31.0503342508848,-1,562,500
51.1,30,29.9754706217913,28.5057761732852,-1,562,500
22.1,30,32.2044943820225,30.5104327666151,-1,562,500
67.75,30,28.850841874085,27.4885987815492,-1,562,500
41.55,30,30.8253813062183,29.2719184430028,-1,562,500
28.35,30,31.6866331658292,30.0460426179604,-1,562,500
13.5,30,33.2435681147196,31.4397770256819,-1,562,500
24.05,30,31.9305246100872,30.2648524338827,-1,562,500
81.5,30,27.8468468468469,26.5772467182767,-1,562,500
24.6,30,31.9823493609252,30.3113243761996,-1,562,500
57.25,30,29.620631341601,28.1852578975549,-1,562,500
60.7,30,29.3613335816726,27.950796460177,-1,562,500
63,30,29.1819696408738,27.7884919936653,-1,562,500
84.15,30,27.4875326939844,26.2503324468085,-1,562,500
1.05,30,37.1182010831176,34.8767667844523,-1,562,500
13.5,30,33.2997465145755,31.4899302093719,-1,562,500
72,30,28.3425026968717,27.0275543385247,-1,562,500
55.05,30,29.6987565938207,28.2558597244588,-1,562,500
98.55,30,24.1299556099801,23.1761080129146,-1,562,500
57.2,30,29.5539932508437,28.1250222617988,-1,562,500
72.7,30,28.5168234442837,27.18574625581,-1,562,500
28.3,30,31.4967032967034,29.8755202421491,-1,562,500
66.15,30,29.0047838086478,27.6280615815255,-1,562,500
91.55,30,26.5031943510425,25.3527050890994,-1,562,500
8.75,30,33.7850407201029,31.9227814837275,-1,562,500
87.65,30,27.0071954771287,25.8126838836221,-1,562,500
91.3,30,26.5031943510424,25.3527050890994,-1,562,500
36.55,30,30.9585624509034,29.391773683231,-1,562,500
71.65,30,28.5219829925819,27.1904269972452,-1,562,500
57.5,30,29.4711160964667,28.0500888099467,-1,562,500
41.3,30,30.6336960746212,29.0993182236963,-1,562,500
79.4,30,27.7977429024864,26.5325940860215,-1,562,500
15.7,30,32.8281965847564,31.0686602400157,-1,562,500
87.25,30,27.2593809441467,26.0425461741425,-1,562,500
48.25,30,30.2515831894071,28.7549162418063,-1,562,500
66.55,30,29.0154610712314,27.6377318865943,-1,562,500
58.1,30,29.5539932508437,28.1250222617988,-1,562,500
90.8,30,26.6510566356721,25.4877340219496,-1,562,500
67.1,30,28.9621532243249,27.5894479385045,-1,562,500
26.15,30,31.7632480354625,30.1147978642258,-1,562,500
76.8,30,28.1050098056695,26.8118845500849,-1,562,500
70.05,30,28.777108433735,27.4217746136482,-1,562,500
56.15,30,29.704352741662,28.2609162491052,-1,562,500
20.15,30,32.423076923077,30.7062026054832,-1,562,500
71,30,28.6411700581396,27.2985306828003,-1,562,500
70.1,30,28.7246720116619,27.3742416363321,-1,562,500
46.4,30,30.3097481253605,28.8073695731485,-1,562,500
41.35,30,30.6634895934644,29.1261527111767,-1,562,500
14.15,30,33.1805935592507,31.3835453100159,-1,562,500
25.5,30,32.3698151950719,30.6585129101145,-1,562,500
5.45,30,34.8840451427307,32.9004166666667,-1,562,500
80.8,30,27.9257750221436,26.6490043874452,-1,562,500
77.4,30,28.0400213447172,26.7528375402338,-1,562,500
25.9,30,31.962895377129,30.2938806829081,-1,562,500
69.05,30,28.9355726872247,27.565369174376,-1,562,500
85.15,30,27.3397502601457,26.1157598809327,-1,562,500
71.25,30,28.58922742111,27.2514236410699,-1,562,500
17.6,30,32.7599750623442,31.0076575692126,-1,562,500
14.65,30,33.4339342523861,31.6096877502002,-1,562,500
17.85,30,32.597394540943,30.8622239593512,-1,562,500
87.6,30,27.0210833047652,25.8253475061325,-1,562,500
37.15,30,31.0255855146626,29.4520701230884,-1,562,500
2.35,30,35.3138440860216,33.28177028451,-1,562,500
80.4,30,27.9406238922368,26.662502110417,-1,562,500
73.1,30,28.2814854682455,26.9721605465414,-1,562,500
1.4,30,36.3730964467006,34.2192849404117,-1,562,500
85.65,30,27.1420454545455,25.9356216127443,-1,562,500
74.35,30,28.3782178217823,27.0599725839616,-1,562,500
83.5,30,27.6078809106831,26.3598731430479,-1,562,500
56.6,30,29.6206313416009,28.1852578975549,-1,562,500
3.1,30,35.6573173490161,33.5861335601872,-1,562,500
98.55,30,24.6506645817045,23.6551827441582,-1,562,500
99.05,30,24.1262626262627,23.1727072633896,-1,562,500
48.75,30,30.2167912593445,28.7235358312114,-1,562,500
6,30,34.2697826086957,32.3544355664823,-1,562,500
59.45,30,29.5429160419791,28.115008011394,-1,562,500
41.15,30,30.6217948717949,29.0885982685577,-1,562,500
73.05,30,28.511665762344,27.1810671256454,-1,562,500
7.3,30,34.3145407052678,32.3942564102564,-1,562,500
67.7,30,28.898441796517,27.5317294281729,-1,562,500
60.8,30,29.3394751535456,27.9310222851079,-1,562,500
62.9,30,29.2415136338342,27.8423836389281,-1,562,500
71.65,30,28.5323076923078,27.199793317258,-1,562,500
68.7,30,28.677642350373,27.3316026306681,-1,562,500
81.5,30,27.8813229571985,26.6085930918281,-1,562,500
76.65,30,27.8320974576272,26.5638351555929,-1,562,500
88.4,30,26.646551724138,25.4836211069873,-1,562,500
75.3,30,28.1854103343466,26.8849165815458,-1,562,500
77.45,30,28.2005366726297,26.8986544029978,-1,562,500
60.6,30,29.3777487886695,27.9656454754737,-1,562,500
96.8,30,25.5703163017032,24.4992243251629,-1,562,500
88.55,30,26.7278738555443,25.5578572584561,-1,562,500
93,30,26.1862126245848,25.0630058720838,-1,562,500
40.9,30,30.8434748581492,29.2882047477745,-1,562,500
41.05,30,30.8978831830655,29.3371725803455,-1,562,500
54.75,30,29.7604304323202,28.3115812119039,-1,562,500
13.7,30,32.98618957941,31.2098814229249,-1,562,500
67.85,30,28.8350100603622,27.4742519137091,-1,562,500
39.95,30,30.8676326610535,29.3099480326652,-1,562,500
94.5,30,26.212337878284,25.0868943606037,-1,562,500
39.05,30,30.8434748581491,29.2882047477745,-1,562,500
66.1,30,28.9568332108744,27.5846288209607,-1,562,500
86.2,30,27.2876925740004,26.068339385936,-1,562,500
65.9,30,28.9408848907656,27.5701815642458,-1,562,500
99.3,30,24.0673282442748,23.1184306836481,-1,562,500
15.95,30,32.8898393490508,31.1237682301931,-1,562,500
84.4,30,27.1186994667126,25.9143419757138,-1,562,500
62.9,30,29.1334318979857,27.7445537596627,-1,562,500
54.4,30,29.7885487528345,28.3369818769065,-1,562,500
45.45,30,30.3389145496536,28.8336680664597,-1,562,500
14.25,30,32.7872296173045,31.0320298683435,-1,562,500
84.45,30,27.1654316732725,25.956936226167,-1,562,500
12.55,30,33.4197583209668,31.5970388155262,-1,562,500
1.75,30,35.6653846153847,33.5932780259519,-1,562,500
75.35,30,28.165267107379,26.8666212997618,-1,562,500
80.9,30,27.6320771253287,26.3818910791848,-1,562,500
48.8,30,30.1532134659526,28.6661826102741,-1,562,500
9.05,30,33.8285407725323,31.9615462456992,-1,562,500
44.65,30,30.4326254826255,28.9181468595495,-1,562,500
13.7,30,33.1875789473685,31.3897833432717,-1,562,500
64.8,30,28.9408848907656,27.5701815642458,-1,562,500
8.25,30,33.8794326241135,32.006890960681,-1,562,500
85.45,30,27.3018704537583,26.081255161024,-1,562,500
44.2,30,30.5446618872312,29.0191106210952,-1,562,500
30.6,65.6372989519285,67.7698550022343,57.0935084638696,0,562,500
