"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2105,1.99,2.13224147265836,2.11876421024475,2.5096260062821,1.80099635864801,-1,178,50
0.3985,1.99,2.04425123280561,2.03232841565106,2.42260978646634,1.73910120125035,-1,178,50
0.592,1.99,1.96568505116047,1.95507836603727,2.30758003478613,1.68223008854438,-1,178,50
0.7995,1.99,1.86470170454546,1.85568700948811,2.19827079207086,1.5896047548998,-1,178,50
0.1665,1.99,2.17342715231788,2.15919313070737,2.55246462658595,1.83491836082421,-1,178,50
0.921,1.99,1.79031708148653,1.78240324032403,2.07505441592904,1.54162339979308,-1,178,50
0.706,1.99,1.90899175957343,1.8992926507613,2.25319416002851,1.6302012366022,-1,178,50
0.21,1.99,2.15234321628637,2.13849892008639,2.55914204668463,1.8096179005115,-1,178,50
0.37,1.99,2.0535784122018,2.04149484536082,2.41604211537774,1.74656706184651,-1,178,50
0.32,1.99,2.08097754293263,2.06841624232929,2.47701142928766,1.75930276413107,-1,178,50
0.0515,1.99,2.30307017543859,2.28633280415644,2.72411121505777,1.94274884743593,-1,178,50
0.923,1.99,1.76662554670853,1.75904952254053,2.07728917992553,1.49783926035495,-1,178,50
0.0925,1.99,2.2546157148991,2.23883550028265,2.69353803858819,1.87403559167028,-1,178,50
0.7135,1.99,1.90575852891362,1.89611011370437,2.26548617157605,1.61894516166332,-1,178,50
0.43,1.99,2.02584876543209,2.0142403051494,2.41285952070295,1.71092242173347,-1,178,50
0.1345,1.99,2.18913285158421,2.17460535346603,2.57815160237,1.87329280459251,-1,178,50
0.061,1.99,2.30071564188695,2.28402537485582,2.7560363113534,1.9200847893228,-1,178,50
0.221,1.99,2.13919065725149,2.1255870119415,2.56205668539167,1.77738250848268,-1,178,50
0.5735,1.99,1.969125,1.95846210903696,2.31677686093164,1.67420454566536,-1,178,50
0.173,1.99,2.1743271221532,2.16007635669485,2.5862304664869,1.8189437685697,-1,178,50
0.4575,1.99,2.02663064453878,2.01500890358687,2.43811848573188,1.70279543421308,-1,178,50
0.14,1.99,2.19921820466285,2.18450082735797,2.61788310735365,1.83024878697001,-1,178,50
0.1585,1.99,2.19401114206128,2.17939193836841,2.61862987516541,1.8255014352478,-1,178,50
0.083,1.99,2.24178169916038,2.22625070264193,2.64006580336807,1.90285534897103,-1,178,50
0.421,1.99,2.03500839684794,2.02324393358876,2.42172907000137,1.71777895123565,-1,178,50
0.867,1.99,1.82031430552346,1.81196385679973,2.12273731323098,1.54852155290133,-1,178,50
0.2765,1.99,2.09984004265529,2.08694506652615,2.4755477582717,1.78324809511652,-1,178,50
0.8705,1.99,1.82157724329325,1.81320819503262,2.13747085426311,1.55682056369057,-1,178,50
0.654,1.99,1.93525798525798,1.92514278770203,2.31096250092508,1.64140138844575,-1,178,50
0.5795,1.99,1.96887889013873,1.95822002472188,2.3241997084288,1.67114328707303,-1,178,50
0.3255,1.99,2.08097754293263,2.06841624232929,2.47235607932229,1.74950336293812,-1,178,50
0.494,1.99,2.00777466224827,1.99647132955261,2.37109159409015,1.71289313771405,-1,178,50
0.805,1.99,1.86007793127878,1.85113344239308,2.18287668316692,1.58902475974632,-1,178,50
0.719,1.99,1.90230648472407,1.89271206690562,2.22993464829278,1.61369509273565,-1,178,50
0.8105,1.99,1.86293755912961,1.85394967817437,2.20134062608445,1.58461589615652,-1,178,50
0.487,1.99,2.00266971777269,1.99145191703331,2.36775445221272,1.69862298254325,-1,178,50
0.762,1.99,1.88365419107976,1.87434926644581,2.22890700322883,1.60324809293509,-1,178,50
0.5495,1.99,1.98325569683998,1.97236055776892,2.35405250546248,1.67421300169501,-1,178,50
0.4435,1.99,2.02741312741312,2.01577808881537,2.42879706901646,1.70482089267068,-1,178,50
0.2745,1.99,2.10827087794433,2.09522549927258,2.51371295714948,1.7702390188355,-1,178,50
0.7295,1.99,1.89543977860667,1.88595238095238,2.24176101093349,1.60468467722583,-1,178,50
0.8415,1.99,1.84547797563262,1.83675362318841,2.17859247118869,1.58830418583841,-1,178,50
0.1625,1.99,2.17823561946902,2.16391203387515,2.58428718426165,1.83486116068182,-1,178,50
0.402,1.99,2.03737713398862,2.02557217747091,2.40560779437478,1.73222590444,-1,178,50
0.349,1.99,2.07467404188067,2.0622233793283,2.50077402122521,1.74747065809372,-1,178,50
0.5345,1.99,1.98575570402118,1.97481924707056,2.37080897612222,1.67403654576196,-1,178,50
0.5315,1.99,1.98400503778337,1.97309752148462,2.32306646738634,1.68455510740056,-1,178,50
0.16,1.99,2.17162944582299,2.15742884379681,2.58464398389216,1.83980384531054,-1,178,50
0.5505,1.99,1.98026398491514,1.96941819990055,2.33612403043652,1.69368274880707,-1,178,50
0.849,1.99,1.83494467093768,1.82637768042426,2.18633007184111,1.55489523271611,-1,178,50
