"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9245,100,92.999946651492,90,104.893861811063,87.6440796508044,1,56234,50
0.9255,100,92.249959988619,90,107.113269578521,86.1135896695695,1,56234,50
0.6835,100,98.9998577373119,91,121.823107805755,89.3235968337449,1,56234,50
0.988,100,91.999982217164,91,99.2257770353938,88.2259192980818,1,56234,50
0.9985,100,88.499991108582,88,94.4312328079987,85.4313395050148,1,56234,50
0.9845,100,92.999946651492,90,98.6189781540824,89.6190848510984,1,56234,50
0.9905,100,90.1666637028607,90,97.7331255350411,86.7332677977291,1,56234,50
0.821,100,95.999928868656,92,111.221940885407,89.2222609764555,1,56234,50
0.975,100,91.6666548114427,91,100.446238861181,87.4464166895409,1,56234,50
0.9885,100,89.999982217164,89,97.0343752232487,86.0345174859367,1,56234,50
0.9775,100,90.1249977771455,90,99.451191296392,85.9513602333341,1,56234,50
0.961,100,91.0999982217164,91,101.604484910809,86.6046983048406,1,56234,50
0.9365,100,91.499973325746,90,103.152268500553,86.1525352430935,1,56234,50
0.278,100,107.99973325746,93,140.03247391404,93.5331763360626,1,56234,50
0.758,100,97.499919977238,93,113.925676801613,90.1760457954601,1,56234,50
0.9965,100,89.999982217164,89,95.482299404275,86.482406101291,1,56234,50
0.8485,100,94.499919977238,90,109.191244948299,87.3582287422073,1,56234,50
0.6915,100,98.9998577373119,91,120.933444348371,89.1839378220704,1,56234,50
0.9835,100,91.999964434328,90,99.5732991703566,88.5734414330447,1,56234,50
0.992,100,90.999982217164,90,98.361361964218,87.361504226906,1,56234,50
0.9555,100,92.999946651492,90,104.351920163069,88.1021380028097,1,56234,50
0.5315,100,101.999839954476,93,129.153362449827,89.8206574433659,1,56234,50
0.989,100,89.999964434328,88,97.3379251763465,86.3380496561985,1,56234,50
0.9985,100,90.249995554291,90,95.3005071664088,87.3006138634249,1,56234,50
0.9455,100,92.3999928868656,92,104.144243187411,87.6444654728615,1,56234,50
0.99,100,89.999982217164,89,97.0518786696364,86.0520209323245,1,56234,50
1,100,88,88,92.2314129437558,85.7314929665179,1,56234,50
0.997,100,90.249995554291,90,95.2408121101113,87.2409188071274,1,56234,50
0.997,100,89.249995554291,89,94.1977796665126,86.1978863635286,1,56234,50
0.984,100,90.499991108582,90,98.0128156242379,87.0129578869259,1,56234,50
0.946,100,90.8999839954476,90,104.251267283985,85.2515340265252,1,56234,50
0.9885,100,90.999964434328,89,98.5032839088304,87.5034261715184,1,56234,50
0.958,100,92.6666548114427,92,102.837915848497,88.3381381339475,1,56234,50
0.9745,100,91.999982217164,91,100.005069487024,88.0052473153845,1,56234,50
0.858,100,94.499919977238,90,110.099782488389,87.3500981337284,1,56234,50
0.7625,100,96.999893302984,91,113.004501486253,90.0048215773016,1,56234,50
0.9825,100,90.999982217164,90,98.0426261489194,88.0427506287714,1,56234,50
0.9665,100,92.1249977771455,92,101.906509273103,87.9067226671354,1,56234,50
0.8335,100,95.6666192457706,93,113.138078308438,89.1384161823226,1,56234,50
0.9215,100,93.1249799943095,92,105.595495548543,87.5957622910834,1,56234,50
0.977,100,90.999964434328,89,99.0869682036541,87.0871104663422,1,56234,50
0.8725,100,95.249959988619,93,109.906655848097,89.0736396420061,1,56234,50
0.617,100,99.9998577373119,92,119.980549554297,90.4809852337787,1,56234,50
1,100,90,90,94.1919610312118,87.6920410539739,1,56234,50
0.984,100,90.999982217164,90,98.9348713133217,86.9350491416818,1,56234,50
0.9255,100,93.999964434328,92,104.512798605339,90.0130031079528,1,56234,50
0.982,100,91.1249977771455,91,98.553492563218,87.053625934488,1,56234,50
0.9575,100,92.6666548114427,92,102.64070254664,88.2659226092353,1,56234,50
0.9755,100,91.1249977771455,91,99.4499779368354,86.7001335366504,1,56234,50
0.9215,100,93.499973325746,92,107.836438179622,87.9367564923864,1,56234,50
