"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3915,92.2018107716651,92.3451484094214,91.5329009958231,93.3896423178156,91.3419842268334,0,5623,50
0.5325,92.2018107716651,92.1546587247712,91.3439802418685,93.1797465749051,91.0597541957998,0,5623,50
0.013,92.2018107716651,93.3293885309872,92.508528051796,94.258474182355,92.3211866027396,0,5623,50
0.2935,92.2018107716651,92.4749625722335,91.6615861302653,93.50157071227,91.4336228201843,0,5623,50
0.7235,92.2018107716651,91.8990452057161,91.090659802135,92.929329177882,90.8829285975171,0,5623,50
0.488,92.2018107716651,92.210815426103,91.3996855595461,93.1956324743793,91.1510850087298,0,5623,50
0.0145,92.2018107716651,93.2505078894304,92.4303497299595,94.1957909475023,92.2848523684104,0,5623,50
0.621,92.2018107716651,92.0239317800965,91.2144680253256,93.0564663683678,91.0243749231695,0,5623,50
0.052,92.2018107716651,93.0525808148681,92.2341543006481,94.0284558938781,91.9870144362343,0,5623,50
0.8135,92.2018107716651,91.7222654450641,90.9154322208199,92.6911813295323,90.6797654719763,0,5623,50
0.0775,92.2018107716651,92.9253022031683,92.107950808779,93.8887319851797,91.8968462184372,0,5623,50
0.185,92.2018107716651,92.6241007783368,91.8093791832879,93.6346500020467,91.6043636981283,0,5623,50
0.942,92.2018107716651,91.3150512370993,90.5118189728277,92.393674340563,90.2140517657767,0,5623,50
0.5405,92.2018107716651,92.1580149803827,91.3473869941389,93.2025750623475,91.1271804547546,0,5623,50
0.997,92.2018107716651,90.7538269720417,89.9554233329111,91.8241344930706,89.6262893471175,0,5623,50
0.4565,92.2018107716651,92.2566261147446,91.4451230526372,93.2412173526575,91.1857786513488,0,5623,50
0.3135,92.2018107716651,92.4555632061149,91.6422998194957,93.4859293327669,91.4398448327334,0,5623,50
0.29,92.2018107716651,92.4936021582177,91.6800720519771,93.4901395192396,91.4426361247838,0,5623,50
0.6675,92.2018107716651,91.9743192538254,91.165292547692,93.0090803388406,90.9241635884361,0,5623,50
0.17,92.2018107716651,92.6945501041092,91.8792385835997,93.7054787184815,91.6639441068177,0,5623,50
0.95,92.2018107716651,91.2664975488817,90.4637025802679,92.337457623496,90.1786735535758,0,5623,50
0.4185,92.2018107716651,92.2886153530036,91.4768641065129,93.2814415070754,91.1900701283093,0,5623,50
0.65,92.2018107716651,91.9993077181224,91.1900761241354,93.0176547177919,91.0026861899706,0,5623,50
0.655,92.2018107716651,92.0061117356914,91.1967975681301,93.0327659450705,91.0144446140226,0,5623,50
0.3155,92.2018107716651,92.4400099677914,91.6269153662082,93.4528910891404,91.4426377585052,0,5623,50
0.2075,92.2018107716651,92.6225108219252,91.8078544219276,93.6280501739208,91.5485861964836,0,5623,50
0.6725,92.2018107716651,91.9595628088149,91.1506644718198,92.9726850449811,90.8732677473059,0,5623,50
0.8395,92.2018107716651,91.6687830940603,90.8624433481143,92.6960689467953,90.5187387065793,0,5623,50
0.238,92.2018107716651,92.5408632347819,91.7269084371337,93.5302570890642,91.5292004176202,0,5623,50
0.7405,92.2018107716651,91.8531191955468,91.04515486322,92.9015632706548,90.7711126163697,0,5623,50
0.6005,92.2018107716651,92.067233297653,91.2573617807117,93.040046396835,91.015112333426,0,5623,50
0.3425,92.2018107716651,92.4122536187477,91.5994265716051,93.4322264497855,91.4197889687406,0,5623,50
0.1355,92.2018107716651,92.7584239754759,91.9425546272217,93.7497804800798,91.7603543902263,0,5623,50
0.4385,92.2018107716651,92.2783129996091,91.4666224352406,93.3082029461517,91.2744970639131,0,5623,50
0.226,92.2018107716651,92.5850279660355,91.7706936269732,93.5774481530081,91.5875095899772,0,5623,50
0.1915,92.2018107716651,92.6495715186092,91.8346737549145,93.6606695112318,91.6128208214258,0,5623,50
0.0725,92.2018107716651,92.9271992775814,92.1098488386855,93.9236130287092,91.9495324970504,0,5623,50
0.66,92.2018107716651,91.9713040529236,91.1623233987631,92.9943895291833,90.919985905492,0,5623,50
0.4595,92.2018107716651,92.2455917855678,91.4341755814606,93.2677170267305,91.1953491660031,0,5623,50
0.9255,92.2018107716651,91.4390624010324,90.6347291551256,92.4856686469467,90.3720405936887,0,5623,50
0.145,92.2018107716651,92.7584699803065,91.9426062554963,93.7448197307265,91.7567365056601,0,5623,50
0.879,92.2018107716651,91.5430153088404,90.7377475176986,92.635833335287,90.4258755263419,0,5623,50
0.357,92.2018107716651,92.3898619104993,91.5772100666468,93.4204934522836,91.3299874899407,0,5623,50
0.9525,92.2018107716651,91.3295054628623,90.5261297144966,92.3691866333951,90.1966488966309,0,5623,50
0.7915,92.2018107716651,91.7780485394567,90.9707269512842,92.8338569294272,90.6831443084022,0,5623,50
0.4835,92.2018107716651,92.2197075214547,91.4084605406314,93.2309151094015,91.2041377074441,0,5623,50
0.733,92.2018107716651,91.8830242017656,91.0747846607239,92.944838766957,90.7903684355914,0,5623,50
0.21,92.2018107716651,92.6116252457998,91.7970249021594,93.5735409149145,91.5808383869707,0,5623,50
0.807,92.2018107716651,91.7609187845969,90.9537422491061,92.8312367672753,90.7102952614369,0,5623,50
0.379,92.2018107716651,92.3431553289691,91.5308948722744,93.325256402272,91.3072470324575,0,5623,50
