"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4335,200,207.023493360572,120,269.437716966534,165.330554534556,1,178,5000
0.9815,200,155.377484874676,111,196.437074590585,128.65574500257,1,178,5000
0.967,200,161.139646869984,110,202.67781394618,131.069535691058,1,178,5000
0.917,200,170.773838445187,114,215.035000752592,138.952499907783,1,178,5000
0.7955,200,182.61797752809,115,232.428334729733,146.77391057243,1,178,5000
0.936,200,168.823513291313,116,212.034253273259,138.705742037304,1,178,5000
0.443,200,206.39685744382,119,268.889571407491,163.811418091072,1,178,5000
0.9935,200,147.897191011236,112,185.383034440039,122.234809395258,1,178,5000
0.486,200,203.468738673432,118,261.150378165717,163.367744706389,1,178,5000
0.855,200,177.046590468811,109,229.193837143978,141.620087684168,1,178,5000
0.6355,200,195.207865168539,114,251.61028218177,156.134452253272,1,178,5000
0.611,200,196.540228731942,112,255.6637370428,155.81064715516,1,178,5000
0.8345,200,180.976389310659,117,230.812351206988,146.96526553283,1,178,5000
0.108,200,234.924781523096,120,304.260510912572,185.062597589939,1,178,5000
0.797,200,182.898120138289,107,238.574591531121,146.186902650842,1,178,5000
0.905,200,171.993790656416,115,218.522000135159,139.256707384971,1,178,5000
0.5385,200,200.914606741573,115,263.299824628709,160.277644561586,1,178,5000
0.8745,200,175.693367162015,110,224.859824630771,140.985049349872,1,178,5000
0.235,200,221.981235955056,116,294.576296813931,175.322108411042,1,178,5000
0.9705,200,159.446118488253,107,202.767360853887,130.113561673097,1,178,5000
0.681,200,191.358916274012,115,249.134430651339,152.632643113035,1,178,5000
0.51,200,203.163654127992,109,266.020404279049,158.964575627363,1,178,5000
0.4955,200,203.877179387834,115,261.044071970585,162.672229902053,1,178,5000
0.8405,200,178.223944207671,108,231.195792378268,142.118935324585,1,178,5000
0.744,200,186.731103166496,115,239.084265145336,148.829142871708,1,178,5000
0.471,200,205.827403245943,113,273.696282163084,163.073370898319,1,178,5000
0.845,200,179.643836748182,114,231.16390806474,145.569305336008,1,178,5000
0.941,200,165.73831098224,108,212.342976971786,135.852038439069,1,178,5000
0.537,200,200.797840589888,118,259.361475546779,160.301282930406,1,178,5000
0.8285,200,180.686035313002,115,233.752411341221,145.979907510782,1,178,5000
0.694,200,191.132373595506,115,248.965968433395,152.417601158114,1,178,5000
0.034,200,251.751203852327,115,338.385224714839,195.304234777809,1,178,5000
0.099,200,237.852684144819,120,318.464239523937,185.577782367679,1,178,5000
0.863,200,176.762323305545,109,228.178568701958,141.40656495664,1,178,5000
0.771,200,185.99646611091,114,237.155301032761,151.012720298888,1,178,5000
0.9655,200,160.085059691011,106,203.088888195011,129.927223810156,1,178,5000
0.115,200,237.755362614913,114,318.947846250148,183.915955965944,1,178,5000
0.552,200,200.425513366912,114,256.795045454393,159.759497783718,1,178,5000
0.934,200,167.915219611849,110,212.450048775532,136.316270685645,1,178,5000
0.4515,200,206.792134831461,111,269.684241861012,160.749410400338,1,178,5000
0.9615,200,164.851907499347,116,205.288973991556,134.837514168607,1,178,5000
0.971,200,155.480424859551,105,202.236754707276,124.66840264735,1,178,5000
0.9255,200,168.773838445187,112,218.568425132161,136.968838218744,1,178,5000
0.5765,200,198.288815117467,118,256.962555553935,159.251290030576,1,178,5000
0.916,200,169.92455858748,106,218.758304993647,137.239198017992,1,178,5000
