"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.468,0.468,30.4966011393554,19.1012440848343,27.4725274725275,16.0771704180064,24.1986987400366,24.5098039215686,-1,100
0.4675,0.4675,30.2240234795149,19.4181626736541,27.4725274725275,16.6666666666667,24.1986987400366,24.5098039215686,-1,100
0.3205,0.3205,31.830871219018,20.2567971449439,28.4090909090909,16.8350168350168,24.1986987400366,25.7731958762887,-1,100
0.025,0.025,35.0478729472937,24.1679112064998,30.4878048780488,19.6078431372549,24.1986987400366,29.4117647058824,-1,100
0.3345,0.3345,30.7552545524778,20.2298776904673,27.027027027027,16.5016501650165,24.1986987400366,25.3807106598985,-1,100
0.1285,0.1285,32.9684362226771,21.9768453232875,29.2397660818713,18.2481751824818,24.1986987400366,27.3224043715847,-1,100
0.852,0.852,26.8296372263455,16.8700613871048,24.7524752475248,14.792899408284,24.1986987400366,21.4592274678112,-1,100
0.7585,0.7585,27.3352262176186,18.005223279035,24.390243902439,15.0602409638554,24.1986987400366,22.5225225225225,-1,100
0.9365,0.9365,25.6629687597507,13.0374307396647,24.390243902439,11.7647058823529,24.1986987400366,18.796992481203,-1,100
0.6185,0.6185,29.5892774339038,17.5323102871163,27.027027027027,14.9700598802395,24.1986987400366,23.3644859813084,-1,100
0.4705,0.4705,31.1226616154219,19.0534399873767,28.4090909090909,16.3398692810458,24.1986987400366,24.6305418719212,-1,100
0.5115,0.5115,29.105886208763,19.2562572114553,25.7731958762887,15.9235668789809,24.1986987400366,24.1545893719807,-1,100
0.015,0.015,34.6267533639924,24.7061184433575,29.7619047619048,19.8412698412698,24.1986987400366,29.585798816568,-1,100
0.095,0.095,33.0337859172583,22.4140957623357,28.735632183908,18.1159420289855,24.1986987400366,27.6243093922652,-1,100
0.703,0.703,27.7859817887187,18.4332243104758,25.1256281407035,15.7728706624606,24.1986987400366,22.9357798165138,-1,100
0.0355,0.0355,35.4867607746134,23.5417800796327,31.25,19.3050193050193,24.1986987400366,29.2397660818713,-1,100
0.754,0.754,28.5735549562778,17.3247876978952,26.0416666666667,14.792899408284,24.1986987400366,22.4215246636771,-1,100
0.391,0.391,30.8274778147349,19.9816919124026,27.6243093922652,16.7785234899329,24.1986987400366,25.1256281407035,-1,100
0.6035,0.6035,29.3186783903735,18.488651935347,26.4550264550264,15.625,24.1986987400366,23.5849056603774,-1,100
0.634,0.634,28.4527511797716,18.2152409422614,25.2525252525252,15.015015015015,24.1986987400366,23.2558139534884,-1,100
0.3295,0.3295,31.6084497144063,20.0202122389734,28.0898876404494,16.5016501650165,24.1986987400366,25.6410256410256,-1,100
0.2325,0.2325,33.7696465715836,20.5164027332732,30.6748466257669,17.4216027874564,24.1986987400366,26.7379679144385,-1,100
0.7215,0.7215,27.9468592306547,18.2058464745666,25.1256281407035,15.3846153846154,24.1986987400366,22.8310502283105,-1,100
0.0125,0.0125,37.5917419702251,24.9120034081336,32.6797385620915,20,24.1986987400366,31.055900621118,-1,100
0.617,0.617,28.2707880975337,19.1196008513989,25.1256281407035,15.9744408945687,24.1986987400366,23.5849056603774,-1,100
0.9225,0.9225,25.8064118256077,16.5893222571844,23.5849056603774,14.367816091954,24.1986987400366,21.0084033613445,-1,100
0.5565,0.5565,29.7829958315863,17.9074839560744,27.027027027027,15.1515151515152,24.1986987400366,23.696682464455,-1,100
0.9885,0.9885,23.3609720871892,13.9451702793552,21.551724137931,12.1359223300971,24.1986987400366,18.3823529411765,-1,100
0.978,0.978,24.0433981522105,12.9855098521698,22.4215246636771,11.3636363636364,24.1986987400366,18.1818181818182,-1,100
0.709,0.709,29.0135315619229,17.2750015634573,26.3157894736842,14.5772594752187,24.1986987400366,22.6244343891403,-1,100
0.675,0.675,28.6164476529493,17.4205112518793,25.7731958762887,14.5772594752187,24.1986987400366,22.8310502283105,-1,100
