"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5875,25.75,25.7154236111177,25.7090695056829,26.0613855650729,25.382156328621,-1,1e+05,50
0.2025,25.75,25.89128265972,25.8848395911314,26.2033540931439,25.5629401374058,-1,1e+05,50
0.026,25.75,26.0960749445849,26.0895274972114,26.4556851551868,25.7467590465266,-1,1e+05,50
0.7465,25.75,25.63953248491,25.6332165801838,25.959703657656,25.30968559007,-1,1e+05,50
0.6945,25.75,25.6600532213302,25.653726998599,25.9902870936156,25.3483108162389,-1,1e+05,50
0.052,25.75,26.0131393160355,26.0066342403814,26.3305005182594,25.682509957268,-1,1e+05,50
0.0785,25.75,25.985350570545,25.9788596613844,26.3179325867764,25.6596484486864,-1,1e+05,50
0.162,25.75,25.9164381302063,25.9099822855006,26.2525130212332,25.6023505970315,-1,1e+05,50
0.2095,25.75,25.8812872182779,25.8748492227255,26.1970953998124,25.5562991735241,-1,1e+05,50
0.992,25.75,25.3727748266267,25.3665922842081,25.6879266883814,25.0548607475286,-1,1e+05,50
0.232,25.75,25.8705011382462,25.8640686147669,26.19572880749,25.5281093891397,-1,1e+05,50
0.5845,25.75,25.7139101405053,25.7075567980189,26.0459690891396,25.3916572868921,-1,1e+05,50
0.6375,25.75,25.6910260158615,25.6846842038026,26.0321645041978,25.3776410335828,-1,1e+05,50
0.6805,25.75,25.6749406017147,25.6686068882117,26.0055369508712,25.3560270757861,-1,1e+05,50
0.858,25.75,25.5723235298703,25.5660413594736,25.8977206213741,25.2530099764453,-1,1e+05,50
0.7905,25.75,25.6149155054363,25.6086119672383,25.934941869573,25.2933224557198,-1,1e+05,50
0.3655,25.75,25.8062893146943,25.7998893195068,26.1308336662156,25.4666376220447,-1,1e+05,50
0.73,25.75,25.6525891545413,25.6462666857817,25.9697710163627,25.3254427707012,-1,1e+05,50
0.324,25.75,25.8278202653975,25.8214093722885,26.1649738054256,25.5071433898215,-1,1e+05,50
0.921,25.75,25.5190628003927,25.5128072991489,25.8490819244727,25.1951533082326,-1,1e+05,50
0.186,25.75,25.8933093324123,25.8868652349729,26.2167307522185,25.5801827351895,-1,1e+05,50
0.956,25.75,25.4727339650836,25.4665016158928,25.7982879385088,25.1441434526975,-1,1e+05,50
0.4595,25.75,25.7637477905241,25.7573693005529,26.0903210335112,25.4432108818259,-1,1e+05,50
0.293,25.75,25.8425507828516,25.8361324285327,26.1868964772357,25.5131807556649,-1,1e+05,50
0.177,25.75,25.9018191879115,25.8953707695044,26.2261332019674,25.562755843627,-1,1e+05,50
0.859,25.75,25.5653319669311,25.5590533006402,25.9039305444321,25.2366206562988,-1,1e+05,50
0.4155,25.75,25.7869351332135,25.7805449262655,26.1032589012997,25.4633234822561,-1,1e+05,50
0.171,25.75,25.912943104486,25.9064890356122,26.24067978078,25.5829774471013,-1,1e+05,50
0.8055,25.75,25.6132637379164,25.6069610290631,25.9255312007223,25.2875011139428,-1,1e+05,50
0.847,25.75,25.5843562500453,25.5780680466747,25.9038610198185,25.2564233361215,-1,1e+05,50
0.076,25.75,25.986038123396,25.9795468639123,26.3275958289935,25.6536271849657,-1,1e+05,50
0.894,25.75,25.5466520892606,25.5403827803572,25.868887692534,25.2319897022712,-1,1e+05,50
0.843,25.75,25.5789768502369,25.5726913443513,25.9104565798502,25.2549577284146,-1,1e+05,50
0.33,25.75,25.8259402956038,25.8195303544133,26.1560277684329,25.4938117535326,-1,1e+05,50
0.223,25.75,25.8746492565658,25.8682146289079,26.188245853802,25.5512489761437,-1,1e+05,50
0.206,25.75,25.8969468758498,25.8905009315868,26.2396658092478,25.5700447972753,-1,1e+05,50
0.5835,25.75,25.7204612440884,25.7141045988267,26.0457552435925,25.4048496711172,-1,1e+05,50
0.825,25.75,25.5989936422984,25.5926980961208,25.9278054143212,25.2894557130503,-1,1e+05,50
0.783,25.75,25.6176779813278,25.6113730559822,25.943274080804,25.3002683379155,-1,1e+05,50
0.8745,25.75,25.5624138777688,25.5561366737078,25.8792411613983,25.2261246785102,-1,1e+05,50
0.193,25.75,25.8963042667597,25.8898586487763,26.2340706983642,25.5614815808682,-1,1e+05,50
0.29,25.75,25.8456828169959,25.8392628756995,26.1580462329833,25.5161346417632,-1,1e+05,50
0.481,25.75,25.7552852859321,25.7489110695387,26.0864477871781,25.4193536732979,-1,1e+05,50
0.2545,25.75,25.8561751697679,25.849749910649,26.1918752994075,25.5434104303309,-1,1e+05,50
0.514,25.75,25.7434365641218,25.7370683289464,26.0760746786436,25.4180847717781,-1,1e+05,50
0.9135,25.75,25.5253232985546,25.5190646654426,25.8520005527793,25.1974551200099,-1,1e+05,50
0.77,25.75,25.6337810676844,25.6274680533109,25.9686206550859,25.3095534163867,-1,1e+05,50
0.4565,25.75,25.7658611654011,25.7594816079491,26.0892461000248,25.4337447128484,-1,1e+05,50
0.4275,25.75,25.7806565273803,25.7742694941844,26.0992416820467,25.4606753126436,-1,1e+05,50
0.5595,25.75,25.7243819148667,25.7180232925668,26.0323988678771,25.4038158452061,-1,1e+05,50
