"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.368,0.368,59.802,51.802,58,50,54.93794,56,1,1778
0.5395,0.5395,58.746,50.746,57,49,54.93794,55,1,1778
0.369,0.369,60.756,51.756,60,51,54.93794,56,1,1778
0.8605,0.8605,56.9295,48.9295,55,47,54.93794,53,1,1778
0.4435,0.4435,58.2725,51.2725,56,49,54.93794,55,1,1778
0.1395,0.1395,62.726,52.726,62,52,54.93794,58,1,1778
0.6425,0.6425,58.2705,50.2705,57,49,54.93794,54,1,1778
0.1705,0.1705,61.4325,52.4325,60,51,54.93794,57,1,1778
0.294,0.294,60.3715,51.3715,59,50,54.93794,56,1,1778
0.4605,0.4605,61.1725,49.1725,61,49,54.93794,55,1,1778
0.151,0.151,62.0935,52.0935,60,50,54.93794,57,1,1778
0.4785,0.4785,60.329,50.329,60,50,54.93794,55,1,1778
0.6535,0.6535,60.6075,47.6075,61,48,54.93794,54,1,1778
0.9385,0.9385,55.6735,49.6735,54,48,54.93794,53,1,1778
1,1,54.7995,48.7995,53,47,54.93794,52,1,1778
0.0055,0.0055,63.268,56.268,60,53,54.93794,60,1,1778
0.9045,0.9045,56.5535,47.5535,57,48,54.93794,52,1,1778
0.473,0.473,58.444,51.444,56,49,54.93794,55,1,1778
0.7665,0.7665,57.749,50.749,56,49,54.93794,54,1,1778
0.1465,0.1465,60.5085,53.5085,58,51,54.93794,57,1,1778
0.8685,0.8685,57.6695,46.6695,58,47,54.93794,52,1,1778
0.3665,0.3665,60.57,51.57,60,51,54.93794,56,1,1778
0.2135,0.2135,59.1545,52.1545,56,49,54.93794,56,1,1778
0.9265,0.9265,55.049,48.049,54,47,54.93794,52,1,1778
0.4415,0.4415,59.199,51.199,57,49,54.93794,55,1,1778
0.61,0.61,59.2245,49.2245,59,49,54.93794,54,1,1778
0.8745,0.8745,56.545,49.545,54,47,54.93794,53,1,1778
0.0725,0.0725,62.144,54.144,61,53,54.93794,58,1,1778
0.281,0.281,59.4455,52.4455,56,49,54.93794,56,1,1778
0.045,0.045,63.6785,54.6785,62,53,54.93794,59,1,1778
0.7535,0.7535,56.6945,50.6945,55,49,54.93794,54,1,1778
0.462,0.462,58.3075,51.3075,57,50,54.93794,55,1,1778
0.2065,0.2065,59.9515,51.9515,58,50,54.93794,56,1,1778
0.723,0.723,58.8405,49.8405,58,49,54.93794,54,1,1778
0.4595,0.4595,58.363,51.363,57,50,54.93794,55,1,1778
0.275,0.275,61.0965,51.0965,59,49,54.93794,56,1,1778
0.7625,0.7625,58.2565,48.2565,58,48,54.93794,53,1,1778
0.5415,0.5415,57.771,51.771,56,50,54.93794,55,1,1778
0.8415,0.8415,56.246,49.246,55,48,54.93794,53,1,1778
0.744,0.744,57.862,49.862,57,49,54.93794,54,1,1778
0.3485,0.3485,61.479,51.479,60,50,54.93794,56,1,1778
0.155,0.155,61.3375,53.3375,59,51,54.93794,57,1,1778
0.7515,0.7515,59.3935,47.3935,60,48,54.93794,53,1,1778
0.9935,0.9935,54.4715,47.4715,53,46,54.93794,51,1,1778
0.925,0.925,56.3635,48.3635,56,48,54.93794,52,1,1778
0.6685,0.6685,58.387,50.387,58,50,54.93794,54,1,1778
0.68,0.68,57.5615,49.5615,56,48,54.93794,54,1,1778
0.758,0.758,56.6605,50.6605,55,49,54.93794,54,1,1778
0.321,0.321,58.723,52.723,57,51,54.93794,56,1,1778
0.0875,0.0875,62.343,53.343,60,51,54.93794,58,1,1778
0.843,0.843,56.357,49.357,55,48,54.93794,53,1,1778
0.228,0.228,63.2795,51.2795,63,51,54.93794,57,1,1778
0.202,0.202,65.4205,51.4205,66,52,54.93794,58,1,1778
0.709,0.709,58.907,48.907,58,48,54.93794,54,1,1778
0.462,0.462,58.3465,51.3465,57,50,54.93794,55,1,1778
0.261,0.261,60.053,52.053,59,51,54.93794,56,1,1778
0.164,0.164,62.0805,52.0805,62,52,54.93794,57,1,1778
0.552,0.552,59.791,50.791,58,49,54.93794,55,1,1778
0.2005,0.2005,65.518,51.518,66,52,54.93794,58,1,1778
0.982,0.982,54.5,47.5,54,47,54.93794,51,1,1778
0.951,0.951,55.2225,48.2225,54,47,54.93794,52,1,1778
0.0095,0.0095,65.85,55.85,63,53,54.93794,61,1,1778
0.6975,0.6975,57.4405,50.4405,55,48,54.93794,54,1,1778
0.369,0.369,59.822,51.822,59,51,54.93794,56,1,1778
0.391,0.391,59.937,51.937,58,50,54.93794,56,1,1778
0.14,0.14,60.5535,53.5535,58,51,54.93794,57,1,1778
0.703,0.703,57.4135,50.4135,55,48,54.93794,54,1,1778
0.096,0.096,63.222,53.222,61,51,54.93794,58,1,1778
0.891,0.891,56.359,47.359,56,47,54.93794,52,1,1778
0.198,0.198,63.0835,52.0835,63,52,54.93794,57,1,1778
0.2745,0.2745,61.0575,51.0575,61,51,54.93794,56,1,1778
0.2955,0.2955,59.5505,52.5505,57,50,54.93794,56,1,1778
0.2315,0.2315,60.006,52.006,58,50,54.93794,56,1,1778
0.9665,0.9665,55.625,46.625,56,47,54.93794,51,1,1778
0.132,0.132,61.2205,53.2205,60,52,54.93794,57,1,1778
