"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5675,0.5675,24.7585,17.7585,24,17,21.5292,21,1,562
0.2455,0.2455,27.024,19.024,27,19,21.5292,23,1,562
0.669,0.669,23.107,18.107,22,17,21.5292,21,1,562
0.5115,0.5115,23.5355,18.5355,23,18,21.5292,21,1,562
0.537,0.537,22.7165,18.7165,22,18,21.5292,21,1,562
1,1,19.1995,16.1995,19,16,21.5292,18,1,562
0.07,0.07,26.9875,20.9875,26,20,21.5292,24,1,562
0.391,0.391,25.1285,19.1285,24,18,21.5292,22,1,562
0.6445,0.6445,24.043,18.043,23,17,21.5292,21,1,562
0.3475,0.3475,24.027,19.027,23,18,21.5292,22,1,562
0.729,0.729,23.3095,18.3095,23,18,21.5292,21,1,562
0.538,0.538,24.646,17.646,24,17,21.5292,21,1,562
0.944,0.944,22.249,16.249,22,16,21.5292,19,1,562
1,1,20.885,16.885,20,16,21.5292,19,1,562
0.7085,0.7085,24.3455,18.3455,24,18,21.5292,21,1,562
0.104,0.104,24.901,19.901,24,19,21.5292,23,1,562
0.7615,0.7615,23.5225,18.5225,23,18,21.5292,21,1,562
0.9795,0.9795,20.671,16.671,20,16,21.5292,19,1,562
0.088,0.088,25.7335,20.7335,24,19,21.5292,23,1,562
0.4465,0.4465,26.2265,18.2265,26,18,21.5292,22,1,562
1,1,20.2905,17.2905,20,17,21.5292,19,1,562
0.467,0.467,25.406,18.406,24,17,21.5292,22,1,562
1,1,20.7095,17.7095,20,17,21.5292,19,1,562
0.8215,0.8215,22.897,16.897,22,16,21.5292,20,1,562
0.092,0.092,24.9485,20.9485,24,20,21.5292,23,1,562
0.0795,0.0795,27.0125,21.0125,26,20,21.5292,24,1,562
1,1,19.173,16.173,19,16,21.5292,18,1,562
0.633,0.633,22.9545,17.9545,22,17,21.5292,21,1,562
0.23,0.23,25.473,20.473,25,20,21.5292,23,1,562
0.4815,0.4815,25.456,18.456,24,17,21.5292,22,1,562
0.125,0.125,28.14,20.14,27,19,21.5292,24,1,562
0.2035,0.2035,26.0585,20.0585,26,20,21.5292,23,1,562
0.7595,0.7595,23.3125,18.3125,23,18,21.5292,21,1,562
0.3035,0.3035,25.618,18.618,24,17,21.5292,22,1,562
0.705,0.705,24.4345,17.4345,24,17,21.5292,21,1,562
0.119,0.119,25.781,19.781,25,19,21.5292,23,1,562
0.313,0.313,25.6355,18.6355,25,18,21.5292,22,1,562
0.3205,0.3205,24.781,18.781,24,18,21.5292,22,1,562
0.8635,0.8635,23.3075,16.3075,23,16,21.5292,20,1,562
1,1,18.382,16.382,18,16,21.5292,18,1,562
0.5875,0.5875,23.8355,17.8355,23,17,21.5292,21,1,562
