"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6015,0.6015,26.0225,18.0225,25,17,23.01452,22,1,100
0.397,0.397,30.585,18.585,31,19,23.01452,24,1,100
0.4405,0.4405,28.1325,18.1325,27,17,23.01452,23,1,100
0.353,0.353,29.4475,19.4475,29,19,23.01452,24,1,100
0.0895,0.0895,29.8335,21.8335,27,19,23.01452,26,1,100
0.8795,0.8795,23.1275,18.1275,21,16,23.01452,21,1,100
0.0315,0.0315,31.378,22.378,29,20,23.01452,27,1,100
0.429,0.429,26.2315,19.2315,25,18,23.01452,23,1,100
0.268,0.268,31.4565,19.4565,32,20,23.01452,25,1,100
0.068,0.068,30.1255,21.1255,28,19,23.01452,26,1,100
0.1265,0.1265,30.666,21.666,29,20,23.01452,26,1,100
0.7505,0.7505,25.9505,17.9505,25,17,23.01452,22,1,100
0.2995,0.2995,29.1285,19.1285,28,18,23.01452,24,1,100
0.1425,0.1425,28.42,21.42,26,19,23.01452,25,1,100
0.9135,0.9135,24.141,16.141,23,15,23.01452,20,1,100
0.8035,0.8035,25.3735,16.3735,25,16,23.01452,21,1,100
0.0035,0.0035,35.091,25.091,33,23,23.01452,30,1,100
0.178,0.178,29.3615,20.3615,28,19,23.01452,25,1,100
0.886,0.886,24.497,17.497,23,16,23.01452,21,1,100
0.904,0.904,24.015,14.015,24,14,23.01452,19,1,100
0.7475,0.7475,25.935,17.935,25,17,23.01452,22,1,100
0.376,0.376,27.868,19.868,26,18,23.01452,24,1,100
0.518,0.518,28.5815,17.5815,29,18,23.01452,23,1,100
0.3,0.3,27.5835,20.5835,25,18,23.01452,24,1,100
0.303,0.303,27.508,20.508,26,19,23.01452,24,1,100
0.463,0.463,26.376,19.376,25,18,23.01452,23,1,100
0.5275,0.5275,28.636,17.636,29,18,23.01452,23,1,100
0.3145,0.3145,28.3715,19.3715,27,18,23.01452,24,1,100
0.2435,0.2435,29.852,20.852,29,20,23.01452,25,1,100
0.064,0.064,34.759,21.759,35,22,23.01452,28,1,100
0.5175,0.5175,26.6255,18.6255,25,17,23.01452,23,1,100
0.0925,0.0925,29.935,21.935,27,19,23.01452,26,1,100
0.764,0.764,25.8985,17.8985,24,16,23.01452,22,1,100
0.258,0.258,27.2765,20.2765,26,19,23.01452,24,1,100
0.0465,0.0465,31.6245,22.6245,30,21,23.01452,27,1,100
0.5265,0.5265,26.548,19.548,25,18,23.01452,23,1,100
0.4665,0.4665,26.304,19.304,24,17,23.01452,23,1,100
