"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4905,0.4905,33.3665,22.3665,34,23,27.7347,28,1,178
0.9085,0.9085,29.2505,21.2505,28,20,27.7347,25,1,178
1,1,26.606,21.606,25,20,27.7347,24,1,178
0.9235,0.9235,28.686,22.686,27,21,27.7347,26,1,178
0.5935,0.5935,31.018,23.018,30,22,27.7347,27,1,178
0.5885,0.5885,30.9795,22.9795,29,21,27.7347,27,1,178
0.577,0.577,30.9035,22.9035,29,21,27.7347,27,1,178
0.4225,0.4225,32.085,24.085,29,21,27.7347,28,1,178
0.644,0.644,32.4175,21.4175,32,21,27.7347,27,1,178
0.928,0.928,27.9045,21.9045,26,20,27.7347,25,1,178
0.845,0.845,29.588,21.588,28,20,27.7347,26,1,178
0.627,0.627,32.3105,22.3105,32,22,27.7347,27,1,178
0.5135,0.5135,34.592,21.592,35,22,27.7347,28,1,178
0.8235,0.8235,29.3795,22.3795,28,21,27.7347,26,1,178
0.8085,0.8085,30.411,21.411,30,21,27.7347,26,1,178
0.626,0.626,31.0515,23.0515,29,21,27.7347,27,1,178
0.5785,0.5785,29.8635,23.8635,28,22,27.7347,27,1,178
0.112,0.112,36.2945,26.2945,35,25,27.7347,31,1,178
0.2045,0.2045,36.116,24.116,36,24,27.7347,30,1,178
0.549,0.549,31.802,21.802,31,21,27.7347,27,1,178
0.2705,0.2705,33.9435,23.9435,33,23,27.7347,29,1,178
0.6085,0.6085,31.012,23.012,29,21,27.7347,27,1,178
0.336,0.336,31.785,23.785,29,21,27.7347,28,1,178
0.0265,0.0265,38.232,27.232,37,26,27.7347,33,1,178
0.1885,0.1885,36.033,25.033,36,25,27.7347,30,1,178
0.5765,0.5765,31.933,21.933,31,21,27.7347,27,1,178
0.979,0.979,26.913,20.913,25,19,27.7347,24,1,178
0.4965,0.4965,33.373,22.373,32,21,27.7347,28,1,178
0.344,0.344,34.275,24.275,34,24,27.7347,29,1,178
0.106,0.106,36.9755,24.9755,37,25,27.7347,31,1,178
0.9375,0.9375,27.8185,21.8185,26,20,27.7347,25,1,178
0.143,0.143,34.144,26.144,32,24,27.7347,30,1,178
0.391,0.391,31.8785,23.8785,30,22,27.7347,28,1,178
0.8915,0.8915,28.949,20.949,28,20,27.7347,25,1,178
0.064,0.064,35.081,27.081,33,25,27.7347,31,1,178
