"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0265,85.15,98.4562500000001,63.6224899598394,113.295639169464,84.8937633727054,-1,178,50
0.3165,85.15,88.5000000000001,59.3333333333333,102.429879443638,74.8593723929327,-1,178,50
0.995,85.15,69.3964757709252,50.1329113924051,81.9341929890766,58.0918915523729,-1,178,50
0.565,85.15,84.24064171123,57.3985507246377,96.9831438354719,72.4078424976644,-1,178,50
0.1235,85.15,93.7678571428572,61.6420233463035,108.144987713779,79.6797453668406,-1,178,50
0.5075,85.15,85.1513513513514,57.8175182481752,96.9586900538988,74.3416557310094,-1,178,50
0.648,85.15,82.476439790576,56.5785714285714,96.4483593117408,68.8325818727164,-1,178,50
0.891,85.15,76.1014492753624,53.5202702702703,90.499329940225,62.7852017744839,-1,178,50
0.674,85.15,82.476439790576,56.5785714285714,94.9861278452738,71.0679846217117,-1,178,50
0.544,85.15,84.6935483870968,57.6072727272727,98.1725741781368,72.6822829160009,-1,178,50
0.2955,85.15,88.5000000000001,59.3333333333333,100.747279546119,76.3546563287645,-1,178,50
0.7475,85.15,80.7846153846154,55.7816901408451,93.5949271750104,67.9957732668718,-1,178,50
0.434,85.15,86.5549450549451,58.4575645756458,100.323551281973,73.3189852913934,-1,178,50
0.0575,85.15,96.6441717791412,62.8650793650794,111.367887053551,82.4009295528479,-1,178,50
0.2015,85.15,90.0171428571429,60.0075757575758,101.8932545071,79.0300487654736,-1,178,50
0.5765,85.15,84.24064171123,57.3985507246377,99.8158203562153,69.9731806046625,-1,178,50
0.9695,85.15,73.2697674418605,52.1118421052632,85.8884280561522,62.193622861347,-1,178,50
0.054,85.15,94.8975903614458,62.1254901960784,108.251425343017,82.2724519354726,-1,178,50
0.6045,85.15,83.7925531914894,57.1913357400722,95.6195045412645,72.4857283174882,-1,178,50
0.823,85.15,79.1608040201006,55.0069444444444,92.4203986703573,66.4160055236662,-1,178,50
0.048,85.15,97.2407407407408,63.1155378486056,112.512187522452,82.7626747148178,-1,178,50
0.673,85.15,82.476439790576,56.5785714285714,95.682444404587,70.0984429872153,-1,178,50
0.9735,85.15,71.9315068493151,51.4350649350649,85.3665014885282,60.0327295587036,-1,178,50
0.788,85.15,80.3724489795919,55.5859649122807,92.6988576121527,68.8671098064503,-1,178,50
0.227,85.15,90.0171428571429,60.0075757575758,102.61040225397,78.2488496586553,-1,178,50
0.462,85.15,86.0819672131148,58.2426470588235,99.7919688377366,74.428458555575,-1,178,50
0.044,85.15,98.4562500000001,63.6224899598394,114.660709455056,82.9012444943115,-1,178,50
0.7325,85.15,81.6217616580311,56.177304964539,92.7096640731352,70.4549194308492,-1,178,50
0.453,85.15,86.0819672131148,58.2426470588235,98.7339953543751,75.0099699406172,-1,178,50
0.3435,85.15,87.5166666666667,58.8921933085502,99.2888475209384,75.4998908509824,-1,178,50
0.329,85.15,88.0055865921788,59.1119402985075,100.709330595062,75.82650946882,-1,178,50
0.1745,85.15,92.1228070175439,60.9307692307692,107.176607583071,79.5397654778082,-1,178,50
0.3715,85.15,87.5166666666667,58.8921933085502,102.91612830717,74.0977651981974,-1,178,50
0.3035,85.15,89,59.5563909774436,103.320350030837,75.5181346813899,-1,178,50
0.602,85.15,83.3492063492064,56.9856115107914,96.6488724059342,71.3285930007968,-1,178,50
0.7305,85.15,80.7846153846154,55.7816901408451,96.1308737185744,67.2204915588631,-1,178,50
0.0185,85.15,99.0754716981133,63.8790322580645,114.683756255984,85.6290392748516,-1,178,50
0.067,85.15,95.4727272727273,62.3700787401575,109.753603556627,82.7454736252055,-1,178,50
0.877,85.15,77.6009852216749,54.2534246575343,91.3070973498534,64.8614273339362,-1,178,50
0.687,85.15,82.0468750000001,56.3772241992883,94.9912198908117,69.1553853479961,-1,178,50
0.629,85.15,82.9105263157895,56.7813620071685,99.2294259427,68.39070781217,-1,178,50
0.7075,85.15,81.6217616580311,56.177304964539,96.2182228638025,68.0747909558314,-1,178,50
0.9355,85.15,75.0142857142857,52.9832775919732,88.0562202171385,62.923228764147,-1,178,50
0.5955,85.15,83.7925531914894,57.1913357400722,96.202152365636,72.0784515503223,-1,178,50
0.2445,85.15,90.5344827586207,60.2357414448669,106.537720753084,76.5712809625084,-1,178,50
0.1485,85.15,91.5872093023256,60.6973180076628,103.837477781441,79.503575342417,-1,178,50
0.2275,85.15,90.5344827586207,60.2357414448669,105.644745239458,76.932810568336,-1,178,50
0.11,85.15,94.8975903614458,62.1254901960784,110.475133449746,79.9156056812056,-1,178,50
0,85.15,107.163265306123,67.1271186440678,121.339978703933,93.4937665827211,-1,178,50
0.431,85.15,86.5549450549451,58.4575645756458,100.527742583146,73.9598874668232,-1,178,50
