"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.23,75.25,75.4398371316088,75.383721612017,75.9511313897525,74.9250845076194,-1,1e+05,50
0.8535,75.25,74.9787174531192,74.9232901639821,75.487960431626,74.4758113326547,-1,1e+05,50
0.2795,75.25,75.4105455251909,75.3544738501213,75.9313730340887,74.8716068318145,-1,1e+05,50
0.1055,75.25,75.5775288165263,75.521206966638,76.0929836887967,75.0874325445525,-1,1e+05,50
0.7585,75.25,75.0630288036838,75.0074759951324,75.548676500297,74.5599476225825,-1,1e+05,50
0.377,75.25,75.3305681515386,75.2746161017161,75.8229900636484,74.8205632778263,-1,1e+05,50
0.4975,75.25,75.25902534072,75.203180192084,75.7714053083448,74.7494274234068,-1,1e+05,50
0.823,75.25,75.0132876115773,74.9578088729088,75.5156539650791,74.5286340897123,-1,1e+05,50
0.87,75.25,74.9458417195448,74.8904633360631,75.4387363529728,74.4370125661682,-1,1e+05,50
0.5525,75.25,75.216997189504,75.1612147928334,75.7375342543747,74.7003009487868,-1,1e+05,50
0.7795,75.25,75.0490994881076,74.993567426754,75.5398603137446,74.5483313737396,-1,1e+05,50
0.4075,75.25,75.3118075574891,75.2558835501295,75.8429424113844,74.8165041212356,-1,1e+05,50
0.6335,75.25,75.1647997197348,75.1090952097011,75.6596630035236,74.6550003373325,-1,1e+05,50
0.5055,75.25,75.2460967013814,75.1902708601684,75.7365092730574,74.7405772014413,-1,1e+05,50
0.4275,75.25,75.2888205915419,75.2329309344541,75.7975773242094,74.7708605927811,-1,1e+05,50
0.667,75.25,75.1259423892454,75.0702958250105,75.6255528963963,74.6152413871848,-1,1e+05,50
0.6135,75.25,75.1749786542274,75.1192589599285,75.6675527279789,74.6808851996418,-1,1e+05,50
0.44,75.25,75.2932184421622,75.2373222140195,75.7889450792622,74.7826792875342,-1,1e+05,50
0.071,75.25,75.6269975653159,75.5706014943784,76.1349218008661,75.1340714917996,-1,1e+05,50
0.112,75.25,75.5579119785349,75.5016195474901,76.0790844570265,75.0715549066445,-1,1e+05,50
0.207,75.25,75.4640872703204,75.4079354394659,75.9577673935838,74.9724414812219,-1,1e+05,50
0.2125,75.25,75.4463313794149,75.3902061367266,75.9624023370753,74.9066244921324,-1,1e+05,50
0.657,75.25,75.1453073037207,75.0896318654206,75.6494696014136,74.63428090124,-1,1e+05,50
0.193,75.25,75.4788478829679,75.4226739443714,75.9779340684396,74.9710248264901,-1,1e+05,50
0.819,75.25,75.0279039067812,74.9724034080295,75.53767550036,74.4992466581459,-1,1e+05,50
0.394,75.25,75.3212434197387,75.2653053089693,75.8447952978924,74.8126791650034,-1,1e+05,50
0.6565,75.25,75.1437804201035,75.0881072587358,75.6554981752646,74.65470075764,-1,1e+05,50
0.986,75.25,74.684425645556,74.6294353747375,75.1784193904252,74.1998698501847,-1,1e+05,50
0.8835,75.25,74.9229900092342,74.8676456070518,75.4329869740868,74.3988594343016,-1,1e+05,50
0.966,75.25,74.7810422837631,74.7259087294463,75.2873674399386,74.2928310054794,-1,1e+05,50
0.8615,75.25,74.9643203749214,74.9089145054072,75.4623762705647,74.441689469853,-1,1e+05,50
0.047,75.25,75.685640424008,75.6291563042748,76.2091517336782,75.1804711677423,-1,1e+05,50
0.0675,75.25,75.6362391186161,75.5798291765863,76.1341820645591,75.1401751330066,-1,1e+05,50
0.179,75.25,75.4860451629072,75.4298604429911,75.9893617009709,74.9549222364187,-1,1e+05,50
0.339,75.25,75.3547560305848,75.2987678154814,75.85063742907,74.8361209039409,-1,1e+05,50
0.473,75.25,75.265580266396,75.2097253274646,75.7409003068044,74.7874830590455,-1,1e+05,50
0.943,75.25,74.8500808995251,74.7948448460974,75.3505312285909,74.3546143402827,-1,1e+05,50
0.4,75.25,75.3175105427871,75.2615780116135,75.8084490807556,74.8276331836208,-1,1e+05,50
0.6185,75.25,75.1719067146399,75.1161916030764,75.6741929501002,74.6708576998036,-1,1e+05,50
0.853,75.25,74.9750364371076,74.9196146248902,75.4896915955419,74.4686965564629,-1,1e+05,50
0.792,75.25,75.0376032197578,74.982088278752,75.5459387893344,74.4951473335835,-1,1e+05,50
0.989,75.25,74.6701547336395,74.615185610945,75.1796213849487,74.1768331223917,-1,1e+05,50
0.814,75.25,75.0182768855666,74.9627907195705,75.5218837069844,74.4997166017824,-1,1e+05,50
0.47,75.25,75.2664028281906,75.2105466606382,75.7661640414273,74.7552429634476,-1,1e+05,50
0.1185,75.25,75.5554685819466,75.4991798146601,76.0830876982907,75.0469434821244,-1,1e+05,50
0.175,75.25,75.4932244379991,75.4370289627045,76.0041964028764,74.9729237778271,-1,1e+05,50
0.392,75.25,75.3240109798199,75.2680687321509,75.8325532420363,74.8038188072486,-1,1e+05,50
0.74,75.25,75.0835801230153,75.0279966969675,75.5608897718119,74.5579059588707,-1,1e+05,50
0.4775,75.25,75.270376530727,75.2145144276557,75.7904563973663,74.7725672540214,-1,1e+05,50
0.519,75.25,75.2297256683007,75.1739242705404,75.726196540707,74.6951398616836,-1,1e+05,50
