"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.055,0.055,80.469,67.469,75,62,69.06302,74,1,562
0.105,0.105,79.476,66.476,74,61,69.06302,73,1,562
0.449,0.449,75.0895,63.0895,71,59,69.06302,69,1,562
0.9375,0.9375,70.8355,58.8355,67,55,69.06302,65,1,562
0.9705,0.9705,69.9945,57.9945,66,54,69.06302,64,1,562
0.848,0.848,72.3285,57.3285,70,55,69.06302,65,1,562
0.919,0.919,70.822,60.822,66,56,69.06302,66,1,562
0.125,0.125,77.223,66.223,73,62,69.06302,72,1,562
0.0715,0.0715,81.432,67.432,77,63,69.06302,74,1,562
0.4525,0.4525,75.1105,63.1105,71,59,69.06302,69,1,562
0.3505,0.3505,77.2145,63.2145,74,60,69.06302,70,1,562
0.7185,0.7185,74.691,59.691,73,58,69.06302,67,1,562
0.9785,0.9785,68.114,59.114,64,55,69.06302,64,1,562
0.9165,0.9165,70.169,60.169,65,55,69.06302,65,1,562
0.9025,0.9025,70.2415,59.2415,66,55,69.06302,65,1,562
0.197,0.197,78.428,65.428,75,62,69.06302,72,1,562
0.0135,0.0135,82.285,69.285,77,64,69.06302,76,1,562
0.5915,0.5915,73.2005,62.2005,68,57,69.06302,68,1,562
0.268,0.268,76.5895,64.5895,72,60,69.06302,71,1,562
0.481,0.481,75.34,63.34,69,57,69.06302,69,1,562
0.023,0.023,82.1195,69.1195,77,64,69.06302,75,1,562
0.812,0.812,72.4075,59.4075,69,56,69.06302,66,1,562
0.941,0.941,70.4425,59.4425,67,56,69.06302,65,1,562
0.1255,0.1255,80.305,65.305,77,62,69.06302,73,1,562
0.341,0.341,76.289,64.289,72,60,69.06302,70,1,562
0.3865,0.3865,74.8755,64.8755,70,60,69.06302,70,1,562
0.9825,0.9825,68.2615,55.2615,66,53,69.06302,62,1,562
0.356,0.356,75.513,64.513,69,58,69.06302,70,1,562
0.08,0.08,78.566,67.566,73,62,69.06302,73,1,562
0.663,0.663,72.619,62.619,67,57,69.06302,68,1,562
0.1955,0.1955,79.4365,64.4365,75,60,69.06302,72,1,562
0.023,0.023,82.5505,69.5505,78,65,69.06302,76,1,562
0.972,0.972,69.348,57.348,66,54,69.06302,63,1,562
0.86,0.86,71.868,59.868,68,56,69.06302,66,1,562
0.574,0.574,74.1125,62.1125,71,59,69.06302,68,1,562
0.2585,0.2585,77.468,65.468,72,60,69.06302,71,1,562
0.872,0.872,71.109,59.109,68,56,69.06302,65,1,562
0.235,0.235,76.4045,65.4045,72,61,69.06302,71,1,562
0.767,0.767,72.685,61.685,69,58,69.06302,67,1,562
0.5915,0.5915,74.44,61.44,72,59,69.06302,68,1,562
0.0725,0.0725,77.525,67.525,71,61,69.06302,73,1,562
0.0955,0.0955,81.029,67.029,76,62,69.06302,74,1,562
0.235,0.235,76.5635,65.5635,72,61,69.06302,71,1,562
0.687,0.687,74.104,60.104,72,58,69.06302,67,1,562
0.811,0.811,71.866,61.866,68,58,69.06302,67,1,562
0.48,0.48,75.3555,63.3555,71,59,69.06302,69,1,562
0.532,0.532,74.809,62.809,69,57,69.06302,69,1,562
0.7735,0.7735,72.762,60.762,70,58,69.06302,67,1,562
0.5485,0.5485,75.867,61.867,74,60,69.06302,69,1,562
0.73,0.73,72.291,61.291,67,56,69.06302,67,1,562
0.3325,0.3325,76.1285,64.1285,72,60,69.06302,70,1,562
0.69,0.69,73.195,60.195,69,56,69.06302,67,1,562
0.1875,0.1875,77.5935,65.5935,72,60,69.06302,72,1,562
0.9995,0.9995,66.7745,56.7745,62,52,69.06302,62,1,562
0.819,0.819,71.7585,61.7585,66,56,69.06302,67,1,562
0.989,0.989,68.5265,57.5265,64,53,69.06302,63,1,562
0.9935,0.9935,67.3125,57.3125,65,55,69.06302,62,1,562
0.748,0.748,72.4365,61.4365,68,57,69.06302,67,1,562
0.855,0.855,72.0435,62.0435,66,56,69.06302,67,1,562
0.409,0.409,75.844,63.844,70,58,69.06302,70,1,562
0.4095,0.4095,77.6155,62.6155,75,60,69.06302,70,1,562
0.5895,0.5895,73.179,62.179,69,58,69.06302,68,1,562
0.7185,0.7185,72.9415,62.9415,68,58,69.06302,68,1,562
0.539,0.539,75.8855,61.8855,72,58,69.06302,69,1,562
0.0875,0.0875,81.6435,66.6435,76,61,69.06302,74,1,562
0.2405,0.2405,77.264,64.264,73,60,69.06302,71,1,562
0.2735,0.2735,76.692,64.692,71,59,69.06302,71,1,562
0.8745,0.8745,71.471,60.471,65,54,69.06302,66,1,562
0.1215,0.1215,78.1125,66.1125,72,60,69.06302,72,1,562
0.9245,0.9245,70.336,59.336,66,55,69.06302,65,1,562
0.5035,0.5035,74.559,63.559,70,59,69.06302,69,1,562
0.937,0.937,70.539,57.539,68,55,69.06302,64,1,562
0.7385,0.7385,73.5355,60.5355,70,57,69.06302,67,1,562
0.6255,0.6255,75.6655,60.6655,75,60,69.06302,68,1,562
0.606,0.606,74.37,62.37,71,59,69.06302,68,1,562
0.226,0.226,78.8305,64.8305,75,61,69.06302,72,1,562
0.0125,0.0125,82.2305,69.2305,76,63,69.06302,76,1,562
0.1035,0.1035,80.881,66.881,78,64,69.06302,74,1,562
0.5075,0.5075,74.5835,63.5835,72,61,69.06302,69,1,562
0.301,0.301,77.706,63.706,73,59,69.06302,71,1,562
0.1505,0.1505,79.889,65.889,77,63,69.06302,73,1,562
0.1165,0.1165,78.078,66.078,73,61,69.06302,72,1,562
0.4885,0.4885,74.4235,63.4235,69,58,69.06302,69,1,562
0.8,0.8,72.8565,61.8565,69,58,69.06302,67,1,562
0.4825,0.4825,74.3925,63.3925,69,58,69.06302,69,1,562
0.9045,0.9045,71.007,61.007,67,57,69.06302,66,1,562
0.485,0.485,75.262,62.262,72,59,69.06302,69,1,562
0.3935,0.3935,75.688,63.688,71,59,69.06302,70,1,562
0.675,0.675,72.746,62.746,67,57,69.06302,68,1,562
0.6635,0.6635,72.5655,63.5655,67,58,69.06302,68,1,562
0.696,0.696,73.091,61.091,67,55,69.06302,67,1,562
0.9385,0.9385,70.389,58.389,68,56,69.06302,64,1,562
0.833,0.833,71.1785,60.1785,67,56,69.06302,66,1,562
0.596,0.596,75.258,61.258,73,59,69.06302,68,1,562
0.11,0.11,80.8745,66.8745,76,62,69.06302,74,1,562
0.239,0.239,77.159,64.159,73,60,69.06302,71,1,562
0.9515,0.9515,69.7255,59.7255,66,56,69.06302,65,1,562
0.1325,0.1325,79.584,65.584,76,62,69.06302,73,1,562
0.056,0.056,82.035,68.035,78,64,69.06302,75,1,562
0.742,0.742,72.3415,61.3415,68,57,69.06302,67,1,562
0.9705,0.9705,69.1695,57.1695,67,55,69.06302,63,1,562
0.067,0.067,79.104,67.104,74,62,69.06302,73,1,562
0.0945,0.0945,81.4335,66.4335,77,62,69.06302,74,1,562
0.1375,0.1375,79.815,65.815,77,63,69.06302,73,1,562
0.0565,0.0565,80.1685,67.1685,76,63,69.06302,74,1,562
0.7205,0.7205,72.1825,61.1825,68,57,69.06302,67,1,562
0.998,0.998,66.614,56.614,63,53,69.06302,62,1,562
0.754,0.754,73.7185,60.7185,69,56,69.06302,67,1,562
0.3925,0.3925,75.746,63.746,72,60,69.06302,70,1,562
0.2845,0.2845,76.762,64.762,71,59,69.06302,71,1,562
0.1265,0.1265,79.0525,67.0525,74,62,69.06302,73,1,562
0.6045,0.6045,73.3215,62.3215,68,57,69.06302,68,1,562
0.612,0.612,73.3755,62.3755,68,57,69.06302,68,1,562
0.7855,0.7855,72.908,60.908,70,58,69.06302,67,1,562
0.9905,0.9905,68.333,57.333,66,55,69.06302,63,1,562
0.361,0.361,78.078,62.078,76,60,69.06302,70,1,562
0.3735,0.3735,77.403,62.403,74,59,69.06302,70,1,562
0.4445,0.4445,76.007,64.007,73,61,69.06302,70,1,562
0.7305,0.7305,72.1855,61.1855,67,56,69.06302,67,1,562
0.123,0.123,79.8065,66.8065,75,62,69.06302,73,1,562
0.129,0.129,78.9025,66.9025,74,62,69.06302,73,1,562
0.1155,0.1155,79.5625,66.5625,74,61,69.06302,73,1,562
0.99,0.99,68.3355,58.3355,66,56,69.06302,63,1,562
0.975,0.975,70.0105,60.0105,66,56,69.06302,65,1,562
0.2085,0.2085,80.1255,64.1255,76,60,69.06302,72,1,562
0.9185,0.9185,70.6245,59.6245,69,58,69.06302,65,1,562
0.3705,0.3705,75.6105,64.6105,71,60,69.06302,70,1,562
0.7435,0.7435,73.6925,60.6925,70,57,69.06302,67,1,562
0.6315,0.6315,74.6185,61.6185,72,59,69.06302,68,1,562
0.7785,0.7785,72.69,61.69,69,58,69.06302,67,1,562
0.4735,0.4735,75.2905,62.2905,71,58,69.06302,69,1,562
0.941,0.941,70.8695,59.8695,67,56,69.06302,65,1,562
0.1455,0.1455,78.163,66.163,74,62,69.06302,72,1,562
0.144,0.144,80.439,65.439,78,63,69.06302,73,1,562
0.2075,0.2075,79.5445,64.5445,78,63,69.06302,72,1,562
0.768,0.768,72.7225,60.7225,69,57,69.06302,67,1,562
0.852,0.852,71.7845,59.7845,68,56,69.06302,66,1,562
0.1595,0.1595,78.4625,65.4625,74,61,69.06302,72,1,562
0.012,0.012,80.26,69.26,74,63,69.06302,75,1,562
0.2955,0.2955,75.09,64.09,71,60,69.06302,70,1,562
0.923,0.923,70.399,59.399,66,55,69.06302,65,1,562
0.942,0.942,70.895,59.895,67,56,69.06302,65,1,562
