"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.112,1.99,2.05714148054005,2.05591909732384,2.17083900912903,1.94675290104352,-1,1778,50
0.015,1.99,2.10860337909808,2.10728945996643,2.23112390434189,2.0010438680662,-1,1778,50
0.869,1.99,1.92926195413501,1.92825416266635,2.03528732328669,1.83408308347854,-1,1778,50
0.166,1.99,2.04384209239352,2.04264288169631,2.15691673298308,1.94355970430462,-1,1778,50
0.278,1.99,2.02468580422072,2.02351962208837,2.14100333842188,1.91704012366897,-1,1778,50
0.765,1.99,1.95137717124653,1.95033358134462,2.05653126653529,1.84838281965822,-1,1778,50
0.576,1.99,1.97890136264904,1.97781245190425,2.08770821308188,1.87291890602303,-1,1778,50
0.129,1.99,2.05377707054397,2.05256056814655,2.17131505711212,1.94573920673757,-1,1778,50
0.33,1.99,2.01446176132291,2.01331303854948,2.13363504754289,1.90415024666745,-1,1778,50
0.299,1.99,2.02051914997026,2.01936009729873,2.13134842692937,1.91634714023822,-1,1778,50
0.3615,1.99,2.01078995669761,2.00964747554757,2.12382339365223,1.90540264664189,-1,1778,50
0.2395,1.99,2.0291250663101,2.02795126682644,2.14402710268354,1.9225468063228,-1,1778,50
0.556,1.99,1.98265159615858,1.98155644452579,2.08582485579051,1.88024961045479,-1,1778,50
0.9515,1.99,1.90548406862745,1.90451415455241,2.00796891182794,1.81178726123358,-1,1778,50
0.313,1.99,2.01690249815834,2.01574961805582,2.12202797793021,1.91172757132525,-1,1778,50
0.759,1.99,1.95426671994319,1.95321841210998,2.06150045194695,1.85792468784666,-1,1778,50
0.089,1.99,2.06461558165917,2.06338008863709,2.18192077702234,1.95535490374682,-1,1778,50
0.2875,1.99,2.02158701477525,2.02042613676308,2.13160742969518,1.91315764758579,-1,1778,50
0.547,1.99,1.98387161590259,1.98277443059157,2.09153786414012,1.88115527462324,-1,1778,50
0.509,1.99,1.98973363629035,1.98862665614884,2.10027583770979,1.88520949880428,-1,1778,50
0.4885,1.99,1.99205198303212,1.99094111853002,2.10449409144975,1.89311811933925,-1,1778,50
0.7735,1.99,1.95341852229224,1.95237160033152,2.05760799272389,1.85190617419967,-1,1778,50
0.54,1.99,1.98573691157061,1.98463661372685,2.08888181839359,1.88681155476323,-1,1778,50
0.7245,1.99,1.96006913425843,1.95901132418756,2.07195770115912,1.85780220015604,-1,1778,50
0.4635,1.99,1.9951187723302,1.99400276019367,2.10768407583282,1.88784105852575,-1,1778,50
0.1625,1.99,2.04480241272636,2.04360153544015,2.15400953919158,1.9417268502909,-1,1778,50
0.5565,1.99,1.98422296104914,1.9831251897632,2.09373769344859,1.88526293921472,-1,1778,50
0.939,1.99,1.91233247829829,1.91135172000155,2.00976312912912,1.81440604084538,-1,1778,50
0.262,1.99,2.0258386103139,2.02467045220196,2.13541865553584,1.91481471234301,-1,1778,50
0.0825,1.99,2.06722001800595,2.06597994199307,2.18674911705786,1.95968830656565,-1,1778,50
0.3395,1.99,2.01384543996655,2.01269776592155,2.12946909564193,1.90493026934387,-1,1778,50
0.526,1.99,1.98779579377043,1.98669205583102,2.09720144397224,1.88852270172035,-1,1778,50
0.93,1.99,1.91284421443672,1.91186264370944,2.01852273311854,1.8147893212366,-1,1778,50
0.414,1.99,2.00296561333929,2.00183638214986,2.10626176719594,1.89585170689454,-1,1778,50
0.4765,1.99,1.99432034802544,1.9932056770679,2.10729662131139,1.88657528000997,-1,1778,50
0.662,1.99,1.97004932128671,1.96897507891387,2.0722171436734,1.87050292410378,-1,1778,50
0.5165,1.99,1.98727067336239,1.98616781327553,2.09215087490171,1.88505269183119,-1,1778,50
0.0525,1.99,2.08223065496393,2.08096401657776,2.19179124734432,1.96978374535658,-1,1778,50
0.233,1.99,2.03049952957023,2.02932336715449,2.14348769171476,1.92624781777728,-1,1778,50
0.0335,1.99,2.09389124378031,2.09260379666564,2.20732743583586,1.98363298033676,-1,1778,50
0.2125,1.99,2.03389278421658,2.0327107791508,2.14427648979566,1.92236363029963,-1,1778,50
0.596,1.99,1.97801183737199,1.97692440459961,2.082877387165,1.87486124575627,-1,1778,50
0.0495,1.99,2.08363955313452,2.08237040862436,2.20135576696459,1.97026344165718,-1,1778,50
0.291,1.99,2.0190007451022,2.0178442856924,2.12937730424411,1.91200619841634,-1,1778,50
0.7925,1.99,1.94877497875133,1.94773562957778,2.05720905903065,1.84955564528545,-1,1778,50
0.552,1.99,1.98419554666854,1.98309782110941,2.09293184314182,1.8827125319207,-1,1778,50
0.1065,1.99,2.05992045899075,2.05869320868103,2.17398213114243,1.95133371649677,-1,1778,50
0.3195,1.99,2.0169874774011,2.01583445243224,2.12831718030583,1.9144443879056,-1,1778,50
0.517,1.99,1.99087708066581,1.98976818545164,2.09817778901285,1.89154232642322,-1,1778,50
0.5175,1.99,1.98699322178437,1.985890825393,2.09687326434574,1.88419031693978,-1,1778,50
