"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3155,0.3155,52.6032600065378,38.0712403021043,43.1034482758621,28.5714285714286,43.5930729396287,45.4545454545455,-1,100
0.4285,0.4285,51.5859813213051,36.8916239545339,43.1034482758621,28.4090909090909,43.5930729396287,44.2477876106195,-1,100
0.112,0.112,55.9544220834795,40.8029069319643,45.4545454545455,30.3030303030303,43.5930729396287,48.5436893203883,-1,100
0.6915,0.6915,50.1521486489519,32.6696311664344,42.7350427350427,25.2525252525252,43.5930729396287,41.3223140495868,-1,100
0.9985,0.9985,40.4131068569,26.8468608962879,35.2112676056338,21.6450216450216,43.5930729396287,33.5570469798658,-1,100
0.0355,0.0355,57.1235913618253,42.9685390970169,44.6428571428571,30.4878048780488,43.5930729396287,50,-1,100
0.2715,0.2715,54.7966273830469,37.4964963214479,45.8715596330275,28.5714285714286,43.5930729396287,46.2962962962963,-1,100
0.336,0.336,53.7218880065784,37.7904481340299,45.8715596330275,29.940119760479,43.5930729396287,45.4545454545455,-1,100
0.7635,0.7635,48.745794429697,33.1840141620344,42.0168067226891,26.4550264550265,43.5930729396287,40.650406504065,-1,100
0.8595,0.8595,46.9029520815019,32.6585014820479,39.3700787401575,25.1256281407035,43.5930729396287,39.6825396825397,-1,100
0.4425,0.4425,51.572765901686,36.8783635505816,42.0168067226891,27.3224043715847,43.5930729396287,44.2477876106195,-1,100
0.0025,0.0025,63.7550442952935,47.4965691327088,50.5050505050505,34.2465753424658,43.5930729396287,55.5555555555556,-1,100
0.4725,0.4725,51.7987004702996,36.943839765059,43.1034482758621,28.2485875706215,43.5930729396287,43.859649122807,-1,100
0.832,0.832,46.631285425953,33.5049727946898,37.8787878787879,24.7524752475248,43.5930729396287,40.3225806451613,-1,100
0.5245,0.5245,50.4466401172347,36.582957923244,43.1034482758621,29.2397660818713,43.5930729396287,43.4782608695652,-1,100
0.008,0.008,60.4708167748771,45.9509406778198,48.0769230769231,33.5570469798658,43.5930729396287,53.1914893617021,-1,100
0.263,0.263,54.9234591852961,38.1216669941291,45.8715596330275,29.0697674418605,43.5930729396287,46.2962962962963,-1,100
0.436,0.436,51.8185123897675,37.4506962978134,43.1034482758621,28.735632183908,43.5930729396287,44.2477876106195,-1,100
0.094,0.094,58.3643124911013,40.6223770072303,50,32.258064516129,43.5930729396287,49.5049504950495,-1,100
0.835,0.835,47.1387309213,33.1803975879666,40,26.0416666666667,43.5930729396287,40,-1,100
0.586,0.586,50.9041649699164,35.2278059307255,44.2477876106195,28.5714285714286,43.5930729396287,42.7350427350427,-1,100
0.0245,0.0245,59.6900479373285,43.7830228756482,49.0196078431373,33.112582781457,43.5930729396287,51.5463917525773,-1,100
0.5565,0.5565,49.4489721760683,36.2214589485551,39.6825396825397,26.4550264550265,43.5930729396287,43.1034482758621,-1,100
0.093,0.093,57.7895156017196,41.22636860379,47.6190476190476,31.055900621118,43.5930729396287,49.5049504950495,-1,100
0.9575,0.9575,44.7134265449649,28.1734490674874,39.0625,22.5225225225225,43.5930729396287,36.4963503649635,-1,100
0.4395,0.4395,52.4594212703243,36.1445945535596,44.2477876106195,27.9329608938547,43.5930729396287,44.2477876106195,-1,100
0.1055,0.1055,57.7343946911328,40.4183773751155,47.6190476190476,30.3030303030303,43.5930729396287,49.0196078431373,-1,100
0.614,0.614,49.2026759931986,35.4758400288884,40.3225806451613,26.5957446808511,43.5930729396287,42.3728813559322,-1,100
0.36,0.36,53.344936097536,37.3021553488729,45.4545454545455,29.4117647058824,43.5930729396287,45.045045045045,-1,100
0.1765,0.1765,54.5421190199963,39.9517710963151,45.4545454545455,30.8641975308642,43.5930729396287,47.1698113207547,-1,100
0.076,0.076,54.9946856558037,42.0042296642873,43.4782608695652,30.4878048780488,43.5930729396287,48.5436893203883,-1,100
0.3985,0.3985,53.9131175502202,36.5185553579701,46.2962962962963,28.9017341040462,43.5930729396287,45.045045045045,-1,100
0.3655,0.3655,51.5995526605708,37.1589590410916,41.3223140495868,26.8817204301075,43.5930729396287,44.6428571428571,-1,100
0.5815,0.5815,49.9814794508625,35.3971333157142,41.3223140495868,26.7379679144385,43.5930729396287,42.7350427350427,-1,100
0.0755,0.0755,57.7012559648364,41.3956421749458,47.1698113207547,30.8641975308642,43.5930729396287,49.5049504950495,-1,100
0.0875,0.0875,55.4629395239869,40.9405643088406,44.6428571428571,30.1204819277108,43.5930729396287,48.5436893203883,-1,100
0.2155,0.2155,54.3378716143801,39.1863564628649,45.4545454545455,30.3030303030303,43.5930729396287,46.7289719626168,-1,100
0.503,0.503,50.2055512348588,36.9243766960777,42.0168067226891,28.735632183908,43.5930729396287,43.4782608695652,-1,100
0.9605,0.9605,44.3696464446489,31.8856515662878,35.2112676056338,22.7272727272727,43.5930729396287,38.1679389312977,-1,100
0.7375,0.7375,48.2229266575377,34.6779531125642,40,26.4550264550264,43.5930729396287,41.3223140495868,-1,100
0.581,0.581,51.4670749159343,34.1010077354224,44.2477876106195,26.8817204301075,43.5930729396287,42.7350427350427,-1,100
0.388,0.388,51.372354975449,37.9542758794038,41.6666666666667,28.2485875706215,43.5930729396287,44.6428571428571,-1,100
0.7535,0.7535,48.4461997603591,32.2557235698829,40,23.8095238095238,43.5930729396287,40.650406504065,-1,100
0.0545,0.0545,55.7932025491926,42.2062460274535,44.6428571428571,31.055900621118,43.5930729396287,49.0196078431373,-1,100
