"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.222,0.222,85.7575,71.7575,76,62,76.39272,79,1,100
0.3265,0.3265,84.895,70.895,77,63,76.39272,78,1,100
0.081,0.081,88.421,73.421,81,66,76.39272,81,1,100
0.666,0.666,82.1185,68.1185,73,59,76.39272,75,1,100
0.988,0.988,75.4925,61.4925,67,53,76.39272,68,1,100
0.1705,0.1705,87.1125,73.1125,79,65,76.39272,80,1,100
0.8785,0.8785,78.728,64.728,70,56,76.39272,72,1,100
0.8685,0.8685,78.4915,65.4915,70,57,76.39272,72,1,100
0.6795,0.6795,82.148,68.148,74,60,76.39272,75,1,100
0.5355,0.5355,82.8395,69.8395,73,60,76.39272,76,1,100
0.1875,0.1875,87.2345,72.2345,82,67,76.39272,80,1,100
0.349,0.349,86.0515,70.0515,81,65,76.39272,78,1,100
0.719,0.719,80.486,66.486,72,58,76.39272,74,1,100
0.451,0.451,84.1155,69.1155,77,62,76.39272,77,1,100
0.773,0.773,81.1935,67.1935,72,58,76.39272,74,1,100
0.0865,0.0865,87.682,73.682,79,65,76.39272,81,1,100
0.166,0.166,86.8725,72.8725,80,66,76.39272,80,1,100
0.1665,0.1665,86.836,72.836,79,65,76.39272,80,1,100
0.7895,0.7895,81.322,67.322,72,58,76.39272,74,1,100
0.343,0.343,85.049,71.049,76,62,76.39272,78,1,100
0.9995,0.9995,72.824,58.824,64,50,76.39272,66,1,100
0.8715,0.8715,78.709,64.709,71,57,76.39272,72,1,100
0.873,0.873,79.7395,64.7395,72,57,76.39272,72,1,100
0.911,0.911,79.0955,65.0955,71,57,76.39272,72,1,100
0.3835,0.3835,83.516,69.516,74,60,76.39272,77,1,100
0.9345,0.9345,78.012,64.012,70,56,76.39272,71,1,100
0.688,0.688,82.1675,68.1675,74,60,76.39272,75,1,100
0.4435,0.4435,83.969,69.969,75,61,76.39272,77,1,100
0.349,0.349,85.1265,71.1265,75,61,76.39272,78,1,100
0.6625,0.6625,81.95,67.95,72,58,76.39272,75,1,100
0.753,0.753,81.013,67.013,74,60,76.39272,74,1,100
0.8385,0.8385,80.336,65.336,74,59,76.39272,73,1,100
0.905,0.905,79.1245,65.1245,70,56,76.39272,72,1,100
0.508,0.508,83.5155,68.5155,76,61,76.39272,76,1,100
0.403,0.403,84.664,69.664,78,63,76.39272,77,1,100
0.9305,0.9305,77.5195,64.5195,68,55,76.39272,71,1,100
0.915,0.915,78.42,63.42,70,55,76.39272,71,1,100
0.558,0.558,83.1125,68.1125,76,61,76.39272,76,1,100
0.077,0.077,89.043,74.043,82,67,76.39272,82,1,100
0.7995,0.7995,80.433,66.433,71,57,76.39272,73,1,100
0.3545,0.3545,85.2245,70.2245,79,64,76.39272,78,1,100
0.069,0.069,89.716,73.716,88,72,76.39272,82,1,100
0.3565,0.3565,85.1265,70.1265,79,64,76.39272,78,1,100
0.1565,0.1565,86.7755,72.7755,80,66,76.39272,80,1,100
0.338,0.338,84.909,70.909,77,63,76.39272,78,1,100
0.145,0.145,86.7375,72.7375,79,65,76.39272,80,1,100
0.8605,0.8605,80.377,65.377,74,59,76.39272,73,1,100
0.1355,0.1355,88.345,73.345,82,67,76.39272,81,1,100
0.5165,0.5165,83.783,67.783,79,63,76.39272,76,1,100
0.9965,0.9965,74.2375,59.2375,68,53,76.39272,67,1,100
0.3855,0.3855,84.449,68.449,82,66,76.39272,77,1,100
0.3455,0.3455,85.0795,71.0795,76,62,76.39272,78,1,100
0.854,0.854,79.49,64.49,73,58,76.39272,72,1,100
0.9005,0.9005,79.102,65.102,71,57,76.39272,72,1,100
0.836,0.836,79.808,66.808,70,57,76.39272,73,1,100
0.4855,0.4855,84.3865,69.3865,75,60,76.39272,77,1,100
0.807,0.807,79.596,65.596,71,57,76.39272,73,1,100
0.031,0.031,89.6505,75.6505,83,69,76.39272,83,1,100
0.723,0.723,81.5715,66.5715,74,59,76.39272,74,1,100
0.541,0.541,82.861,68.861,76,62,76.39272,76,1,100
0.622,0.622,82.5705,67.5705,76,61,76.39272,75,1,100
0.8085,0.8085,80.6435,65.6435,73,58,76.39272,73,1,100
0.004,0.004,93.2745,79.2745,87,73,76.39272,86,1,100
0.8115,0.8115,79.794,65.794,73,59,76.39272,73,1,100
0.0215,0.0215,90.292,77.292,83,70,76.39272,84,1,100
0.449,0.449,84.1235,70.1235,77,63,76.39272,77,1,100
0.4775,0.4775,84.368,70.368,76,62,76.39272,77,1,100
0.832,0.832,80.013,66.013,72,58,76.39272,73,1,100
0.311,0.311,85.592,70.592,78,63,76.39272,78,1,100
0.6295,0.6295,81.7285,67.7285,74,60,76.39272,75,1,100
0.006,0.006,93.257,79.257,87,73,76.39272,86,1,100
0.2495,0.2495,85.9325,71.9325,79,65,76.39272,79,1,100
0.3865,0.3865,84.4445,69.4445,76,61,76.39272,77,1,100
0.637,0.637,81.754,67.754,74,60,76.39272,75,1,100
0.1715,0.1715,87.0535,73.0535,78,64,76.39272,80,1,100
0.4665,0.4665,84.1415,70.1415,77,63,76.39272,77,1,100
0.7095,0.7095,81.533,66.533,73,58,76.39272,74,1,100
0.7045,0.7045,81.519,66.519,74,59,76.39272,74,1,100
0.084,0.084,87.6495,73.6495,79,65,76.39272,81,1,100
0.684,0.684,81.303,68.303,73,60,76.39272,75,1,100
0.4595,0.4595,84.1085,69.1085,80,65,76.39272,77,1,100
0.7215,0.7215,81.779,65.779,76,60,76.39272,74,1,100
0.563,0.563,83.1445,68.1445,76,61,76.39272,76,1,100
0.6805,0.6805,82.254,68.254,74,60,76.39272,75,1,100
0.4345,0.4345,83.867,69.867,76,62,76.39272,77,1,100
0.5795,0.5795,83.2975,68.2975,78,63,76.39272,76,1,100
0.727,0.727,81.735,66.735,75,60,76.39272,74,1,100
0.979,0.979,76.259,63.259,67,54,76.39272,70,1,100
0.995,0.995,74.7055,60.7055,67,53,76.39272,68,1,100
