"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.472,25.75,25.7643063048836,25.7579275328115,26.106477340946,25.4290466402334,-1,1e+05,50
0.8075,25.75,25.6101279603377,25.603826825793,25.9195114128439,25.3011512299728,-1,1e+05,50
0.953,25.75,25.4761349995321,25.4699009521907,25.8025337007699,25.1607404003268,-1,1e+05,50
0.183,25.75,25.9056401867894,25.8991898277596,26.2341894292683,25.5789609970575,-1,1e+05,50
0.8065,25.75,25.605846270569,25.599547285318,25.9224739397163,25.2862599711756,-1,1e+05,50
0.0355,25.75,26.040746144211,26.0342269795225,26.3674234267578,25.720369855835,-1,1e+05,50
0.5925,25.75,25.7157574344536,25.7094031607305,26.0495764923564,25.3857234519668,-1,1e+05,50
0.8725,25.75,25.5653179800543,25.5590393207724,25.8806518301784,25.2547233458591,-1,1e+05,50
0.8165,25.75,25.6080568423421,25.6017567474889,25.9181291497014,25.2829876993776,-1,1e+05,50
0.5705,25.75,25.7207426700025,25.7143858828392,26.0443899695151,25.4095813388173,-1,1e+05,50
0.5635,25.75,25.7332979884667,25.7269348690022,26.0774111500581,25.4145274763585,-1,1e+05,50
0.518,25.75,25.7438035898672,25.7374351694598,26.069939427333,25.419872795349,-1,1e+05,50
0.808,25.75,25.6076964312031,25.6013965172659,25.9464681590816,25.2793003814522,-1,1e+05,50
0.67,25.75,25.6772588541313,25.670923973772,26.0134992329058,25.3580971888378,-1,1e+05,50
0.761,25.75,25.6376687820245,25.6313538139675,25.9732530859003,25.3234344842054,-1,1e+05,50
0.2095,25.75,25.8792768934753,25.8728399179918,26.1884760587784,25.5655907468994,-1,1e+05,50
0.5385,25.75,25.7345596913832,25.728195935402,26.0677793662735,25.3970338232645,-1,1e+05,50
0.715,25.75,25.6568406757686,25.6505160688889,25.9731659110853,25.3130884820069,-1,1e+05,50
0.6425,25.75,25.6900183133128,25.6836770087557,26.0174567954088,25.3709490014526,-1,1e+05,50
0.404,25.75,25.7919736844956,25.785580930057,26.146675472046,25.4729106788797,-1,1e+05,50
0.0765,25.75,25.9817686185008,25.9752795342695,26.311776340415,25.6516044240913,-1,1e+05,50
0.059,25.75,26.0042745837951,25.9977740289912,26.3397475426267,25.6977032808185,-1,1e+05,50
0.795,25.75,25.6103437483909,25.6040425055168,25.9295579699387,25.284508575211,-1,1e+05,50
0.553,25.75,25.72768381159,25.7213235240368,26.0512989218679,25.3983529854396,-1,1e+05,50
0.338,25.75,25.8236788779785,25.8172700817583,26.1615503860661,25.5205859970011,-1,1e+05,50
0.6505,25.75,25.6893673219461,25.6830263452324,26.0248164893321,25.3576997950311,-1,1e+05,50
0.8965,25.75,25.5427244653217,25.5364571230117,25.8637572062598,25.2217493871582,-1,1e+05,50
0.3305,25.75,25.8315743534354,25.8251615592408,26.1680929378401,25.5040242110786,-1,1e+05,50
0.5865,25.75,25.714808890978,25.7084550954323,26.0538120311132,25.3839777174261,-1,1e+05,50
0.712,25.75,25.654636022007,25.6483125239084,25.9859423950221,25.3203360028307,-1,1e+05,50
0.804,25.75,25.6088914140647,25.6025909002708,25.9412743149655,25.2910684116358,-1,1e+05,50
0.2785,25.75,25.8476948740919,25.8412739131983,26.1852640094248,25.5264752406796,-1,1e+05,50
0.2325,25.75,25.8733246434317,25.8668906877357,26.2052396717665,25.549393402995,-1,1e+05,50
0.492,25.75,25.7517656797452,25.7453932403369,26.0683639074675,25.4243543945045,-1,1e+05,50
0.311,25.75,25.8305421173113,25.8241298458734,26.158624381379,25.5145305595201,-1,1e+05,50
0.6235,25.75,25.6949451118879,25.6886013258904,26.0020265523308,25.3643855834293,-1,1e+05,50
0.1605,25.75,25.9137510632389,25.9072965838608,26.2247532440269,25.5891181621746,-1,1e+05,50
0.9125,25.75,25.5275420145295,25.5212822712978,25.8528086227439,25.1976527258847,-1,1e+05,50
0.479,25.75,25.7595443762847,25.7531680092231,26.0915749878958,25.4410623367417,-1,1e+05,50
0.269,25.75,25.8516040424082,25.8451811003371,26.1726878490703,25.525889870532,-1,1e+05,50
0.87,25.75,25.5617672464017,25.5554903663391,25.8912353644931,25.2527869167935,-1,1e+05,50
0.883,25.75,25.5576940119161,25.5514191725799,25.8924274286369,25.2256818536141,-1,1e+05,50
0.0135,25.75,26.1158785340641,26.1093209487285,26.4456587536868,25.7901396306801,-1,1e+05,50
0.134,25.75,25.9284771983574,25.9220152347002,26.2407007557168,25.6220471436412,-1,1e+05,50
0.1915,25.75,25.892297632452,25.8858540486175,26.2230235811137,25.5565950469919,-1,1e+05,50
0.9675,25.75,25.4337907373349,25.4275778161817,25.7667040196414,25.097572426024,-1,1e+05,50
0.978,25.75,25.4278618737001,25.421651907686,25.739717858148,25.087832245975,-1,1e+05,50
0.757,25.75,25.6406486539754,25.634332188246,25.961670599258,25.3254816719953,-1,1e+05,50
0.169,25.75,25.9113962243101,25.9049429413323,26.2291886540183,25.5848607235727,-1,1e+05,50
0.8515,25.75,25.5795264661499,25.5732406846875,25.9069828126187,25.251856651591,-1,1e+05,50
