"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0395,25.75,26.0451549888444,26.0386335727091,26.3811506840483,25.7241340777724,-1,1e+05,50
0.991,25.75,25.3587455187163,25.3525699507194,25.6758450097297,25.0399484096159,-1,1e+05,50
0.1605,25.75,25.9153323424006,25.908877059575,26.2488260911669,25.5804162779608,-1,1e+05,50
0.1205,25.75,25.9410907011601,25.9346223234834,26.2677355774747,25.6280071290772,-1,1e+05,50
0.798,25.75,25.6077848280471,25.6014848697375,25.9474009432512,25.2741125681596,-1,1e+05,50
0.8095,25.75,25.6088388172581,25.6025383298674,25.9400633193471,25.2707668791059,-1,1e+05,50
0.191,25.75,25.8977971646943,25.8913507886917,26.2343286270738,25.5883854827527,-1,1e+05,50
0.2815,25.75,25.8446286129272,25.8382092058098,26.1582081142075,25.5168156083467,-1,1e+05,50
0.292,25.75,25.8384140173269,25.8319977587745,26.1786981769417,25.5073561693006,-1,1e+05,50
0.1575,25.75,25.9176899120485,25.9112334312496,26.2417536820749,25.6021420009167,-1,1e+05,50
0.227,25.75,25.8755876676421,25.8691525639171,26.2154417470948,25.5428331395244,-1,1e+05,50
0.689,25.75,25.6680039043273,25.6616736816615,25.9826592583924,25.3398827633725,-1,1e+05,50
0.207,25.75,25.8881930469967,25.8817515467077,26.2299789703822,25.5477798998382,-1,1e+05,50
0.088,25.75,25.9723223075672,25.9658380348032,26.3038418065337,25.6415161152133,-1,1e+05,50
0.893,25.75,25.5487843048938,25.5425139282434,25.8602460701447,25.2374271235769,-1,1e+05,50
0.996,25.75,25.3452885280993,25.3391196463109,25.6525758577692,25.0271482303984,-1,1e+05,50
0.253,25.75,25.8628734872926,25.8564448321256,26.1926822811633,25.5478949380134,-1,1e+05,50
0.079,25.75,25.9792317242929,25.9727439324008,26.3278346415212,25.6544640225379,-1,1e+05,50
0.7045,25.75,25.6575104273807,25.6511854836453,25.9802888049669,25.3403292248252,-1,1e+05,50
0.961,25.75,25.4709203821143,25.4646889383586,25.7816079986053,25.1594020607753,-1,1e+05,50
0.2535,25.75,25.8618628265734,25.855434683869,26.1950215412588,25.5416323424374,-1,1e+05,50
0.9735,25.75,25.4372552739869,25.4310406256703,25.7574036667622,25.1053083226323,-1,1e+05,50
0.494,25.75,25.7483398527495,25.7419691427412,26.0634329950091,25.4138183266961,-1,1e+05,50
0.6055,25.75,25.7065692154473,25.7002195729099,26.0444552745482,25.3717827064441,-1,1e+05,50
0.109,25.75,25.9634252375254,25.9569454948427,26.2865612180199,25.6239629332809,-1,1e+05,50
0.44,25.75,25.7723686281222,25.7659857831432,26.0926156301574,25.4343664820442,-1,1e+05,50
0.9705,25.75,25.4358996252329,25.4296856527717,25.763209204367,25.1137432393796,-1,1e+05,50
0.428,25.75,25.77624188791,25.7698570857843,26.0918788890677,25.4562947766556,-1,1e+05,50
0.219,25.75,25.8793296693841,25.8728926671224,26.20751650042,25.5588699419389,-1,1e+05,50
0.4835,25.75,25.7560313012264,25.7496567081517,26.0912659624875,25.425029422099,-1,1e+05,50
0.5885,25.75,25.7136721064656,25.7073188839692,26.03813231801,25.3984067108555,-1,1e+05,50
0.325,25.75,25.8178477581786,25.8114419138201,26.1320181706905,25.4989872800322,-1,1e+05,50
0.55,25.75,25.7293564606266,25.7229953294191,26.056979412127,25.4005112607352,-1,1e+05,50
0.665,25.75,25.6794672661123,25.6731312740833,25.9893520328862,25.3482790750993,-1,1e+05,50
0.3715,25.75,25.8023887780781,25.7959907561615,26.1252704446418,25.4752506453702,-1,1e+05,50
0.382,25.75,25.7979983731414,25.7916025719551,26.126215995445,25.4722983349236,-1,1e+05,50
0.8715,25.75,25.5596024194758,25.5533266240519,25.9147837753631,25.2320558966847,-1,1e+05,50
0.9705,25.75,25.4385411774681,25.4323258880335,25.7570394189405,25.1257085727555,-1,1e+05,50
0.5265,25.75,25.7394941826849,25.7331279369959,26.0603740637557,25.4039823059293,-1,1e+05,50
0.8905,25.75,25.5420772639217,25.5358102456412,25.8763067074549,25.217669754946,-1,1e+05,50
0,25.75,26.4396420666992,26.4329176270671,26.7753449725355,26.1043673883142,-1,1e+05,50
0.1345,25.75,25.9257446167389,25.919284042192,26.2510077054454,25.603887394415,-1,1e+05,50
0.5275,25.75,25.7435957531293,25.737227437614,26.0773998848988,25.4090402860811,-1,1e+05,50
0.6335,25.75,25.6923551319372,25.6860126504743,26.015094854754,25.3662548270927,-1,1e+05,50
0.319,25.75,25.828332995547,25.821921842806,26.1535884149624,25.5015937739591,-1,1e+05,50
0.0505,25.75,26.0152655150274,26.0087593548176,26.3419116606433,25.6982979048723,-1,1e+05,50
0.429,25.75,25.7783262131424,25.7719403576891,26.1111072226673,25.4564177593924,-1,1e+05,50
0.539,25.75,25.735236288479,25.7288721911481,26.0761676822781,25.4103332381713,-1,1e+05,50
0.873,25.75,25.5549863835283,25.5487129005543,25.8936004539949,25.2225726749003,-1,1e+05,50
0.964,25.75,25.4469380764811,25.4407185997587,25.7867842840417,25.1323651326006,-1,1e+05,50
