"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.071,0.071,100.071,99.071,100,99,99.97776,100,1,1778
0.2245,0.2245,100.2395,99.2395,100,99,99.97776,100,1,1778
0.1175,0.1175,100.1215,99.1215,100,99,99.97776,100,1,1778
0.2605,0.2605,100.2865,98.2865,100,98,99.97776,100,1,1778
0.152,0.152,100.1555,99.1555,100,99,99.97776,100,1,1778
0.113,0.113,100.1195,99.1195,100,99,99.97776,100,1,1778
0.187,0.187,100.1995,99.1995,100,99,99.97776,100,1,1778
0.0415,0.0415,100.0415,99.0415,100,99,99.97776,100,1,1778
0.16,0.16,100.167,99.167,100,99,99.97776,100,1,1778
0.129,0.129,100.134,99.134,100,99,99.97776,100,1,1778
0.4025,0.4025,100.4215,99.4215,100,99,99.97776,100,1,1778
0.042,0.042,100.0435,99.0435,100,99,99.97776,100,1,1778
0.0535,0.0535,100.058,99.058,100,99,99.97776,100,1,1778
0.0705,0.0705,100.076,99.076,100,99,99.97776,100,1,1778
0.105,0.105,100.1085,99.1085,100,99,99.97776,100,1,1778
0.0445,0.0445,100.046,99.046,100,99,99.97776,100,1,1778
0.0625,0.0625,100.0645,99.0645,100,99,99.97776,100,1,1778
0.1135,0.1135,100.1175,99.1175,100,99,99.97776,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.97776,100,1,1778
0.0965,0.0965,100.1,99.1,100,99,99.97776,100,1,1778
0.162,0.162,100.1625,99.1625,100,99,99.97776,100,1,1778
0.186,0.186,100.1915,99.1915,100,99,99.97776,100,1,1778
0.1205,0.1205,100.127,99.127,100,99,99.97776,100,1,1778
0.1685,0.1685,100.176,99.176,100,99,99.97776,100,1,1778
1,1,99.408,98.408,99,98,99.97776,99,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97776,100,1,1778
0.1635,0.1635,100.175,99.175,100,99,99.97776,100,1,1778
0.082,0.082,100.0845,99.0845,100,99,99.97776,100,1,1778
