"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2615,0.2615,129.661691191142,120.812573581684,123.950641724116,115.101524114658,123.641423210598,125.148234675467,0,1778
0.842,0.842,125.868808639671,116.857538097873,120.408994319485,111.397723777687,123.641423210598,121.330893229778,0,1778
0.05,0.05,132.039762563806,122.816654779261,125.635734240092,116.412626455547,123.641423210598,127.571833320052,0,1778
0.2165,0.2165,130.272050520591,120.667709349797,124.531754910122,114.927413739328,123.641423210598,125.484270873207,0,1778
0.3825,0.3825,129.097103290621,119.706821221701,123.671601450362,114.281319381442,123.641423210598,124.378064869296,0,1778
0.871,0.871,125.433945383255,116.074468391256,120.345877976349,110.98640098435,123.641423210598,120.872504312322,0,1778
0.871,0.871,125.605433620605,116.548585628947,120.189671055435,111.132823063777,123.641423210598,121.069843306982,0,1778
0.768,0.768,126.525134369105,117.195248935094,121.215964471971,111.88607903796,123.641423210598,121.795069353824,0,1778
0.652,0.652,127.495004290868,118.078867034969,121.793734227359,112.37759697146,123.641423210598,122.648859808525,0,1778
0.418,0.418,129.073180533427,119.217866459561,123.719107213052,113.863793139186,123.641423210598,124.118401505998,0,1778
0.938,0.938,124.880731362586,115.271391216429,119.357478346462,109.748138200306,123.641423210598,119.885789725296,0,1778
0.755,0.755,126.478711425378,117.800597292437,120.302262997181,111.624148864239,123.641423210598,122.092504756738,0,1778
0.315,0.315,129.417209521313,120.104741598122,123.971622988922,114.659155065731,123.641423210598,124.757584903469,0,1778
0.848,0.848,125.744378164274,116.849491566096,120.231527416722,111.336640818544,123.641423210598,121.355892222215,0,1778
0.4765,0.4765,128.91273470797,119.226909515741,123.522564366041,113.836739173812,123.641423210598,123.84053415957,0,1778
0.812,0.812,126.289419986614,116.491282338326,121.274980387969,111.47684273968,123.641423210598,121.494919218621,0,1778
0.002,0.002,135.307504045666,125.809138029724,128.905099207258,119.406733191316,123.641423210598,130.533386498366,0,1778
0.667,0.667,126.893966972012,118.362874850987,121.264228985615,112.73313686459,123.641423210598,122.686051561963,0,1778
0.1895,0.1895,130.686666232038,121.096660805979,124.284439852652,114.694434426594,123.641423210598,125.820806084823,0,1778
0.2985,0.2985,129.13278485943,120.519271601014,123.09745766202,114.483944403605,123.641423210598,124.830531371546,0,1778
0.7515,0.7515,126.553011703672,117.394979514864,120.994184849361,111.836152660554,123.641423210598,122.063854312885,0,1778
0.3805,0.3805,128.748786046228,119.981060935711,123.11737266646,114.349647555943,123.641423210598,124.280519329025,0,1778
0.0715,0.0715,131.768303799907,122.360388403106,125.472710361612,116.064794964811,123.641423210598,127.068025341781,0,1778
0.395,0.395,129.171627031569,119.603344625934,123.488972564441,113.920690158806,123.641423210598,124.296042455082,0,1778
0.123,0.123,131.367529819779,121.72740983838,126.02257709928,116.382457117881,123.641423210598,126.54696018121,0,1778
0.85,0.85,125.857530526692,116.536033162751,120.586283602857,111.264786238915,123.641423210598,121.214655934454,0,1778
0.475,0.475,128.580355894803,119.308939822039,123.218588253947,113.947172181184,123.641423210598,123.81563511709,0,1778
0.51,0.51,128.361816825152,118.968508471256,123.057534172861,113.664225818965,123.641423210598,123.616890208814,0,1778
0.6935,0.6935,127.155676530067,117.78265232668,121.527625835625,112.154601632238,123.641423210598,122.383775721625,0,1778
0.251,0.251,129.714475260979,120.72022154568,124.278070813955,115.283817098656,123.641423210598,125.212592545975,0,1778
0.469,0.469,128.528463787432,119.223873794138,122.436643291222,113.132053297928,123.641423210598,123.864520113731,0,1778
0.4975,0.4975,128.315382782393,119.183576096082,123.718125698913,114.586319012602,123.641423210598,123.649533500679,0,1778
0.128,0.128,130.885155612149,121.660011101568,125.162329563755,115.937185053174,123.641423210598,126.354520758689,0,1778
