"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.783,5.95,5.92326817893528,5.92297657491432,5.98809199163438,5.85811819314471,-1,1e+05,50
0.176,5.95,5.98182605208755,5.98152806276419,6.05130515629833,5.91418836606055,-1,1e+05,50
0.7115,5.95,5.93167858685979,5.93138606996306,5.99629222474148,5.86521292453112,-1,1e+05,50
0.2085,5.95,5.97808865600351,5.97779107626405,6.05136784697977,5.91114183410782,-1,1e+05,50
0.5765,5.95,5.94343657815522,5.94314278266101,6.00898681488975,5.87671997546757,-1,1e+05,50
0.363,5.95,5.96281681670406,5.96252090771372,6.03050982915438,5.89763077743608,-1,1e+05,50
0.1835,5.95,5.98219872962171,5.98190069944104,6.04888810132418,5.91406353952815,-1,1e+05,50
0.8975,5.95,5.90800649869254,5.90771654758045,5.97118527611132,5.8438400005322,-1,1e+05,50
0.029,5.95,6.01618508103491,6.01588331319364,6.08180180199707,5.94799000666292,-1,1e+05,50
0.9485,5.95,5.89453252638168,5.89424403069041,5.96325240451695,5.83051354057448,-1,1e+05,50
0.0695,5.95,6.00100470065441,6.00070460513502,6.06941331665362,5.93241339608964,-1,1e+05,50
0.302,5.95,5.96700469274764,5.96670832606509,6.03278910675221,5.90062454289969,-1,1e+05,50
0.5215,5.95,5.94846006361765,5.94816572101241,6.01621625317154,5.88128592225225,-1,1e+05,50
0.5,5.95,5.94945968888224,5.949165237347,6.01731953743807,5.88109089466056,-1,1e+05,50
0.8875,5.95,5.9103804122474,5.91009020433565,5.97423097282636,5.84363045446406,-1,1e+05,50
0.3435,5.95,5.96280272963239,5.96250682218106,6.02652896716932,5.89723733723487,-1,1e+05,50
0.3125,5.95,5.96569706825405,5.96540084451917,6.03343833358661,5.899392664433,-1,1e+05,50
0.337,5.95,5.96449506240205,5.96419897003866,6.03122562239172,5.89727717615322,-1,1e+05,50
0.95,5.95,5.89284912555575,5.8925608114456,5.96108909533424,5.82624367015527,-1,1e+05,50
0.9975,5.95,5.8490174061363,5.84873380001628,5.91639916244322,5.78352651546692,-1,1e+05,50
0.317,5.95,5.96681028592483,5.9665139404967,6.03274709536332,5.90197593680822,-1,1e+05,50
0.714,5.95,5.93154622323139,5.93125372071253,5.99733734688243,5.86256224106904,-1,1e+05,50
0.1175,5.95,5.99063938378882,5.99034042750021,6.05924553492559,5.92446262229225,-1,1e+05,50
0.6365,5.95,5.93744267787083,5.93714953451584,6.00670967098202,5.86806417613312,-1,1e+05,50
0.88,5.95,5.91090896703672,5.91061870193285,5.97661236206184,5.84363103202489,-1,1e+05,50
0.461,5.95,5.95508947467895,5.95479440928791,6.02110916772867,5.8893967809268,-1,1e+05,50
0.78,5.95,5.9238263569423,5.92353469237985,5.99293080823835,5.85358064961041,-1,1e+05,50
0.7635,5.95,5.92623970194589,5.92594777555381,5.99323340687894,5.86166003162185,-1,1e+05,50
0.152,5.95,5.98395546667087,5.98365724385854,6.05123643643042,5.91922306906226,-1,1e+05,50
0.3965,5.95,5.95883265210424,5.95853717821705,6.02582347236201,5.89197226200077,-1,1e+05,50
0.627,5.95,5.93881013354675,5.9385168414752,6.00649259194373,5.87124173978938,-1,1e+05,50
0.9625,5.95,5.88799743284515,5.88770964174899,5.95746794297336,5.82327852995273,-1,1e+05,50
0.862,5.95,5.91215797167856,5.91186757140438,5.97914607128224,5.84936230514338,-1,1e+05,50
0.613,5.95,5.93955796901903,5.93926459560139,6.00564175223026,5.8689682884012,-1,1e+05,50
0.4355,5.95,5.95681510806003,5.95651985438396,6.02399968836741,5.8915136955865,-1,1e+05,50
0.179,5.95,5.98143686290579,5.98113891624698,6.04654973754903,5.91538092377908,-1,1e+05,50
0.924,5.95,5.90313873946408,5.90284931457259,5.96768566893349,5.83964292958815,-1,1e+05,50
0.6925,5.95,5.93234644124886,5.9320538518018,5.99882317164625,5.86692288657657,-1,1e+05,50
0.445,5.95,5.95550170902337,5.95520659865857,6.02199956061886,5.89110791673885,-1,1e+05,50
0.255,5.95,5.97358984050808,5.97329275342654,6.04360970038691,5.90901742100414,-1,1e+05,50
0.2,5.95,5.97889458998798,5.97859692194927,6.04644691295184,5.9132464456145,-1,1e+05,50
0.2,5.95,5.98020274271731,5.97990493132788,6.0507550431645,5.9135040558585,-1,1e+05,50
0.819,5.95,5.91793464231302,5.91764361646758,5.98545121341542,5.85193576580223,-1,1e+05,50
0.127,5.95,5.98770257059924,5.98740393669917,6.05568534655585,5.92047492749218,-1,1e+05,50
0.274,5.95,5.97017827443442,5.96988156067805,6.0368001278989,5.90324574926108,-1,1e+05,50
0.3615,5.95,5.96158700516326,5.96129123051222,6.02860715011662,5.89481294504426,-1,1e+05,50
0.7715,5.95,5.92455243768168,5.92426069435722,5.99138638420672,5.86111846861392,-1,1e+05,50
0.132,5.95,5.98848475446907,5.98818603472164,6.05511533501807,5.92481430962135,-1,1e+05,50
0.184,5.95,5.98035541964109,5.98005759151872,6.0481498086668,5.9127883955207,-1,1e+05,50
0.537,5.95,5.94785536807584,5.9475610913551,6.01551095075091,5.88097516644161,-1,1e+05,50
