"","true","gods","naive","chao","l","N","S","comsize","saddef"
"751",57.4788653565364,57.4467961289346,49.7787610619469,59.4827586206896,-1,300,75,98716,3
"752",65.0907131392216,65.1290955133887,58.2287482796193,66.9285799110792,0,300,75,98716,3
"753",75,74.5996304121781,71,77.6998148148148,1,300,75,98716,3
"754",57.4788653565364,57.0538184029138,51.8027351844177,57.6745261211282,-1,500,75,98716,3
"755",65.0907131392216,64.4032424867485,59.7707486780072,64.6570352130784,0,500,75,98716,3
"756",75,73.7676913483855,73,75.495,1,500,75,98716,3
"757",25.3844637844038,25.2386674507197,20.746887966805,25.9162303664921,-1,100,75,98716,4
"758",37.2407081275402,36.7012691585758,27.271936630041,37.2833419048561,0,100,75,98716,4
"759",75,64.845956847288,37,58.12,1,100,75,98716,4
"760",25.3844637844038,25.7960327062629,24.390243902439,27.6388888888889,-1,200,75,98716,4
"761",37.2407081275402,37.7369703032472,31.9508238772133,36.6022693257712,0,200,75,98716,4
"762",75,74.7729839972914,45,49.975,1,200,75,98716,4
"763",25.3844637844038,24.4622845441757,21.655437921078,23.2624481327801,-1,300,75,98716,4
"764",37.2407081275402,36.6800189278581,31.7482622071182,36.359306310172,0,300,75,98716,4
"765",75,75.7234723202362,53,77.0030555555556,1,300,75,98716,4
"766",25.3844637844038,25.7399492272487,24.9600638977636,26.2189995796554,-1,500,75,98716,4
"767",37.2407081275402,38.0344035671054,35.4466915835056,38.6796709529459,0,500,75,98716,4
"768",75,81.2212871307502,63,81.026375,1,500,75,98716,4
"769",38.3395450367329,39.8628648960786,26.7379679144385,36.1313868613138,-1,100,75,98716,5
"770",48.6194294097185,47.7955447898439,30.9282637435491,37.7415830948351,0,100,75,98716,5
"771",75,60.4794664582057,36,37.188,1,100,75,98716,5
"772",38.3395450367329,37.8883453690253,32.626427406199,38.7914230019493,-1,200,75,98716,5
"773",48.6194294097185,48.7103205305942,40.4324811530369,48.5926341981852,0,200,75,98716,5
"774",75,82.1061005719748,54,66.736,1,200,75,98716,5
"775",38.3395450367329,37.3884587998243,33.2348596750369,37.2508305647841,-1,300,75,98716,5
"776",48.6194294097185,46.6460758838845,41.070612137524,45.8170769495674,0,300,75,98716,5
"777",75,67.9092677235312,56,60.9833333333333,1,300,75,98716,5
"778",38.3395450367329,36.5293086311389,32.964135021097,35.2202145680407,-1,500,75,98716,5
"779",48.6194294097185,46.0507859068978,42.980604133439,46.467597548866,0,500,75,98716,5
"780",75,69.9254881725992,66,72.5323636363636,1,500,75,98716,5
"781",11.9389408018378,11.449023569336,10.0603621730382,11.0738255033557,-1,100,75,98716,6
"782",17.7469537791422,15.5163602538614,13.0708176911533,14.9106812610713,0,100,75,98716,6
"783",75,32.3237805018194,20,24.455,1,100,75,98716,6
"784",11.9389408018378,11.4634622173501,10.7584722969338,11.3132461625924,-1,200,75,98716,6
"785",17.7469537791422,16.367196572305,14.9582418162951,16.1897758518142,0,200,75,98716,6
"786",75,41.4190179345933,26,29.582,1,200,75,98716,6
"787",11.9389408018378,12.4098795292804,12.2515654778111,12.730627306273,-1,300,75,98716,6
"788",17.7469537791422,19.5645445457418,17.7871782134881,19.0872749377164,0,300,75,98716,6
"789",75,65.6653063451076,34,39.3155555555556,1,300,75,98716,6
"790",11.9389408018378,12.510116090775,12.9025598678778,13.2178427632973,-1,500,75,98716,6
"791",17.7469537791422,19.4069899999448,18.2686319144453,19.3640190327378,0,500,75,98716,6
"792",75,95.621138139913,42,53.976,1,500,75,98716,6
"793",32.0214234108835,31.9626482930114,25.6410256410256,34.1379310344827,-1,100,75,98716,7
"794",44.5867485098838,43.2642751563501,31.0120617071497,41.0830442765381,0,100,75,98716,7
"795",75,75.4177138375235,39,50.1375,1,100,75,98716,7
"796",32.0214234108835,29.2939289492543,22.4971878515186,25.2217997465146,-1,200,75,98716,7
"797",44.5867485098838,41.6296312249787,33.4581334453157,39.0682547544311,0,200,75,98716,7
"798",75,70.7094796086707,50,56.5127272727273,1,200,75,98716,7
"799",32.0214234108835,30.7423047697348,27.6923076923077,30.4067796610169,-1,300,75,98716,7
"800",44.5867485098838,41.6746153880649,37.0397821085898,41.9497949404269,0,300,75,98716,7
"801",75,67.4392843766308,57,68.2125,1,300,75,98716,7
"802",32.0214234108835,32.381019859764,31.6135558927668,33.6798056155508,-1,500,75,98716,7
"803",44.5867485098838,44.6056978173753,41.7761186926729,45.3391855719012,0,500,75,98716,7
"804",75,72.690520537332,65,75.8671111111111,1,500,75,98716,7
"805",33.2326926598172,36.7017637785908,30.4878048780488,43.4210526315788,-1,100,75,98716,8
"806",43.9322495797057,49.8422516665916,36.2997566332872,50.4760339543271,0,100,75,98716,8
"807",75,79.017858721324,44,58.58,1,100,75,98716,8
"808",33.2326926598172,33.5669376749057,27.972027972028,32.3577235772358,-1,200,75,98716,8
"809",43.9322495797057,43.9970669735423,36.3054494201353,44.1742532152959,0,200,75,98716,8
"810",75,70.2810537300991,52,72.14875,1,200,75,98716,8
"811",33.2326926598172,33.0212746978279,30.3234501347709,33.6206896551724,-1,300,75,98716,8
"812",43.9322495797057,43.2544400590282,38.8090394344883,44.8329328626444,0,300,75,98716,8
"813",75,70.7646217747665,58,81.0657142857143,1,300,75,98716,8
"814",33.2326926598172,31.9720893596513,29.3979303857008,31.1719140429786,-1,500,75,98716,8
"815",43.9322495797057,40.6150037968233,37.7415844010352,40.3063910733752,0,500,75,98716,8
"816",75,62.2561515950284,58,61.992,1,500,75,98716,8
"817",2.4687696100652,2.55625106655042,2.62191924488726,2.66558966074313,-1,100,75,98716,9
"818",3.38503503865786,3.33666845941316,3.17108493204,3.23850105826288,0,100,75,98716,9
"819",75,9.89629305090594,5,5,1,100,75,98716,9
"820",2.4687696100652,2.49773734589978,2.5160397534281,2.53535482227035,-1,200,75,98716,9
"821",3.38503503865786,3.23016507221962,3.08992537460426,3.13082737946454,0,200,75,98716,9
"822",75,23.387462681983,6,6,1,200,75,98716,9
"823",2.4687696100652,2.47308750713685,2.47606470782436,2.48834886817576,-1,300,75,98716,9
"824",3.38503503865786,3.3533952882983,3.26362565572182,3.35828625386811,0,300,75,98716,9
"825",75,21.3860496457857,10,17.9733333333333,1,300,75,98716,9
"826",2.4687696100652,2.43623816160416,2.4019061527228,2.40867315415508,-1,500,75,98716,9
"827",3.38503503865786,3.3481584928358,3.27728349388509,3.33152608270886,0,500,75,98716,9
"828",75,26.1391967822325,12,16.491,1,500,75,98716,9
"829",24.1231261102256,21.8516673860832,16.0771704180064,18.9655172413793,-1,100,75,98716,10
"830",38.5071335957784,34.7812826801215,24.4284492930241,33.2232058674456,0,100,75,98716,10
"831",75,62.891154528203,36,57.12,1,100,75,98716,10
"832",24.1231261102256,23.062438381639,19.9401794616152,22.0376522702104,-1,200,75,98716,10
"833",38.5071335957784,36.7684748975414,30.1893924717017,34.5933876707535,0,200,75,98716,10
"834",75,65.9876327592839,47,50.109375,1,200,75,98716,10
"835",24.1231261102256,24.6232693337413,23.3887733887734,25.2818489289741,-1,300,75,98716,10
"836",38.5071335957784,40.8894862555705,34.8692839506028,39.4033082007163,0,300,75,98716,10
"837",75,85.6962001522314,58,66.625,1,300,75,98716,10
"838",24.1231261102256,25.3316314878369,24.9500998003992,26.2079831932774,-1,500,75,98716,10
"839",38.5071335957784,39.0418955015866,35.3629516429587,38.0755603365707,0,500,75,98716,10
"840",75,67.518008828106,58,70.475,1,500,75,98716,10
"841",33.101765892673,31.6976527630607,24.7524752475248,32.5657894736841,-1,100,75,98716,11
"842",45.7924691453305,46.5151156322893,32.9119454342716,49.6770633619385,0,100,75,98716,11
"843",75,88.1621019024388,44,76.731875,1,100,75,98716,11
"844",33.101765892673,34.4863002931035,29.806259314456,34.8511383537653,-1,200,75,98716,11
"845",45.7924691453305,50.114261577524,40.1723135648685,47.6768274284663,0,200,75,98716,11
"846",75,82.0017626185592,56,62.094375,1,200,75,98716,11
"847",33.101765892673,33.512164154699,31.1850311850312,34.6867749419953,-1,300,75,98716,11
"848",45.7924691453305,45.6137353211417,39.9334708392434,44.5065257165884,0,300,75,98716,11
"849",75,74.3536392901951,55,60.7664285714286,1,300,75,98716,11
"850",33.101765892673,32.8395447786268,30.5772994129158,32.5039082855655,-1,500,75,98716,11
"851",45.7924691453305,45.419526486072,42.3642767172163,45.7466817987333,0,500,75,98716,11
"852",75,72.6256068810706,65,72.1285714285714,1,500,75,98716,11
"853",18.4933967072756,17.5164400722547,14.4508670520231,16.7229729729729,-1,100,75,98716,12
"854",35.7598203952569,32.6339650107956,21.4246912804927,26.4847246461686,0,100,75,98716,12
"855",75,60.6568418529667,32,37.9895,1,100,75,98716,12
"856",18.4933967072756,15.9750654596416,12.6903553299492,13.4823848238483,-1,200,75,98716,12
"857",35.7598203952569,32.0233631614869,25.7301146224702,31.3458531170385,0,200,75,98716,12
"858",75,73.418601830377,51,70.9452272727273,1,200,75,98716,12
"859",18.4933967072756,19.1678699928739,18.7734668335419,19.9599465954606,-1,300,75,98716,12
"860",35.7598203952569,37.3089916458912,32.4854787924785,37.5715051407059,0,300,75,98716,12
"861",75,82.6837869298434,61,79.1212121212121,1,300,75,98716,12
"862",18.4933967072756,19.0508391624856,18.971012293216,19.6797602145449,-1,500,75,98716,12
"863",35.7598203952569,36.1235006256204,33.3784276961444,35.7815374728202,0,500,75,98716,12
"864",75,70.4485749005427,62,65.5484444444444,1,500,75,98716,12
"865",15.949475637128,15.2706170453319,13.262599469496,15.137614678899,-1,100,75,162755,1
"866",27.7701852449358,26.8521646306616,19.630748683493,23.8785793898458,0,100,75,162755,1
"867",75,84.7456251369867,29,35.6825,1,100,75,162755,1
"868",15.949475637128,16.9024981696014,16.366612111293,17.7361853832442,-1,200,75,162755,1
"869",27.7701852449358,29.8718467208423,24.3997375300293,28.5784685163297,0,200,75,162755,1
"870",75,81.4016808168903,40,61.019375,1,200,75,162755,1
"871",15.949475637128,14.4459835925887,12.4343741365018,12.9287979244739,-1,300,75,162755,1
"872",27.7701852449358,25.044796340483,21.8299427414812,24.7798666729987,0,300,75,162755,1
"873",75,69.7149056490491,45,73.8036666666667,1,300,75,162755,1
"874",15.949475637128,17.1773159587614,17.8265830005705,18.4486838213547,-1,500,75,162755,1
"875",27.7701852449358,30.0240563643769,27.820823626226,29.6718107687009,0,500,75,162755,1
"876",75,76.4097809827843,53,59.7087777777778,1,500,75,162755,1
"877",35.2446311648,34.4310015464386,26.7379679144385,36.1313868613138,-1,100,75,162755,2
"878",47.3590939820053,47.8470228331538,36.8112678526621,56.7787336115731,0,100,75,162755,2
"879",75,75.4018106099402,48,78.9375,1,100,75,162755,2
"880",35.2446311648,35.4327837338584,31.055900621118,36.5808823529412,-1,200,75,162755,2
"881",47.3590939820053,46.4396444951259,38.9168439146468,46.7842283857898,0,200,75,162755,2
"882",75,68.0149443094181,52,67.9910714285714,1,200,75,162755,2
"883",35.2446311648,34.7440193379306,30.9278350515464,34.367816091954,-1,300,75,162755,2
"884",47.3590939820053,46.7411303029582,40.6744529949581,45.33352439181,0,300,75,162755,2
"885",75,71.1950844955428,54,62.1394444444444,1,300,75,162755,2
"886",35.2446311648,35.0832681986572,32.492851572654,34.6816791770921,-1,500,75,162755,2
"887",47.3590939820053,47.8713391391871,44.3146832309974,47.5752228430407,0,500,75,162755,2
"888",75,73.1877083045127,64,67.1936,1,500,75,162755,2
"889",52.5820185817196,49.3537959559938,34.0136054421769,51.0309278350514,-1,100,75,162755,3
"890",63.178016433984,59.426809553503,41.3345154826208,65.6629941192479,0,100,75,162755,3
"891",75,71.9594589912858,51,83.34,1,100,75,162755,3
"892",52.5820185817196,50.5599478106895,40.7331975560081,50.8951406649617,-1,200,75,162755,3
"893",63.178016433984,62.7083643432247,52.2845333060717,64.5839349627525,0,200,75,162755,3
"894",75,77.1592989945859,67,75.955,1,200,75,162755,3
"895",52.5820185817196,53.2945556631298,46.583850931677,54.9632352941176,-1,300,75,162755,3
"896",63.178016433984,64.5841885197772,57.101608606852,65.3556972835142,0,300,75,162755,3
"897",75,77.1095119676508,71,75.530303030303,1,300,75,162755,3
"898",52.5820185817196,52.8621326478844,49.3680884676145,54.6669588080632,-1,500,75,162755,3
"899",63.178016433984,63.7054663826737,59.2133441338791,64.6277027229634,0,500,75,162755,3
"900",75,75.7162439795895,73,87.97,1,500,75,162755,3
"901",25.0889587535201,23.5640488090205,19.7628458498024,24.3842364532019,-1,100,75,162755,4
"902",36.0912918795568,33.5714192581074,25.2408732017784,33.1584446115524,0,100,75,162755,4
"903",75,74.7621075493622,34,50.17,1,100,75,162755,4
"904",25.0889587535201,26.4285598298232,24.4498777506112,27.7158774373259,-1,200,75,162755,4
"905",36.0912918795568,38.4007794079226,32.1812726746608,36.9240063398416,0,200,75,162755,4
"906",75,71.2595574053778,46,50.5227272727273,1,200,75,162755,4
"907",25.0889587535201,24.9674397770104,23.1124807395994,24.9582637729549,-1,300,75,162755,4
"908",36.0912918795568,37.3390989655979,32.6640783391529,36.629260664277,0,300,75,162755,4
"909",75,81.0166590845588,53,62.7673333333333,1,300,75,162755,4
"910",25.0889587535201,24.9019177636179,22.9948491537895,24.055148476668,-1,500,75,162755,4
"911",36.0912918795568,36.4731620901736,33.5610275087996,36.1558873742871,0,500,75,162755,4
"912",75,80.8067657185051,61,68.6664545454545,1,500,75,162755,4
"913",37.3605543250995,37.9954430214262,30.4878048780488,43.4210526315789,-1,100,75,162755,5
"914",47.4765562588623,48.471539193248,35.5685276442919,49.8663552744718,0,100,75,162755,5
"915",75,78.3098655825621,43,60.82,1,100,75,162755,5
"916",37.3605543250995,38.7638348699457,35.0262697022767,42.2505307855627,-1,200,75,162755,5
"917",47.4765562588623,46.6791619646806,40.0290890842761,46.5791459783264,0,200,75,162755,5
"918",75,60.5529561474952,49,56.1071428571429,1,200,75,162755,5
"919",37.3605543250995,38.9582877869819,35.828025477707,40.5515370705244,-1,300,75,162755,5
"920",47.4765562588623,50.4156595129492,44.5498430487854,50.168822679906,0,300,75,162755,5
"921",75,77.9745140417914,60,66.0298333333333,1,300,75,162755,5
"922",37.3605543250995,37.0385626156637,34.7898691900918,37.3167813341311,-1,500,75,162755,5
"923",47.4765562588623,46.6564417449204,43.5851556580796,46.5011601831538,0,500,75,162755,5
"924",75,70.8660850093301,61,62.2475,1,500,75,162755,5
"925",4.3840968317089,4.33631737404417,4.15282392026578,4.2894280762565,-1,100,75,162755,6
"926",8.02527835739518,8.67975565300984,7.33527128840641,8.24047034874712,0,100,75,162755,6
"927",75,47.5261370888033,17,21.455,1,100,75,162755,6
"928",4.3840968317089,4.49318127200194,4.58295142071494,4.66697936210132,-1,200,75,162755,6
"929",8.02527835739518,7.9887161051784,7.47186432065893,8.00529530745943,0,200,75,162755,6
"930",75,31.5831858349006,18,26.955,1,200,75,162755,6
"931",4.3840968317089,3.99304507745656,3.5859431030361,3.61722719574159,-1,300,75,162755,6
"932",8.02527835739518,7.40264270135692,6.86240519891274,7.33499112920308,0,300,75,162755,6
"933",75,46.3794855572801,25,38.455,1,300,75,162755,6
"934",4.3840968317089,4.11464736596079,3.82930490457372,3.85114067854167,-1,500,75,162755,6
"935",8.02527835739518,7.0506313254474,6.73221688764207,6.95295788555319,0,500,75,162755,6
"936",75,35.5341451683627,25,29.8902,1,500,75,162755,6
"937",25.4253527140083,24.8787057050355,21.551724137931,27.1978021978021,-1,100,75,162755,7
"938",38.6264097670975,36.6987463432741,27.7891199722482,36.8710673609858,0,100,75,162755,7
"939",75,69.5009539054761,37,50.921875,1,100,75,162755,7
"940",25.4253527140083,25.0685416795022,22.5479143179256,25.2858958068615,-1,200,75,162755,7
"941",38.6264097670975,37.4578998251994,31.7772907083988,40.5411749922694,0,200,75,162755,7
"942",75,71.0059662714433,51,99.158,1,200,75,162755,7
"943",25.4253527140083,26.321336311924,24.443237370994,26.5227675931401,-1,300,75,162755,7
"944",38.6264097670975,40.3707777769493,35.169987663875,40.5963452245336,0,300,75,162755,7
"945",75,82.4541955284908,59,78.9887037037037,1,300,75,162755,7
"946",25.4253527140083,24.5196554969948,22.6983838750681,23.730264409359,-1,500,75,162755,7
"947",38.6264097670975,37.6695206945268,34.5175278817272,37.2529275533081,0,500,75,162755,7
"948",75,73.6460015069851,60,72.0758,1,500,75,162755,7
"949",33.2184417370488,35.0017527220957,27.7777777777778,38.076923076923,-1,100,75,162755,8
"950",44.6419561931637,47.2923191261896,33.3129639461594,47.8209701080151,0,100,75,162755,8
"951",75,76.2966665882214,41,69.611,1,100,75,162755,8
"952",33.2184417370488,35.2194357705949,31.7965023847377,37.6181474480151,-1,200,75,162755,8
"953",44.6419561931637,46.3670734457157,39.5058748034584,47.1428788414888,0,200,75,162755,8
"954",75,72.9640251769085,53,64.19375,1,200,75,162755,8
"955",33.2184417370488,33.7639589713944,29.7225891677675,32.8812316715542,-1,300,75,162755,8
"956",44.6419561931637,43.8985218220733,37.7768281511521,43.5067074780763,0,300,75,162755,8
"957",75,61.2066745789872,54,86.5577777777778,1,300,75,162755,8
"958",33.2184417370488,31.7524636423512,29.2260930558803,30.97839582816,-1,500,75,162755,8
"959",44.6419561931637,43.425673886954,40.4995355075047,43.5660228132809,0,500,75,162755,8
"960",75,73.0380283439826,61,69.0838,1,500,75,162755,8
"961",1.2123567706389,1.20868081684559,1.2045290291496,1.20702267739575,-1,100,75,162755,9
"962",1.5804416282747,1.59276419099513,1.56023470304221,1.69023312827417,0,100,75,162755,9
"963",75,12.6552863638396,7,16.9,1,100,75,162755,9
"964",1.2123567706389,1.23359810221973,1.25462643497899,1.25623382362225,-1,200,75,162755,9
"965",1.5804416282747,1.66230741013188,1.61538343693021,1.66815433527754,0,200,75,162755,9
"966",75,24.4960724636915,7,12.97,1,200,75,162755,9
"967",1.2123567706389,1.22553633545246,1.2387821395144,1.23977222467935,-1,300,75,162755,9
"968",1.5804416282747,1.71089877188515,1.65736475425379,1.72782470245532,0,300,75,162755,9
"969",75,100.31068750388,11,28.94,1,300,75,162755,9
"970",1.2123567706389,1.22276749424134,1.23298480962715,1.23356076337387,-1,500,75,162755,9
"971",1.5804416282747,1.61025480943196,1.5830667783586,1.61567715030553,0,500,75,162755,9
"972",75,25.9698259375195,10,22.475,1,500,75,162755,9
"973",25.645308851469,31.5574453893613,23.9234449760766,31.132075471698,-1,100,75,162755,10
"974",40.8323628203961,51.6005279553732,30.8820475922458,42.9487607070509,0,100,75,162755,10
"975",75,104.22747064489,41,58.8695,1,100,75,162755,10
"976",25.645308851469,25.5945135855121,23.2018561484919,26.1154855643045,-1,200,75,162755,10
"977",40.8323628203961,39.3088480689168,33.4022564259211,42.3853006809917,0,200,75,162755,10
"978",75,69.1270377150273,53,93.1316666666667,1,200,75,162755,10
"979",25.645308851469,24.9289425704843,22.635814889336,24.4015233949945,-1,300,75,162755,10
"980",40.8323628203961,39.7506584645913,34.7764709521639,39.6511664952248,0,300,75,162755,10
"981",75,77.4228397029922,59,71.7573333333333,1,300,75,162755,10
"982",25.645308851469,29.0337887618161,30.7427447122479,32.6912997903565,-1,500,75,162755,10
"983",40.8323628203961,47.4757150818662,43.5474426791904,46.8551157483093,0,500,75,162755,10
"984",75,90.0031646512543,66,69.493,1,500,75,162755,10
"985",37.4800359469579,37.638262888541,28.4090909090909,39.2857142857142,-1,100,75,162755,11
"986",47.5539127252917,46.6461590871919,34.1723494489894,50.6929074837326,0,100,75,162755,11
"987",75,74.9342504161553,43,74.185,1,100,75,162755,11
"988",37.4800359469579,36.9216355271635,31.3479623824451,36.9888475836432,-1,200,75,162755,11
"989",47.5539127252917,48.9058479146453,41.6690133814346,50.2432795475839,0,200,75,162755,11
"990",75,91.7332152742467,57,67.6133333333333,1,200,75,162755,11
"991",37.4800359469579,37.165124542158,32.8947368421053,36.8226600985222,-1,300,75,162755,11
"992",47.5539127252917,48.316226141682,42.1050957215296,48.2891223701535,0,300,75,162755,11
"993",75,76.5804109073916,60,75.9466666666667,1,300,75,162755,11
"994",37.4800359469579,37.6640098638491,35.5012780460097,38.1381840415776,-1,500,75,162755,11
"995",47.5539127252917,47.2502958854937,44.3657853932201,47.6342458118026,0,500,75,162755,11
"996",75,72.6295027494446,62,67.3226666666667,1,500,75,162755,11
"997",37.5901635766331,41.6801114508587,32.0512820512821,46.6981132075471,-1,100,75,162755,12
"998",49.6739167373771,55.2476472560202,37.730582709387,51.4028479219969,0,100,75,162755,12
"999",75,81.3865845712248,45,54.537,1,100,75,162755,12
"1000",37.5901635766331,36.4805784711801,30.5810397553517,35.9205776173285,-1,200,75,162755,12
"1001",49.6739167373771,48.1144988517815,40.0734466176004,50.7355520253144,0,200,75,162755,12
"1002",75,74.5040755370709,58,87.2419444444444,1,200,75,162755,12
"1003",37.5901635766331,37.675146432796,34.5092024539877,38.8648180242634,-1,300,75,162755,12
"1004",49.6739167373771,49.5133322896485,44.510377973782,50.6390080978232,0,300,75,162755,12
"1005",75,72.1226750463087,62,71.3575925925926,1,300,75,162755,12
"1006",37.5901635766331,37.7590095681059,35.1320966835301,37.711608222491,-1,500,75,162755,12
"1007",49.6739167373771,49.115676219038,44.9711663011071,48.1886307988421,0,500,75,162755,12
"1008",75,70.4795928406828,64,65.996,1,500,75,162755,12
"1009",23.3442120130765,23.1420361148818,20.2429149797571,25.1269035532994,-1,100,75,268337,1
"1010",32.1014163623474,34.1766713988507,25.422732373809,36.0455628191733,0,100,75,268337,1
"1011",75,120.814723223683,35,70.76375,1,100,75,268337,1
"1012",23.3442120130765,25.7215022430122,24.1837968561064,27.3727647867951,-1,200,75,268337,1
"1013",32.1014163623474,38.717430943422,31.9697616500318,37.5654308859152,0,200,75,268337,1
"1014",75,105.576203633652,48,58.1761363636364,1,200,75,268337,1
"1015",23.3442120130765,23.6735494488108,22.1784130113356,23.8690792974987,-1,300,75,268337,1
"1016",32.1014163623474,32.874728289748,29.1709952903345,32.1901114329772,0,300,75,268337,1
"1017",75,71.3082284508461,46,54.6140476190476,1,300,75,268337,1
"1018",23.3442120130765,22.194961851104,20.0096046102129,20.802067700517,-1,500,75,268337,1
"1019",32.1014163623474,30.2759098089352,27.8767646444394,29.671304324907,0,500,75,268337,1
"1020",75,71.3859679151772,51,58.1285714285714,1,500,75,268337,1
"1021",42.0719548034324,42.0859388355895,31.6455696202532,45.8333333333332,-1,100,75,268337,2
"1022",52.6428865195875,54.7866848448033,36.9680570330953,50.9415930438618,0,100,75,268337,2
"1023",75,81.5223424835037,44,57.005,1,100,75,268337,2
"1024",42.0719548034324,42.8155094271283,35.9712230215827,43.640350877193,-1,200,75,268337,2
"1025",52.6428865195875,53.5692022106104,44.5724366665231,56.2281943800515,0,200,75,268337,2
"1026",75,70.7775388131714,59,87.4285714285714,1,200,75,268337,2
"1027",42.0719548034324,45.6521591191352,43.1861804222649,50.2802690582959,-1,300,75,268337,2
"1028",52.6428865195875,55.410323289339,49.8785581492702,56.0297393931313,0,300,75,268337,2
"1029",75,70.5042506205907,62,65.36375,1,300,75,268337,2
"1030",42.0719548034324,39.6540890540841,34.5781466113416,37.0728083209511,-1,500,75,268337,2
"1031",52.6428865195875,50.5330383769861,47.3674717896065,50.8083544042067,0,500,75,268337,2
"1032",75,70.3231967203729,66,67.3861111111111,1,500,75,268337,2
"1033",61.043574170333,60.1830586631021,34.965034965035,53.2258064516128,-1,100,75,268337,3
"1034",67.2048545295225,65.8488281903019,41.9208763124713,69.0944692707551,0,100,75,268337,3
"1035",75,72.9987469315302,51,94.12,1,100,75,268337,3
"1036",61.043574170333,63.5898298738569,48.4261501210654,63.5782747603834,-1,200,75,268337,3
"1037",67.2048545295225,70.1710789633959,57.0337849794799,69.5878285649883,0,200,75,268337,3
"1038",75,77.9641993149718,68,72.6433333333333,1,200,75,268337,3
"1039",61.043574170333,59.5670827179385,47.3186119873817,55.9925093632959,-1,300,75,268337,3
"1040",67.2048545295225,65.9693341153145,57.720138334009,65.8231615927931,0,300,75,268337,3
"1041",75,74.1715221335198,72,74.1262222222222,1,300,75,268337,3
"1042",61.043574170333,60.5392051799795,54.4425087108014,60.9726295210168,-1,500,75,268337,3
"1043",67.2048545295225,66.6275035952066,62.3606890637127,67.353622769546,0,500,75,268337,3
"1044",75,74.1706124231133,74,74.7485,1,500,75,268337,3
"1045",18.1916901305833,17.1020513258476,14.5348837209302,16.8367346938775,-1,100,75,268337,4
"1046",31.9694105669468,29.1216015544898,22.1856497879749,31.1796818250937,0,100,75,268337,4
"1047",75,72.0881700113986,35,64.7825,1,100,75,268337,4
"1048",18.1916901305833,17.6119794828712,16.1550888529887,17.4868189806678,-1,200,75,268337,4
"1049",31.9694105669468,31.6980397699965,26.2077678528065,30.4406167589544,0,200,75,268337,4
"1050",75,74.5033377339505,45,54.3419444444444,1,200,75,268337,4
"1051",18.1916901305833,20.3942186600244,20.9205020920502,22.4137931034483,-1,300,75,268337,4
"1052",31.9694105669468,35.9257131000015,30.8527269222511,34.292946821164,0,300,75,268337,4
"1053",75,73.3735173428123,51,58.5372916666667,1,300,75,268337,4
"1054",18.1916901305833,18.5503904446654,18.2908984489318,18.9474483596598,-1,500,75,268337,4
"1055",31.9694105669468,32.8250720521507,30.0633399713981,32.2312115818692,0,500,75,268337,4
"1056",75,77.0473319644115,58,64.7087777777778,1,500,75,268337,4
"1057",35.9688522061725,34.5122203744503,24.390243902439,31.9354838709677,-1,100,75,268337,5
"1058",47.8223807764412,46.4304801794042,32.4260091848698,43.0392851771261,0,100,75,268337,5
"1059",75,71.0402071741768,42,49.92,1,100,75,268337,5
"1060",35.9688522061725,32.7304507348394,26.7737617135207,30.757341576507,-1,200,75,268337,5
"1061",47.8223807764412,43.5516040938367,36.7729560821943,43.4066656406942,0,200,75,268337,5
"1062",75,65.098308923852,52,60.40775,1,200,75,268337,5
"1063",35.9688522061725,37.8981546910919,35.6294536817102,40.2964959568733,-1,300,75,268337,5
"1064",47.8223807764412,49.9806494108114,45.1249438309483,52.2105619765372,0,300,75,268337,5
"1065",75,74.2905443397943,63,81.0022916666667,1,300,75,268337,5
"1066",35.9688522061725,35.7606247584525,33.8111982688666,36.190890629533,-1,500,75,268337,5
"1067",47.8223807764412,47.7866540602409,44.6884375890941,47.8249579805686,0,500,75,268337,5
"1068",75,69.2207678336692,63,65.0791666666667,1,500,75,268337,5
"1069",6.83580804314729,6.33125175630849,5.6369785794814,5.91397849462364,-1,100,75,268337,6
"1070",11.8153972468418,9.94560732857708,8.63385600654552,10.2815090493107,0,100,75,268337,6
"1071",75,26.3797600993236,17,41.255,1,100,75,268337,6
"1072",6.83580804314729,6.2614651791651,5.62429696287964,5.75810185185186,-1,200,75,268337,6
"1073",11.8153972468418,9.55896475811335,8.61737788749927,9.23199975302698,0,200,75,268337,6
"1074",75,30.5993366135402,20,25.97,1,200,75,268337,6
"1075",6.83580804314729,7.21115228428715,7.49500333111259,7.66142808336179,-1,300,75,268337,6
"1076",11.8153972468418,13.0523074489597,12.0043177987288,12.8158290371832,0,300,75,268337,6
"1077",75,116.399719445073,30,36.3786666666667,1,300,75,268337,6
"1078",6.83580804314729,6.83461523492858,6.80161062139515,6.88161959399825,-1,500,75,268337,6
"1079",11.8153972468418,11.9208044688257,11.3576883428284,11.8691420451143,0,500,75,268337,6
"1080",75,83.7573492408061,34,40.7365,1,500,75,268337,6
"1081",25.3999665589148,21.4958159833761,14.2857142857143,16.5,-1,100,75,268337,7
"1082",42.9192799174832,35.5167901538449,24.8372860708365,39.8887359745877,0,100,75,268337,7
"1083",75,66.3917864926089,43,91.51,1,100,75,268337,7
"1084",25.3999665589148,22.73733106641,18.018018018018,19.7029702970297,-1,200,75,268337,7
"1085",42.9192799174832,40.338646023384,31.1401873939912,36.8134077154426,0,200,75,268337,7
"1086",75,74.0506066407571,51,60.328125,1,200,75,268337,7
