"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9655,0.9655,99.504,88.504,97,86,98.96624,94,1,1778
0.4145,0.4145,105.7435,93.7435,103,91,98.96624,100,1,1778
0.8135,0.8135,101.731,92.731,97,88,98.96624,97,1,1778
0.066,0.066,108.032,97.032,104,93,98.96624,103,1,1778
0.144,0.144,108.153,96.153,103,91,98.96624,102,1,1778
0.289,0.289,107.721,94.721,104,91,98.96624,101,1,1778
0.004,0.004,111.303,100.303,104,93,98.96624,106,1,1778
0.0305,0.0305,110.505,98.505,104,92,98.96624,105,1,1778
0.4185,0.4185,106.887,92.887,105,91,98.96624,100,1,1778
0.029,0.029,111.271,98.271,106,93,98.96624,105,1,1778
0.743,0.743,101.0255,92.0255,97,88,98.96624,97,1,1778
0.748,0.748,102.388,91.388,99,88,98.96624,97,1,1778
0.985,0.985,98.5995,89.5995,95,86,98.96624,94,1,1778
0.7345,0.7345,102.412,91.412,100,89,98.96624,97,1,1778
0.66,0.66,103.6555,92.6555,101,90,98.96624,98,1,1778
0.706,0.706,103.1905,91.1905,101,89,98.96624,97,1,1778
0.8345,0.8345,101.899,91.899,97,87,98.96624,97,1,1778
0.9255,0.9255,100.488,89.488,98,87,98.96624,95,1,1778
0.5125,0.5125,104.651,93.651,101,90,98.96624,99,1,1778
0.215,0.215,111.126,94.126,112,95,98.96624,102,1,1778
0.8805,0.8805,101.86,89.86,98,86,98.96624,96,1,1778
0.3445,0.3445,107.1315,93.1315,104,90,98.96624,100,1,1778
0.979,0.979,98.468,88.468,94,84,98.96624,94,1,1778
0.176,0.176,107.743,95.743,104,92,98.96624,102,1,1778
0.606,0.606,102.18,93.18,97,88,98.96624,98,1,1778
0.4265,0.4265,105.9055,93.9055,102,90,98.96624,100,1,1778
0.823,0.823,101.4175,90.4175,98,87,98.96624,96,1,1778
0.416,0.416,106.7025,92.7025,104,90,98.96624,100,1,1778
0.1605,0.1605,110.7295,95.7295,108,93,98.96624,103,1,1778
0.208,0.208,106.2175,95.2175,102,91,98.96624,101,1,1778
0.2365,0.2365,108.0715,94.0715,105,91,98.96624,101,1,1778
0.156,0.156,108.2975,96.2975,105,93,98.96624,102,1,1778
0.414,0.414,105.9275,93.9275,102,90,98.96624,100,1,1778
0.5135,0.5135,106.4985,91.4985,105,90,98.96624,99,1,1778
0.6185,0.6185,104.5735,91.5735,103,90,98.96624,98,1,1778
0.2935,0.2935,107.694,94.694,105,92,98.96624,101,1,1778
0.9865,0.9865,98.0415,86.0415,98,86,98.96624,92,1,1778
0.098,0.098,108.4485,96.4485,104,92,98.96624,103,1,1778
0.967,0.967,99.7535,87.7535,97,85,98.96624,94,1,1778
0.574,0.574,104.0285,92.0285,101,89,98.96624,98,1,1778
0.709,0.709,103.2915,90.2915,99,86,98.96624,97,1,1778
0.94,0.94,100.7995,89.7995,100,89,98.96624,95,1,1778
0.2745,0.2745,108.361,94.361,105,91,98.96624,101,1,1778
0.8875,0.8875,100.791,90.791,98,88,98.96624,96,1,1778
0.9665,0.9665,99.524,88.524,97,86,98.96624,94,1,1778
0.2085,0.2085,108.776,95.776,104,91,98.96624,102,1,1778
0.9205,0.9205,100.601,88.601,98,86,98.96624,95,1,1778
0.7095,0.7095,102.94,92.94,98,88,98.96624,98,1,1778
0.0055,0.0055,112.278,101.278,107,96,98.96624,107,1,1778
0.9885,0.9885,98.33,89.33,95,86,98.96624,94,1,1778
0.4085,0.4085,106.8695,92.8695,104,90,98.96624,100,1,1778
0.738,0.738,103.557,90.557,101,88,98.96624,97,1,1778
0.556,0.556,103.99,91.99,101,89,98.96624,98,1,1778
0.6025,0.6025,103.3265,92.3265,100,89,98.96624,98,1,1778
0.0595,0.0595,112.5155,97.5155,112,97,98.96624,105,1,1778
0.357,0.357,106.246,93.246,103,90,98.96624,100,1,1778
0.366,0.366,105.616,94.616,101,90,98.96624,100,1,1778
0.974,0.974,99.8355,88.8355,96,85,98.96624,94,1,1778
0.5125,0.5125,104.615,93.615,101,90,98.96624,99,1,1778
0.555,0.555,103.9795,91.9795,101,89,98.96624,98,1,1778
0.7145,0.7145,102.128,91.128,98,87,98.96624,97,1,1778
0.176,0.176,109.158,95.158,106,92,98.96624,102,1,1778
0.4595,0.4595,104.2145,93.2145,99,88,98.96624,99,1,1778
0.3785,0.3785,106.361,93.361,103,90,98.96624,100,1,1778
0.3115,0.3115,107.8015,94.8015,104,91,98.96624,101,1,1778
0.353,0.353,104.624,94.624,99,89,98.96624,100,1,1778
0.62,0.62,105.6615,90.6615,105,90,98.96624,98,1,1778
0.94,0.94,98.9845,87.9845,96,85,98.96624,94,1,1778
0.914,0.914,100.794,90.794,95,85,98.96624,96,1,1778
0.5815,0.5815,105.2185,90.2185,103,88,98.96624,98,1,1778
0.5495,0.5495,103.864,93.864,99,89,98.96624,99,1,1778
0.4425,0.4425,108.825,90.825,109,91,98.96624,100,1,1778
0.9545,0.9545,98.9785,88.9785,96,86,98.96624,94,1,1778
0.462,0.462,105.212,93.212,102,90,98.96624,99,1,1778
0.9265,0.9265,100.0865,90.0865,96,86,98.96624,95,1,1778
0.999,0.999,96.5065,87.5065,93,84,98.96624,92,1,1778
0.3645,0.3645,105.593,94.593,102,91,98.96624,100,1,1778
0.6495,0.6495,103.6845,92.6845,101,90,98.96624,98,1,1778
0.399,0.399,105.7735,93.7735,102,90,98.96624,100,1,1778
0.7145,0.7145,102.1065,92.1065,97,87,98.96624,97,1,1778
0.842,0.842,101.2355,90.2355,97,86,98.96624,96,1,1778
0.0645,0.0645,108.207,97.207,103,92,98.96624,103,1,1778
0.9235,0.9235,100.777,88.777,98,86,98.96624,95,1,1778
0.8835,0.8835,101.878,89.878,99,87,98.96624,96,1,1778
0.51,0.51,105.451,92.451,102,89,98.96624,99,1,1778
0.8535,0.8535,100.925,91.925,96,87,98.96624,97,1,1778
0.132,0.132,109.791,95.791,107,93,98.96624,103,1,1778
0.9855,0.9855,98.1915,89.1915,94,85,98.96624,94,1,1778
0.8905,0.8905,100.5585,90.5585,97,87,98.96624,96,1,1778
1,1,96.251,87.251,92,83,98.96624,92,1,1778
0.3255,0.3255,106.968,92.968,105,91,98.96624,100,1,1778
0.46,0.46,105.161,93.161,102,90,98.96624,99,1,1778
0.1265,0.1265,111.067,95.067,109,93,98.96624,103,1,1778
0.733,0.733,104.9155,89.9155,105,90,98.96624,97,1,1778
0.0135,0.0135,116.405,99.405,113,96,98.96624,108,1,1778
