"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0855,0.0855,97.57,86.57,92,81,88.49994,92,1,316
0.336,0.336,95.377,84.377,89,78,88.49994,90,1,316
0.6385,0.6385,92.404,83.404,84,75,88.49994,88,1,316
0.2095,0.2095,96.959,84.959,89,77,88.49994,91,1,316
0.6985,0.6985,91.95,81.95,87,77,88.49994,87,1,316
0.5865,0.5865,94.113,82.113,86,74,88.49994,88,1,316
0.5715,0.5715,94.0785,82.0785,87,75,88.49994,88,1,316
0.5215,0.5215,93.6365,81.6365,87,75,88.49994,88,1,316
0.279,0.279,97.4865,85.4865,92,80,88.49994,91,1,316
0.517,0.517,93.639,82.639,89,78,88.49994,88,1,316
0.156,0.156,96.527,84.527,90,78,88.49994,91,1,316
0.186,0.186,97.7375,84.7375,93,80,88.49994,91,1,316
0.9895,0.9895,87.681,77.681,82,72,88.49994,83,1,316
0.471,0.471,94.3335,83.3335,87,76,88.49994,89,1,316
0.5005,0.5005,93.5705,82.5705,87,76,88.49994,88,1,316
0.331,0.331,95.3735,84.3735,86,75,88.49994,90,1,316
0.2545,0.2545,96.4345,85.4345,90,79,88.49994,91,1,316
0.4685,0.4685,94.2615,83.2615,87,76,88.49994,89,1,316
0.975,0.975,89.122,79.122,83,73,88.49994,84,1,316
0.3205,0.3205,95.256,84.256,89,78,88.49994,90,1,316
0.61,0.61,93.3585,82.3585,87,76,88.49994,88,1,316
0.58,0.58,93.086,82.086,86,75,88.49994,88,1,316
0.4305,0.4305,94.0705,83.0705,89,78,88.49994,89,1,316
0.299,0.299,95.906,83.906,88,76,88.49994,90,1,316
0.394,0.394,94.788,82.788,89,77,88.49994,89,1,316
0.668,0.668,91.6875,81.6875,84,74,88.49994,87,1,316
0.5305,0.5305,93.7295,82.7295,88,77,88.49994,88,1,316
0.496,0.496,94.5365,81.5365,88,75,88.49994,88,1,316
0.602,0.602,93.26,82.26,87,76,88.49994,88,1,316
0.3315,0.3315,95.2465,84.2465,87,76,88.49994,90,1,316
0.1745,0.1745,96.603,84.603,90,78,88.49994,91,1,316
0.5135,0.5135,93.7095,81.7095,88,76,88.49994,88,1,316
0.8595,0.8595,91.4935,80.4935,86,75,88.49994,86,1,316
0.9165,0.9165,90.3455,79.3455,84,73,88.49994,85,1,316
0.183,0.183,99.4115,85.4115,94,80,88.49994,92,1,316
0.739,0.739,92.22,82.22,85,75,88.49994,87,1,316
0.2355,0.2355,95.5435,83.5435,89,77,88.49994,90,1,316
0.8215,0.8215,91.1915,80.1915,86,75,88.49994,86,1,316
0.2155,0.2155,96.1725,85.1725,87,76,88.49994,91,1,316
0.7615,0.7615,91.6045,79.6045,88,76,88.49994,86,1,316
0.669,0.669,92.879,80.879,88,76,88.49994,87,1,316
0.095,0.095,99.3495,86.3495,93,80,88.49994,93,1,316
