"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.984,2.99,2.77432922738657,2.77156338603594,2.96623020928002,2.59449682629483,-1,1778,50
0.857,2.99,2.88400822983662,2.88095550549346,3.08875355415453,2.69807561024065,-1,1778,50
0.922,2.99,2.85002210014523,2.84705971353641,3.05055438798507,2.65930502198864,-1,1778,50
0.973,2.99,2.80512352463834,2.80227849717049,2.99612516183648,2.62757050470862,-1,1778,50
0.1915,2.99,3.08266141621656,3.07905476348633,3.30295142438231,2.87223807988578,-1,1778,50
0.0775,2.99,3.15005583250249,3.14625121171045,3.38509943594441,2.93070248325378,-1,1778,50
0.195,2.99,3.0838830205696,3.08027282471012,3.29357523643333,2.8832296667554,-1,1778,50
0.188,2.99,3.08272157110687,3.07911474394313,3.29284106308259,2.87910946349536,-1,1778,50
0.9425,2.99,2.83247927305067,2.82956301007667,3.02891618227897,2.64810588176424,-1,1778,50
0.885,2.99,2.87162031970857,2.8686006733029,3.06544614794915,2.68523966162788,-1,1778,50
0.7015,2.99,2.93737030783992,2.93417313129176,3.14520026577336,2.7405062873354,-1,1778,50
0.812,2.99,2.90577917407786,2.90266790071766,3.09684337409922,2.7213197707609,-1,1778,50
0.668,2.99,2.94928123366441,2.94605137839707,3.15239096956037,2.76286946611929,-1,1778,50
0.933,2.99,2.84335352189994,2.84040870896558,3.05035066521578,2.6689227209722,-1,1778,50
0.2295,2.99,3.07692742185232,3.07333737760253,3.2971187614962,2.86286232064291,-1,1778,50
0.01,2.99,3.25522927197159,3.25110554396877,3.48413538173761,3.02725096810961,-1,1778,50
0.627,2.99,2.96096722558976,2.95770515423407,3.16843839084129,2.77548008809979,-1,1778,50
0.0445,2.99,3.17531908906353,3.17143894750993,3.38934963251788,2.96532550157166,-1,1778,50
0.93,2.99,2.84054669294284,2.83760926192883,3.05325136030841,2.66044126928052,-1,1778,50
0.5085,2.99,2.98843597126113,2.98509757115527,3.20624587264633,2.79792683732564,-1,1778,50
0.4295,2.99,3.00955205910313,3.00615440793302,3.20733129296221,2.81423098522813,-1,1778,50
0.0795,2.99,3.14241128262253,3.13862937318435,3.37126737338914,2.93424738888338,-1,1778,50
0.72,2.99,2.93448935616897,2.93130005990034,3.13182305227116,2.74896197841833,-1,1778,50
0.1975,2.99,3.08323900009367,3.07963067235323,3.29562983045042,2.87951347561997,-1,1778,50
0.769,2.99,2.92063864756986,2.91748710736052,3.12513846638302,2.73467331595326,-1,1778,50
0.7255,2.99,2.93314357754643,2.92995795920486,3.1467596462635,2.7354196775937,-1,1778,50
0.0555,2.99,3.16162428827315,3.15778517402718,3.38796336115941,2.94969808722918,-1,1778,50
0.51,2.99,2.98970849569548,2.98636653907339,3.1983142084612,2.8005390630359,-1,1778,50
0.324,2.99,3.03887482494884,3.03539406648654,3.25119162112333,2.84624178311661,-1,1778,50
0.909,2.99,2.85874333157198,2.85575788673027,3.05430455957829,2.67487145123661,-1,1778,50
0.751,2.99,2.92147583487752,2.9183220186586,3.12281316939069,2.72541113455503,-1,1778,50
0.0515,2.99,3.16467708235256,3.16082884064695,3.38293081867262,2.95034557987873,-1,1778,50
0.0995,2.99,3.13318722729076,3.12943263464459,3.36892451192778,2.92420386775136,-1,1778,50
0.415,2.99,3.01411129915152,3.01070078932131,3.21796609593932,2.82750681525018,-1,1778,50
0.8065,2.99,2.90702505952973,2.90391041951811,3.10752337526251,2.72835155368635,-1,1778,50
0.5675,2.99,2.974688597441,2.97138850351722,3.17231137441436,2.78081723863062,-1,1778,50
0.9395,2.99,2.83996454882447,2.8370286477357,3.03353256640569,2.65486991903774,-1,1778,50
0.6955,2.99,2.93835374382478,2.93515387515064,3.14881143727693,2.74263532357841,-1,1778,50
0.912,2.99,2.8599802666715,2.85699154457085,3.05574003715005,2.68541733772996,-1,1778,50
0.852,2.99,2.88937804643846,2.88631093029286,3.09201923870413,2.70313197603187,-1,1778,50
0.7885,2.99,2.91072622919105,2.90760157756096,3.10727864268349,2.72568898509841,-1,1778,50
0.554,2.99,2.98035675543105,2.97704089320154,3.17914078422423,2.79969666401346,-1,1778,50
0.933,2.99,2.84695580401231,2.8440015041896,3.03602127656058,2.66069762428456,-1,1778,50
0.36,2.99,3.02945745056227,3.02600348806267,3.23252184224802,2.8385464852199,-1,1778,50
0.9285,2.99,2.84928188673596,2.84632145326726,3.04639377106115,2.66363992705215,-1,1778,50
0.7835,2.99,2.91139676747572,2.90827030040534,3.10978417531544,2.73192802811509,-1,1778,50
0.902,2.99,2.86832510830529,2.86531423174603,3.06060467920427,2.68143316934045,-1,1778,50
0.674,2.99,2.94713542152491,2.94391146523032,3.15404406527691,2.74668164438138,-1,1778,50
0.325,2.99,3.041460822555,3.03797268857091,3.25176012801528,2.844879872736,-1,1778,50
0.0455,2.99,3.17765038369088,3.17376323704807,3.41578315177749,2.95986210101181,-1,1778,50
