"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4765,0.4765,91.395,80.395,89,78,86.33004,86,1,1778
0.3565,0.3565,92.545,81.545,89,78,86.33004,87,1,1778
0.726,0.726,90.1145,80.1145,88,78,86.33004,85,1,1778
0.2555,0.2555,92.975,82.975,90,80,86.33004,88,1,1778
0.415,0.415,91.9615,80.9615,90,79,86.33004,87,1,1778
0.339,0.339,91.54,81.54,88,78,86.33004,87,1,1778
0.9645,0.9645,86.754,76.754,83,73,86.33004,82,1,1778
0.4945,0.4945,91.4395,80.4395,89,78,86.33004,86,1,1778
0.616,0.616,90.121,82.121,87,79,86.33004,86,1,1778
0.2815,0.2815,93.7715,81.7715,90,78,86.33004,88,1,1778
0.278,0.278,92.862,82.862,91,81,86.33004,88,1,1778
0.9795,0.9795,85.532,77.532,83,75,86.33004,82,1,1778
0.912,0.912,87.8745,77.8745,86,76,86.33004,83,1,1778
0.743,0.743,88.9895,80.9895,87,79,86.33004,85,1,1778
0.159,0.159,91.471,83.471,88,80,86.33004,88,1,1778
0.742,0.742,88.9355,80.9355,84,76,86.33004,85,1,1778
0.0435,0.0435,98.1515,86.1515,96,84,86.33004,92,1,1778
0.7615,0.7615,89.1115,80.1115,85,76,86.33004,85,1,1778
0.1375,0.1375,94.3885,83.3885,92,81,86.33004,89,1,1778
0.438,0.438,91.1735,82.1735,87,78,86.33004,87,1,1778
0.7755,0.7755,89.3095,80.3095,86,77,86.33004,85,1,1778
0.4495,0.4495,91.287,82.287,88,79,86.33004,87,1,1778
0.768,0.768,89.2625,80.2625,85,76,86.33004,85,1,1778
0.474,0.474,90.384,81.384,87,78,86.33004,86,1,1778
0.974,0.974,86.9475,76.9475,85,75,86.33004,82,1,1778
0.028,0.028,96.356,85.356,92,81,86.33004,91,1,1778
0.1165,0.1165,93.0795,85.0795,89,81,86.33004,89,1,1778
0.9535,0.9535,86.5505,77.5505,84,75,86.33004,82,1,1778
0.389,0.389,92.7415,80.7415,91,79,86.33004,87,1,1778
0.47,0.47,91.333,80.333,88,77,86.33004,86,1,1778
0.3905,0.3905,92.7625,81.7625,90,79,86.33004,87,1,1778
0.0545,0.0545,98.268,85.268,94,81,86.33004,92,1,1778
0.476,0.476,91.3955,80.3955,88,77,86.33004,86,1,1778
0.28,0.28,92.204,83.204,89,80,86.33004,88,1,1778
0.272,0.272,92.1365,83.1365,88,79,86.33004,88,1,1778
0.337,0.337,92.366,82.366,89,79,86.33004,87,1,1778
0.0635,0.0635,96.638,84.638,95,83,86.33004,91,1,1778
0.8205,0.8205,89.328,78.328,88,77,86.33004,84,1,1778
0.7135,0.7135,88.6675,80.6675,85,77,86.33004,85,1,1778
0.402,0.402,91.9055,80.9055,90,79,86.33004,87,1,1778
0.4445,0.4445,91.1985,82.1985,87,78,86.33004,87,1,1778
0.3035,0.3035,93.7795,81.7795,91,79,86.33004,88,1,1778
0.1345,0.1345,95.8055,83.8055,93,81,86.33004,90,1,1778
0.2055,0.2055,95.5985,82.5985,92,79,86.33004,89,1,1778
0.777,0.777,88.338,79.338,86,77,86.33004,84,1,1778
0.8895,0.8895,87.9085,77.9085,87,77,86.33004,83,1,1778
0.2945,0.2945,93.019,83.019,89,79,86.33004,88,1,1778
0.4875,0.4875,90.497,80.497,87,77,86.33004,86,1,1778
0.6495,0.6495,89.513,79.513,86,76,86.33004,85,1,1778
0.1925,0.1925,92.568,83.568,90,81,86.33004,88,1,1778
0.311,0.311,90.562,82.562,88,80,86.33004,87,1,1778
0.6365,0.6365,90.504,79.504,88,77,86.33004,85,1,1778
0.185,0.185,94.843,82.843,92,80,86.33004,89,1,1778
0.6015,0.6015,91.1245,81.1245,88,78,86.33004,86,1,1778
1,1,82.6245,75.6245,80,73,86.33004,79,1,1778
0.184,0.184,92.441,83.441,89,80,86.33004,88,1,1778
0.9995,0.9995,84.3875,77.3875,81,74,86.33004,81,1,1778
0.9235,0.9235,88.2515,77.2515,88,77,86.33004,83,1,1778
0.984,0.984,85.5925,77.5925,83,75,86.33004,82,1,1778
1,1,84.611,76.611,81,73,86.33004,81,1,1778
0.072,0.072,94.9265,84.9265,90,80,86.33004,90,1,1778
0.6045,0.6045,90.1775,81.1775,86,77,86.33004,86,1,1778
0.9915,0.9915,85.3675,78.3675,82,75,86.33004,82,1,1778
0.142,0.142,94.438,83.438,90,79,86.33004,89,1,1778
0.539,0.539,88.792,82.792,86,80,86.33004,86,1,1778
0.9285,0.9285,87.5915,78.5915,85,76,86.33004,83,1,1778
0.9665,0.9665,87.1945,77.1945,85,75,86.33004,82,1,1778
0.2565,0.2565,92.773,82.773,89,79,86.33004,88,1,1778
0.145,0.145,93.854,83.854,89,79,86.33004,89,1,1778
0.1595,0.1595,94.149,84.149,90,80,86.33004,89,1,1778
0.1675,0.1675,95.4135,82.4135,93,80,86.33004,89,1,1778
0.372,0.372,91.774,81.774,90,80,86.33004,87,1,1778
0.341,0.341,91.506,82.506,88,79,86.33004,87,1,1778
0.3335,0.3335,94.18,82.18,93,81,86.33004,88,1,1778
0.9995,0.9995,83.706,75.706,81,73,86.33004,80,1,1778
0.9535,0.9535,86.9865,78.9865,85,77,86.33004,83,1,1778
0.732,0.732,88.9485,80.9485,85,77,86.33004,85,1,1778
0.17,0.17,94.076,84.076,89,79,86.33004,89,1,1778
0.3565,0.3565,94.301,82.301,92,80,86.33004,88,1,1778
0.488,0.488,90.451,81.451,87,78,86.33004,86,1,1778
0.776,0.776,88.4185,78.4185,86,76,86.33004,84,1,1778
0.034,0.034,95.1045,86.1045,91,82,86.33004,91,1,1778
0.8035,0.8035,88.924,78.924,88,78,86.33004,84,1,1778
0.243,0.243,91.816,82.816,87,78,86.33004,88,1,1778
0.116,0.116,95.303,84.303,92,81,86.33004,90,1,1778
0.163,0.163,93.119,84.119,89,80,86.33004,89,1,1778
0.266,0.266,93.647,81.647,92,80,86.33004,88,1,1778
0.21,0.21,95.684,82.684,95,82,86.33004,89,1,1778
0.6925,0.6925,88.692,80.692,86,78,86.33004,85,1,1778
0.467,0.467,92.2305,81.2305,90,79,86.33004,87,1,1778
0.444,0.444,91.2375,82.2375,87,78,86.33004,87,1,1778
0.5675,0.5675,91.936,79.936,90,78,86.33004,86,1,1778
0.879,0.879,89,77,89,77,86.33004,83,1,1778
0.672,0.672,88.478,80.478,86,78,86.33004,85,1,1778
0.2835,0.2835,90.376,82.376,86,78,86.33004,87,1,1778
0.9765,0.9765,85.829,78.829,83,76,86.33004,83,1,1778
0.372,0.372,90.863,82.863,87,79,86.33004,87,1,1778
0.9845,0.9845,85.6465,76.6465,82,73,86.33004,81,1,1778
0.4455,0.4455,90.334,81.334,87,78,86.33004,86,1,1778
0.4975,0.4975,91.433,80.433,88,77,86.33004,86,1,1778
0.111,0.111,95.8755,83.8755,93,81,86.33004,90,1,1778
0.763,0.763,89.19,80.19,85,76,86.33004,85,1,1778
0.2505,0.2505,92.8385,82.8385,88,78,86.33004,88,1,1778
0.7795,0.7795,89.238,80.238,86,77,86.33004,85,1,1778
0.843,0.843,88.887,79.887,86,77,86.33004,84,1,1778
0.6385,0.6385,90.527,79.527,87,76,86.33004,85,1,1778
0.289,0.289,93.1885,83.1885,89,79,86.33004,88,1,1778
0.671,0.671,89.7,79.7,86,76,86.33004,85,1,1778
0.8445,0.8445,87.514,79.514,85,77,86.33004,84,1,1778
0.6425,0.6425,90.3715,80.3715,88,78,86.33004,85,1,1778
0.1785,0.1785,94.684,82.684,91,79,86.33004,89,1,1778
0.269,0.269,94.5905,81.5905,93,80,86.33004,88,1,1778
0.7735,0.7735,89.0755,81.0755,85,77,86.33004,85,1,1778
0.1805,0.1805,94.711,83.711,92,81,86.33004,89,1,1778
0.61,0.61,91.2745,81.2745,87,77,86.33004,86,1,1778
0.7305,0.7305,90.3005,79.3005,89,78,86.33004,85,1,1778
0.3815,0.3815,91.827,81.827,87,77,86.33004,87,1,1778
0.7975,0.7975,88.208,81.208,85,78,86.33004,85,1,1778
0.021,0.021,97.462,86.462,93,82,86.33004,92,1,1778
0.881,0.881,87.487,77.487,85,75,86.33004,83,1,1778
0.6925,0.6925,88.455,81.455,85,78,86.33004,85,1,1778
0.7475,0.7475,89.04,80.04,85,76,86.33004,85,1,1778
0.2635,0.2635,93.0635,83.0635,89,79,86.33004,88,1,1778
0.131,0.131,94.4125,83.4125,91,80,86.33004,89,1,1778
0.9995,0.9995,85.154,77.154,82,74,86.33004,81,1,1778
0.952,0.952,86.571,79.571,83,76,86.33004,83,1,1778
0.4675,0.4675,90.3795,81.3795,86,77,86.33004,86,1,1778
0.1485,0.1485,94.672,83.672,90,79,86.33004,89,1,1778
0.6695,0.6695,90.58,79.58,87,76,86.33004,85,1,1778
