"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2445,0.2445,115.6375,104.6375,112,101,108.37676,110,1,3162
0.223,0.223,116.2475,105.2475,112,101,108.37676,111,1,3162
0.644,0.644,112.373,103.373,109,100,108.37676,108,1,3162
0.959,0.959,108.4665,99.4665,105,96,108.37676,104,1,3162
0.3055,0.3055,116.809,103.809,113,100,108.37676,110,1,3162
0.019,0.019,121.506,108.506,117,104,108.37676,115,1,3162
1,1,103.5655,96.5655,101,94,108.37676,100,1,3162
0.153,0.153,118.304,106.304,114,102,108.37676,112,1,3162
0.8505,0.8505,111.466,96.466,112,97,108.37676,104,1,3162
0.141,0.141,118.699,105.699,117,104,108.37676,112,1,3162
0.7865,0.7865,111.769,99.769,109,97,108.37676,106,1,3162
0.847,0.847,110.819,98.819,108,96,108.37676,105,1,3162
0.8745,0.8745,110.4205,97.4205,110,97,108.37676,104,1,3162
0.9285,0.9285,109.631,100.631,107,98,108.37676,105,1,3162
0.2275,0.2275,116.371,105.371,113,102,108.37676,111,1,3162
0.671,0.671,112.8385,100.8385,111,99,108.37676,107,1,3162
0.6715,0.6715,113.9335,100.9335,111,98,108.37676,107,1,3162
0.2065,0.2065,116.2245,105.2245,112,101,108.37676,111,1,3162
0.0215,0.0215,118.687,108.687,114,104,108.37676,114,1,3162
0.4425,0.4425,115.085,103.085,112,100,108.37676,109,1,3162
0.4045,0.4045,112.9625,103.9625,109,100,108.37676,109,1,3162
0.4825,0.4825,115.4215,100.4215,114,99,108.37676,108,1,3162
0.449,0.449,114.181,103.181,110,99,108.37676,109,1,3162
0.3655,0.3655,114.578,103.578,110,99,108.37676,109,1,3162
0.1825,0.1825,119.9295,103.9295,119,103,108.37676,112,1,3162
0.9495,0.9495,108.606,98.606,104,94,108.37676,104,1,3162
0.055,0.055,118.9005,106.9005,113,101,108.37676,113,1,3162
0.0325,0.0325,120.6905,107.6905,117,104,108.37676,114,1,3162
0.4885,0.4885,114.402,101.402,112,99,108.37676,108,1,3162
0.021,0.021,120.97,108.97,116,104,108.37676,115,1,3162
0.996,0.996,106.8915,96.8915,105,95,108.37676,102,1,3162
0.6505,0.6505,112.7035,100.7035,110,98,108.37676,107,1,3162
0.2525,0.2525,115.589,103.589,111,99,108.37676,110,1,3162
0.898,0.898,110.1375,99.1375,106,95,108.37676,105,1,3162
0.604,0.604,114.3385,101.3385,111,98,108.37676,108,1,3162
0.856,0.856,111.332,101.332,107,97,108.37676,106,1,3162
0.196,0.196,117.7495,104.7495,113,100,108.37676,111,1,3162
0.895,0.895,110.2765,99.2765,107,96,108.37676,105,1,3162
0.5395,0.5395,114.7915,101.7915,112,99,108.37676,108,1,3162
0.496,0.496,114.412,101.412,111,98,108.37676,108,1,3162
0.137,0.137,119.4755,104.4755,118,103,108.37676,112,1,3162
0.285,0.285,116.7115,103.7115,114,101,108.37676,110,1,3162
0.4065,0.4065,114.877,102.877,112,100,108.37676,109,1,3162
0.765,0.765,111.677,100.677,109,98,108.37676,106,1,3162
0.05,0.05,120.1125,107.1125,116,103,108.37676,114,1,3162
0.339,0.339,116.2635,103.2635,114,101,108.37676,110,1,3162
1,1,105.279,95.279,104,94,108.37676,100,1,3162
0.0345,0.0345,120.473,107.473,118,105,108.37676,114,1,3162
0.1515,0.1515,118.063,106.063,116,104,108.37676,112,1,3162
0.92,0.92,110.1665,97.1665,109,96,108.37676,104,1,3162
0.302,0.302,115.935,103.935,113,101,108.37676,110,1,3162
0.5555,0.5555,112.8755,102.8755,108,98,108.37676,108,1,3162
0.713,0.713,112.0325,102.0325,107,97,108.37676,107,1,3162
0.384,0.384,114.613,103.613,112,101,108.37676,109,1,3162
0.5655,0.5655,115.2225,100.2225,113,98,108.37676,108,1,3162
0.864,0.864,111.3345,100.3345,108,97,108.37676,106,1,3162
0.112,0.112,120.024,106.024,116,102,108.37676,113,1,3162
0.778,0.778,111.2335,102.2335,108,99,108.37676,107,1,3162
0.3955,0.3955,114.727,102.727,113,101,108.37676,109,1,3162
0.781,0.781,111.672,100.672,110,99,108.37676,106,1,3162
0.523,0.523,112.7475,102.7475,109,99,108.37676,108,1,3162
0.173,0.173,116.573,104.573,113,101,108.37676,111,1,3162
0.0135,0.0135,120.6665,108.6665,114,102,108.37676,115,1,3162
0.471,0.471,114.3465,103.3465,111,100,108.37676,109,1,3162
0.618,0.618,113.312,103.312,109,99,108.37676,108,1,3162
0.9655,0.9655,109.357,98.357,108,97,108.37676,104,1,3162
0.4865,0.4865,112.574,102.574,109,99,108.37676,108,1,3162
0.668,0.668,112.73,100.73,111,99,108.37676,107,1,3162
0.877,0.877,110.7855,98.7855,106,94,108.37676,105,1,3162
0.05,0.05,120.109,108.109,117,105,108.37676,114,1,3162
0.0065,0.0065,123.356,110.356,119,106,108.37676,117,1,3162
0.984,0.984,108.3125,99.3125,105,96,108.37676,104,1,3162
0.311,0.311,115.891,103.891,113,101,108.37676,110,1,3162
0.747,0.747,112.244,102.244,108,98,108.37676,107,1,3162
0.7515,0.7515,111.447,100.447,108,97,108.37676,106,1,3162
0.7935,0.7935,110.4905,101.4905,107,98,108.37676,106,1,3162
0.9245,0.9245,108.744,99.744,106,97,108.37676,105,1,3162
0.928,0.928,109.9425,96.9425,109,96,108.37676,103,1,3162
0.7265,0.7265,112.2755,101.2755,108,97,108.37676,107,1,3162
0.7335,0.7335,111.4135,99.4135,109,97,108.37676,106,1,3162
0.7275,0.7275,112.214,101.214,108,97,108.37676,107,1,3162
0.572,0.572,114.1435,102.1435,112,100,108.37676,108,1,3162
0.289,0.289,115.811,103.811,112,100,108.37676,110,1,3162
0.9855,0.9855,107.3865,96.3865,105,94,108.37676,102,1,3162
0.3535,0.3535,116.2755,103.2755,114,101,108.37676,110,1,3162
0.0675,0.0675,119.44,106.44,116,103,108.37676,113,1,3162
0.926,0.926,110.3585,99.3585,108,97,108.37676,105,1,3162
0.981,0.981,107.8655,99.8655,103,95,108.37676,104,1,3162
0.609,0.609,113.3755,103.3755,110,100,108.37676,108,1,3162
0.255,0.255,115.4795,104.4795,111,100,108.37676,110,1,3162
0.395,0.395,114.7485,102.7485,111,99,108.37676,109,1,3162
0.348,0.348,114.389,103.389,110,99,108.37676,109,1,3162
0.7735,0.7735,111.8,100.8,108,97,108.37676,106,1,3162
0.1415,0.1415,118.8995,105.8995,114,101,108.37676,112,1,3162
0.1475,0.1475,116.606,105.606,113,102,108.37676,111,1,3162
0.6855,0.6855,111.9355,100.9355,109,98,108.37676,107,1,3162
0.052,0.052,120.235,107.235,116,103,108.37676,114,1,3162
0.5775,0.5775,114.223,101.223,112,99,108.37676,108,1,3162
0.5925,0.5925,115.3115,101.3115,113,99,108.37676,108,1,3162
0.3785,0.3785,114.6445,102.6445,112,100,108.37676,109,1,3162
0.5745,0.5745,112.9155,102.9155,110,100,108.37676,108,1,3162
0.6325,0.6325,113.548,100.548,109,96,108.37676,107,1,3162
0.307,0.307,115.111,104.111,110,99,108.37676,110,1,3162
0.1565,0.1565,118.361,105.361,114,101,108.37676,112,1,3162
0.586,0.586,114.164,101.164,111,98,108.37676,108,1,3162
0.0465,0.0465,118.7325,106.7325,114,102,108.37676,113,1,3162
0.2895,0.2895,114.9705,103.9705,111,100,108.37676,110,1,3162
0.792,0.792,112.4965,98.4965,111,97,108.37676,105,1,3162
0.2375,0.2375,117.1525,105.1525,113,101,108.37676,111,1,3162
0.5795,0.5795,114.1275,102.1275,111,99,108.37676,108,1,3162
0.6175,0.6175,113.3065,102.3065,110,99,108.37676,108,1,3162
0.6955,0.6955,112.9205,100.9205,109,97,108.37676,107,1,3162
0.2175,0.2175,115.495,104.495,111,100,108.37676,110,1,3162
0.1675,0.1675,116.7105,105.7105,114,103,108.37676,111,1,3162
0.997,0.997,107.2925,98.2925,104,95,108.37676,103,1,3162
0.121,0.121,117.8575,105.8575,113,101,108.37676,112,1,3162
0.0925,0.0925,119.199,106.199,115,102,108.37676,113,1,3162
0.071,0.071,118.3705,107.3705,111,100,108.37676,113,1,3162
0.7785,0.7785,112.8505,98.8505,111,97,108.37676,106,1,3162
0.859,0.859,109.8395,101.8395,105,97,108.37676,106,1,3162
0.99,0.99,107.2235,98.2235,103,94,108.37676,103,1,3162
0.9115,0.9115,111.3185,97.3185,110,96,108.37676,104,1,3162
0.2695,0.2695,116.463,103.463,112,99,108.37676,110,1,3162
0.397,0.397,116.602,101.602,114,99,108.37676,109,1,3162
0.9935,0.9935,107.1155,98.1155,103,94,108.37676,103,1,3162
0.008,0.008,120.5795,109.5795,116,105,108.37676,115,1,3162
0.452,0.452,116.8585,100.8585,116,100,108.37676,109,1,3162
0.3425,0.3425,117.0965,103.0965,115,101,108.37676,110,1,3162
0.4895,0.4895,113.389,103.389,109,99,108.37676,108,1,3162
0.703,0.703,113.185,101.185,112,100,108.37676,107,1,3162
0.8285,0.8285,111.0215,101.0215,107,97,108.37676,106,1,3162
0.516,0.516,112.606,102.606,107,97,108.37676,108,1,3162
0.463,0.463,114.3015,103.3015,110,99,108.37676,109,1,3162
0.7715,0.7715,111.743,99.743,109,97,108.37676,106,1,3162
0.2585,0.2585,116.4235,103.4235,112,99,108.37676,110,1,3162
0.85,0.85,111.311,100.311,109,98,108.37676,106,1,3162
0.4195,0.4195,114.9095,102.9095,112,100,108.37676,109,1,3162
0.952,0.952,108.9095,98.9095,106,96,108.37676,104,1,3162
0.9725,0.9725,108.779,99.779,106,97,108.37676,104,1,3162
0.0665,0.0665,118.878,106.878,113,101,108.37676,113,1,3162
0.29,0.29,115.0115,105.0115,110,100,108.37676,110,1,3162
0.4425,0.4425,116.825,101.825,115,100,108.37676,109,1,3162
0.932,0.932,109.858,97.858,108,96,108.37676,104,1,3162
0.549,0.549,113.9435,101.9435,111,99,108.37676,108,1,3162
0.26,0.26,114.8725,104.8725,110,100,108.37676,110,1,3162
0.493,0.493,114.4975,101.4975,112,99,108.37676,108,1,3162
0.379,0.379,116.455,101.455,114,99,108.37676,109,1,3162
0.999,0.999,107.131,99.131,104,96,108.37676,103,1,3162
0.367,0.367,114.584,103.584,110,99,108.37676,109,1,3162
0.997,0.997,106.387,96.387,102,92,108.37676,102,1,3162
0.7985,0.7985,110.751,100.751,106,96,108.37676,106,1,3162
0.597,0.597,114.2595,102.2595,111,99,108.37676,108,1,3162
0.5315,0.5315,113.761,102.761,111,100,108.37676,108,1,3162
0.7525,0.7525,111.7115,99.7115,109,97,108.37676,106,1,3162
0.102,0.102,118.49,105.49,114,101,108.37676,112,1,3162
0.9525,0.9525,109.36,98.36,107,96,108.37676,104,1,3162
0.984,0.984,107.919,97.919,105,95,108.37676,103,1,3162
0.217,0.217,121.06,104.06,121,104,108.37676,112,1,3162
0.1985,0.1985,116.8085,104.8085,113,101,108.37676,111,1,3162
0.9695,0.9695,109.369,99.369,106,96,108.37676,104,1,3162
