"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.143,100,100,100,100.143,99.143,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.071,100,100,100,100.070500005,99.070500005,1,1e+05,50
0.139,100,100,100,100.1372500175,99.1372500175,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0525,100,100,100,100.046000065,99.046000065,1,1e+05,50
0.045,100,100,100,100.0447500025,99.0447500025,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.071,100,100,100,100.53449538,99.03450038,1,1e+05,50
0.379,100,100,100,100.3752500375,99.3752500375,1,1e+05,50
0.389,100,100,100,100.8449955,99.3450005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.031,100,100,100,100.0207501025,99.0207501025,1,1e+05,50
0.132,100,100,100,100.12750005,99.12750005,1,1e+05,50
0.003,100,100,100,100.0017500125,100.0017500125,1,1e+05,50
0.018,100,100,100,100.01400004,100.01400004,1,1e+05,50
0.3565,100,100,100,100.3557500075,99.3557500075,1,1e+05,50
0.1395,100,100,100,100.614495265,99.114500265,1,1e+05,50
0.0335,100,100,100,100.51487019125,99.01487519125,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.401,100,100,100,101.31261606875,99.31262606875,1,1e+05,50
0.1265,100,100,100,100.1232500375,99.1232500375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0155,100,100,100,100.0142500125,100.0142500125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0265,100,100,100,100.01462511875,99.01462511875,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.024,100,100,100,100.019500045,100.019500045,1,1e+05,50
0.05,100,100,100,100.048500015,99.048500015,1,1e+05,50
0.099,100,100,100,100.5492455225,99.0492505225,1,1e+05,50
0.051,100,100,100,100.0497500125,99.0497500125,1,1e+05,50
0.0605,100,100,100,100.0605,99.0605,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0525,100,100,100,100.5337451925,99.0337501925,1,1e+05,50
0.143,100,100,100,100.1417500125,99.1417500125,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.011,100,100,100,100.006500045,100.006500045,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.115061523858458,100,100,100,100,100,1,1e+05,50
0.1345,100,100,100,100.1267500775,99.1267500775,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.055,100,100,100,100.046500085,99.046500085,1,1e+05,50
