"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4775,50.5,50.5203436858064,50.4413545572086,51.4064911725908,49.6340058604328,-1,31623,50
0.56,50.5,50.4320491394275,50.3533384320403,51.3273190619908,49.5107485205723,-1,31623,50
0.9225,50.5,49.8332155753848,49.7563802326864,50.7568472214989,48.930587867932,-1,31623,50
0.638,50.5,50.3494263992299,50.2709757835563,51.2675056579358,49.4425606895103,-1,31623,50
0.838,50.5,50.0608553407206,49.9833097590384,50.9771627182276,49.2014856252182,-1,31623,50
0.2485,50.5,50.8154397690825,50.73551654647,51.7281752816328,49.9240838661156,-1,31623,50
0.2115,50.5,50.8755637238267,50.7954495133128,51.8041116052428,49.9933352255256,-1,31623,50
0.076,50.5,51.1538047893689,51.072803763849,52.0350652410396,50.2606880205867,-1,31623,50
0.629,50.5,50.3336528233948,50.2552518131964,51.2830578054355,49.4071994415791,-1,31623,50
0.381,50.5,50.6316410761437,50.5523002917888,51.5504596078517,49.6692947928838,-1,31623,50
0.2375,50.5,50.841926836984,50.7619195044082,51.7858545000183,49.8990463832602,-1,31623,50
0.316,50.5,50.7157129663581,50.6361060311155,51.5895436099523,49.8355533500262,-1,31623,50
0.713,50.5,50.2539833511671,50.1758326499063,51.1737635574253,49.3372410507389,-1,31623,50
0.332,50.5,50.6918754000292,50.6123439738378,51.5721515121522,49.7623846783417,-1,31623,50
0.467,50.5,50.5501011828526,50.471018108695,51.4241930206683,49.6391185448681,-1,31623,50
0.126,50.5,51.0253418732199,50.9447508926031,51.9114839723408,50.1122420630833,-1,31623,50
0.7715,50.5,50.1593493094993,50.0814954143276,51.0813180064946,49.2685097413258,-1,31623,50
0.3695,50.5,50.6548626276879,50.5754483740956,51.6270165058823,49.698739621906,-1,31623,50
0.745,50.5,50.1943260144375,50.116362485526,51.0919708583517,49.2750500856302,-1,31623,50
0.628,50.5,50.3405094649364,50.262086893577,51.2179204932517,49.433345095385,-1,31623,50
0.011,50.5,51.6312830949406,51.5487488857251,52.5099392608889,50.6917452378106,-1,31623,50
0.235,50.5,50.8378015967212,50.7578073667927,51.7892378241232,49.9612518984633,-1,31623,50
0.788,50.5,50.1320906440151,50.0543221371572,51.0086897109763,49.1961792254295,-1,31623,50
0.112,50.5,51.0678111708093,50.9870847460168,51.996807405643,50.1515171357175,-1,31623,50
0.245,50.5,50.8074463679915,50.7275485198342,51.674472860999,49.9482061123213,-1,31623,50
0.9055,50.5,49.9238251944591,49.8467075393924,50.8273667703849,49.0523046324224,-1,31623,50
0.236,50.5,50.822402480014,50.742457151518,51.7034967762727,49.8855282700302,-1,31623,50
0.82,50.5,50.0672367689004,49.989671230076,50.9632562014679,49.1566926855005,-1,31623,50
0.397,50.5,50.627232054484,50.5479052157271,51.5351346309418,49.7229527826816,-1,31623,50
0.2085,50.5,50.8830607429199,50.8029227016511,51.8120414922273,49.9499187638495,-1,31623,50
0.647,50.5,50.3357658685522,50.2573582140596,51.3308528530392,49.420333691429,-1,31623,50
0.6265,50.5,50.3422936128708,50.2638654306555,51.2682572978542,49.4336336686041,-1,31623,50
0.1175,50.5,51.065109459977,50.9843916549315,52.0018332710889,50.1198196699625,-1,31623,50
0.138,50.5,50.9893070493134,50.9088309028528,51.8749277916472,50.117536961402,-1,31623,50
0.966,50.5,49.6249186757418,49.5487303639298,50.5584230417478,48.7390208456004,-1,31623,50
0.0575,50.5,51.2216162485185,51.1403983545502,52.1813939326063,50.3406714761274,-1,31623,50
0.0635,50.5,51.2134893159622,51.1322974280767,52.1406718689242,50.2523741423852,-1,31623,50
0.0615,50.5,51.1987111010987,51.1175664926632,52.1467274624283,50.344294550601,-1,31623,50
0.012,50.5,51.5324634432615,51.4502477217252,52.4394248628051,50.6219427855552,-1,31623,50
0.202,50.5,50.9193447909973,50.8390913637246,51.8732684718179,49.9799736296779,-1,31623,50
0.1935,50.5,50.9021601625802,50.8219613940491,51.8395145983218,49.9366054807448,-1,31623,50
0.911,50.5,49.8841274210562,49.807133515947,50.8185303637533,49.0047621568907,-1,31623,50
0.928,50.5,49.7866161078054,49.7099257538068,50.7255285286728,48.868477547573,-1,31623,50
0.399,50.5,50.6281035443836,50.5487739492284,51.5653960069343,49.7307615435538,-1,31623,50
0.961,50.5,49.6673819557032,49.5910619622142,50.5826466880305,48.7631076639267,-1,31623,50
0.3945,50.5,50.6264887485723,50.5471642607483,51.5162550011371,49.737693614645,-1,31623,50
0.0265,50.5,51.3918918210532,51.3101280913595,52.2972015138953,50.4876019876165,-1,31623,50
0.355,50.5,50.6667304065285,50.587278592095,51.5559203049124,49.7970123189602,-1,31623,50
0.3525,50.5,50.6673516674664,50.5878978865332,51.6197864638211,49.7664180476479,-1,31623,50
0.685,50.5,50.2546248381395,50.1764721230233,51.2085318166035,49.298971528328,-1,31623,50
