"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.081,0.081,51.757,40.757,46,35,42.02868,46,1,100
0.428,0.428,47.998,37.998,43,33,42.02868,43,1,100
0.5715,0.5715,47.043,35.043,44,32,42.02868,41,1,100
0.389,0.389,48.8005,37.8005,44,33,42.02868,43,1,100
0.428,0.428,50.0115,36.0115,48,34,42.02868,43,1,100
0.959,0.959,42.926,30.926,42,30,42.02868,37,1,100
0.9905,0.9905,41.339,32.339,38,29,42.02868,37,1,100
0.755,0.755,45.614,33.614,43,31,42.02868,40,1,100
0.2325,0.2325,50.1275,38.1275,46,34,42.02868,44,1,100
0.7175,0.7175,45.155,34.155,42,31,42.02868,40,1,100
0.39,0.39,47.8065,37.8065,43,33,42.02868,43,1,100
0.1715,0.1715,50.7825,38.7825,46,34,42.02868,45,1,100
0.514,0.514,48.5925,36.5925,44,32,42.02868,42,1,100
0.813,0.813,45.0695,33.0695,42,30,42.02868,39,1,100
0.311,0.311,48.327,38.327,43,33,42.02868,43,1,100
0.5535,0.5535,47.9245,35.9245,45,33,42.02868,42,1,100
0.397,0.397,47.7795,37.7795,44,34,42.02868,43,1,100
0.4505,0.4505,47.1405,36.1405,43,32,42.02868,42,1,100
0.1345,0.1345,51.246,39.246,46,34,42.02868,45,1,100
0.071,0.071,52.188,40.188,48,36,42.02868,46,1,100
0.63,0.63,47.5845,34.5845,45,32,42.02868,41,1,100
0.842,0.842,44.151,34.151,41,31,42.02868,39,1,100
0.002,0.002,53.4645,44.4645,46,37,42.02868,49,1,100
0.241,0.241,50.2445,37.2445,46,33,42.02868,44,1,100
0.321,0.321,49.1255,37.1255,45,33,42.02868,43,1,100
0.799,0.799,44.824,34.824,41,31,42.02868,40,1,100
0.0255,0.0255,53.727,41.727,48,36,42.02868,48,1,100
0.2015,0.2015,49.1425,38.1425,45,34,42.02868,44,1,100
0.8585,0.8585,44.6615,33.6615,42,31,42.02868,39,1,100
0.8415,0.8415,44.9785,34.9785,40,30,42.02868,40,1,100
0.969,0.969,43.0095,33.0095,39,29,42.02868,38,1,100
0.1755,0.1755,51.527,38.527,48,35,42.02868,45,1,100
0.2345,0.2345,50.318,38.318,46,34,42.02868,44,1,100
0.328,0.328,49.172,37.172,46,34,42.02868,43,1,100
0.36,0.36,49.246,37.246,46,34,42.02868,43,1,100
0.128,0.128,52.011,40.011,47,35,42.02868,46,1,100
0.187,0.187,49.092,39.092,44,34,42.02868,44,1,100
0.9735,0.9735,42.3895,32.3895,39,29,42.02868,37,1,100
0.5905,0.5905,46.065,36.065,42,32,42.02868,41,1,100
0.141,0.141,52.935,39.935,50,37,42.02868,46,1,100
0.5185,0.5185,48.5565,35.5565,46,33,42.02868,42,1,100
0.308,0.308,49.054,37.054,46,34,42.02868,43,1,100
0.443,0.443,48.083,36.083,45,33,42.02868,42,1,100
0.8985,0.8985,44.2755,32.2755,43,31,42.02868,38,1,100
0.451,0.451,50.8985,34.8985,51,35,42.02868,43,1,100
0.2895,0.2895,51.479,36.479,50,35,42.02868,44,1,100
0.6195,0.6195,46.235,36.235,42,32,42.02868,41,1,100
1,1,36.551,27.551,34,25,42.02868,32,1,100
0.113,0.113,53.143,38.143,51,36,42.02868,46,1,100
0.8925,0.8925,44.8425,33.8425,41,30,42.02868,39,1,100
0.441,0.441,47.1375,37.1375,42,32,42.02868,42,1,100
0.1655,0.1655,49.088,39.088,43,33,42.02868,44,1,100
0.02,0.02,53.908,42.908,47,36,42.02868,48,1,100
0.1765,0.1765,50.9235,39.9235,46,35,42.02868,45,1,100
0.7955,0.7955,45.8985,33.8985,42,30,42.02868,40,1,100
0.6705,0.6705,46.703,35.703,43,32,42.02868,41,1,100
0.605,0.605,46.273,35.273,42,31,42.02868,41,1,100
0.505,0.505,47.5475,36.5475,43,32,42.02868,42,1,100
0.7965,0.7965,44.6005,35.6005,40,31,42.02868,40,1,100
0.5465,0.5465,48.9215,35.9215,46,33,42.02868,42,1,100
0.1135,0.1135,52.6555,39.6555,49,36,42.02868,46,1,100
0.5695,0.5695,47.982,35.982,45,33,42.02868,42,1,100
0.0395,0.0395,55.085,41.085,52,38,42.02868,48,1,100
0.1605,0.1605,50.6715,38.6715,46,34,42.02868,45,1,100
0.975,0.975,42.877,31.877,41,30,42.02868,37,1,100
0.1735,0.1735,49.9735,39.9735,44,34,42.02868,45,1,100
0.273,0.273,49.75,37.75,45,33,42.02868,44,1,100
0.525,0.525,46.663,36.663,40,30,42.02868,42,1,100
0.3185,0.3185,50.944,36.944,50,36,42.02868,44,1,100
0.727,0.727,45.94,35.94,40,30,42.02868,41,1,100
0.76,0.76,45.7965,33.7965,43,31,42.02868,40,1,100
0.924,0.924,43.918,34.918,40,31,42.02868,39,1,100
0.0705,0.0705,53.4015,40.4015,51,38,42.02868,47,1,100
0.6355,0.6355,45.397,36.397,41,32,42.02868,41,1,100
0.333,0.333,51.0025,38.0025,48,35,42.02868,44,1,100
0.4835,0.4835,47.324,36.324,43,32,42.02868,42,1,100
0.042,0.042,53.0535,41.0535,49,37,42.02868,47,1,100
0.3375,0.3375,49.2255,36.2255,46,33,42.02868,43,1,100
0.1205,0.1205,52.6485,39.6485,49,36,42.02868,46,1,100
0.9245,0.9245,43.2955,33.2955,40,30,42.02868,38,1,100
0.3255,0.3255,49.1015,37.1015,46,34,42.02868,43,1,100
0.7225,0.7225,45.1555,34.1555,42,31,42.02868,40,1,100
0.343,0.343,49.205,37.205,46,34,42.02868,43,1,100
0.2225,0.2225,49.449,38.449,44,33,42.02868,44,1,100
0.3515,0.3515,49.241,37.241,46,34,42.02868,43,1,100
0.6665,0.6665,46.604,35.604,43,32,42.02868,41,1,100
0.1755,0.1755,50.849,39.849,46,35,42.02868,45,1,100
0.7595,0.7595,45.4635,34.4635,43,32,42.02868,40,1,100
0.5065,0.5065,48.473,35.473,45,32,42.02868,42,1,100
0.827,0.827,45.008,35.008,40,30,42.02868,40,1,100
0.6475,0.6475,46.568,35.568,42,31,42.02868,41,1,100
0.149,0.149,51.1465,39.1465,48,36,42.02868,45,1,100
0.3645,0.3645,48.5685,37.5685,43,32,42.02868,43,1,100
0.991,0.991,40.852,30.852,38,28,42.02868,36,1,100
0.3015,0.3015,50.705,37.705,49,36,42.02868,44,1,100
0.579,0.579,47.2345,34.2345,45,32,42.02868,41,1,100
0.8625,0.8625,43.4425,33.4425,39,29,42.02868,39,1,100
0.913,0.913,43.9805,33.9805,39,29,42.02868,39,1,100
0.7655,0.7655,45.2175,35.2175,39,29,42.02868,40,1,100
0.033,0.033,54.6045,41.6045,50,37,42.02868,48,1,100
0.0175,0.0175,56.2565,42.2565,52,38,42.02868,49,1,100
0.304,0.304,48.9975,37.9975,44,33,42.02868,44,1,100
0.5855,0.5855,46.079,36.079,42,32,42.02868,41,1,100
0.109,0.109,50.186,40.186,45,35,42.02868,45,1,100
