"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.871,0.871,63.0855,51.0855,56,44,60.37596,57,1,100
0.7935,0.7935,64.2175,51.2175,57,44,60.37596,58,1,100
0.3135,0.3135,67.9555,55.9555,60,48,60.37596,62,1,100
0.687,0.687,65.1255,52.1255,58,45,60.37596,59,1,100
0.0335,0.0335,74.1455,60.1455,67,53,60.37596,67,1,100
0.262,0.262,69.3575,56.3575,61,48,60.37596,63,1,100
0.338,0.338,68.1655,56.1655,60,48,60.37596,62,1,100
0.223,0.223,69.866,55.866,63,49,60.37596,63,1,100
0.664,0.664,66.04,52.04,60,46,60.37596,59,1,100
0.946,0.946,60.907,50.907,52,42,60.37596,56,1,100
0.986,0.986,59.593,48.593,52,41,60.37596,54,1,100
0.2895,0.2895,69.5025,55.5025,64,50,60.37596,62,1,100
0.302,0.302,68.7535,55.7535,61,48,60.37596,62,1,100
0.9175,0.9175,61.7885,49.7885,56,44,60.37596,56,1,100
0.2305,0.2305,69.098,56.098,61,48,60.37596,63,1,100
0.033,0.033,73.692,59.692,66,52,60.37596,67,1,100
0.865,0.865,62.663,51.663,54,43,60.37596,57,1,100
0.147,0.147,70.971,56.971,64,50,60.37596,64,1,100
0.0345,0.0345,73.7785,59.7785,67,53,60.37596,67,1,100
0.867,0.867,62.7065,51.7065,54,43,60.37596,57,1,100
0.1585,0.1585,70.993,56.993,63,49,60.37596,64,1,100
0.4845,0.4845,67.369,54.369,60,47,60.37596,61,1,100
0.9905,0.9905,58.92,48.92,50,40,60.37596,54,1,100
0.459,0.459,68.1455,54.1455,64,50,60.37596,61,1,100
0.621,0.621,65.575,52.575,59,46,60.37596,59,1,100
0.347,0.347,69.01,55.01,64,50,60.37596,62,1,100
0.5385,0.5385,66.722,53.722,61,48,60.37596,60,1,100
0.2425,0.2425,69.141,57.141,61,49,60.37596,63,1,100
0.341,0.341,68.1565,55.1565,60,47,60.37596,62,1,100
0.676,0.676,64.8985,52.8985,57,45,60.37596,59,1,100
0.999,0.999,57.7115,45.7115,50,38,60.37596,52,1,100
0.651,0.651,65.9285,51.9285,60,46,60.37596,59,1,100
0.399,0.399,67.6465,53.6465,63,49,60.37596,61,1,100
0.435,0.435,67.0105,55.0105,59,47,60.37596,61,1,100
0.779,0.779,63.7425,52.7425,56,45,60.37596,58,1,100
0.252,0.252,70.0915,56.0915,64,50,60.37596,63,1,100
0.2835,0.2835,68.45,55.45,62,49,60.37596,62,1,100
0.0805,0.0805,71.431,57.431,65,51,60.37596,65,1,100
0.991,0.991,59.36,48.36,51,40,60.37596,54,1,100
0.886,0.886,63.2345,51.2345,57,45,60.37596,57,1,100
0.749,0.749,63.8285,50.8285,58,45,60.37596,58,1,100
0.2065,0.2065,69.116,57.116,58,46,60.37596,63,1,100
0.318,0.318,68.81,54.81,63,49,60.37596,62,1,100
0.702,0.702,65.0655,53.0655,57,45,60.37596,59,1,100
0.5305,0.5305,66.7055,53.7055,59,46,60.37596,60,1,100
0.8835,0.8835,62.897,48.897,61,47,60.37596,56,1,100
0.407,0.407,68.673,53.673,64,49,60.37596,61,1,100
0.358,0.358,68.281,55.281,61,48,60.37596,62,1,100
0.368,0.368,69.28,55.28,63,49,60.37596,62,1,100
0.653,0.653,65.843,52.843,60,47,60.37596,59,1,100
0.5605,0.5605,66.0405,53.0405,59,46,60.37596,60,1,100
0.4455,0.4455,66.962,54.962,57,45,60.37596,61,1,100
0.6135,0.6135,66.6205,51.6205,64,49,60.37596,59,1,100
0.1765,0.1765,69.4495,56.4495,61,48,60.37596,63,1,100
0.0075,0.0075,75.395,61.395,69,55,60.37596,69,1,100
0.71,0.71,65.257,52.257,59,46,60.37596,59,1,100
0.229,0.229,68.9745,55.9745,62,49,60.37596,63,1,100
0.1695,0.1695,70.3635,57.3635,63,50,60.37596,64,1,100
0.436,0.436,67.9375,53.9375,62,48,60.37596,61,1,100
0.172,0.172,70.294,57.294,63,50,60.37596,64,1,100
0.4345,0.4345,66.9865,54.9865,58,46,60.37596,61,1,100
0.775,0.775,64.8225,51.8225,58,45,60.37596,58,1,100
0.026,0.026,75.1325,60.1325,70,55,60.37596,68,1,100
0.325,0.325,68.027,55.027,61,48,60.37596,62,1,100
0.9625,0.9625,60.4255,47.4255,56,43,60.37596,54,1,100
0.665,0.665,64.7865,52.7865,56,44,60.37596,59,1,100
0.874,0.874,63.043,51.043,55,43,60.37596,57,1,100
0.4265,0.4265,66.971,54.971,60,48,60.37596,61,1,100
0.759,0.759,64.594,52.594,57,45,60.37596,58,1,100
0.1835,0.1835,69.485,56.485,61,48,60.37596,63,1,100
0.2835,0.2835,69.4195,54.4195,63,48,60.37596,62,1,100
0.509,0.509,66.5185,53.5185,59,46,60.37596,60,1,100
0.594,0.594,67.2835,53.2835,62,48,60.37596,60,1,100
0.4385,0.4385,66.9635,54.9635,59,47,60.37596,61,1,100
0.1605,0.1605,70.201,57.201,62,49,60.37596,64,1,100
0.845,0.845,63.533,51.533,55,43,60.37596,57,1,100
0.413,0.413,67.775,53.775,62,48,60.37596,61,1,100
0.3975,0.3975,66.754,54.754,57,45,60.37596,61,1,100
0.9355,0.9355,61.775,50.775,53,42,60.37596,56,1,100
0.543,0.543,66.85,53.85,61,48,60.37596,60,1,100
0.464,0.464,67.2165,55.2165,59,47,60.37596,61,1,100
0.398,0.398,67.643,54.643,61,48,60.37596,61,1,100
0.098,0.098,71.838,57.838,65,51,60.37596,65,1,100
0.4625,0.4625,67.2625,54.2625,59,46,60.37596,61,1,100
0.3045,0.3045,67.922,55.922,60,48,60.37596,62,1,100
0.0015,0.0015,79.183,64.183,73,58,60.37596,72,1,100
0.767,0.767,63.721,51.721,55,43,60.37596,58,1,100
0.0385,0.0385,72.6985,59.6985,63,50,60.37596,66,1,100
0.9545,0.9545,60.544,49.544,53,42,60.37596,55,1,100
0.3625,0.3625,66.5495,55.5495,56,45,60.37596,61,1,100
0.6825,0.6825,65.12,52.12,58,45,60.37596,59,1,100
0.214,0.214,70.552,55.552,66,51,60.37596,63,1,100
0.76,0.76,64.394,52.394,56,44,60.37596,58,1,100
0.8375,0.8375,62.4015,51.4015,54,43,60.37596,57,1,100
0.453,0.453,67.1485,55.1485,59,47,60.37596,61,1,100
0.0955,0.0955,69.6445,58.6445,59,48,60.37596,64,1,100
0.5975,0.5975,65.2595,54.2595,56,45,60.37596,60,1,100
0.5015,0.5015,66.4415,53.4415,59,46,60.37596,60,1,100
0.6595,0.6595,65.965,51.965,61,47,60.37596,59,1,100
0.35,0.35,68.26,56.26,58,46,60.37596,62,1,100
0.6435,0.6435,65.809,52.809,60,47,60.37596,59,1,100
0.6725,0.6725,64.9155,52.9155,57,45,60.37596,59,1,100
0.595,0.595,66.3375,53.3375,59,46,60.37596,60,1,100
0.8745,0.8745,62.685,51.685,54,43,60.37596,57,1,100
0.64,0.64,66.884,51.884,63,48,60.37596,59,1,100
0.2735,0.2735,68.584,55.584,60,47,60.37596,62,1,100
0.634,0.634,65.6,52.6,58,45,60.37596,59,1,100
0.2625,0.2625,69.3235,56.3235,61,48,60.37596,63,1,100
0.602,0.602,66.351,53.351,59,46,60.37596,60,1,100
0.569,0.569,65.9565,53.9565,58,46,60.37596,60,1,100
0.3805,0.3805,67.516,54.516,57,44,60.37596,61,1,100
0.483,0.483,66.4295,53.4295,59,46,60.37596,60,1,100
0.371,0.371,67.5085,54.5085,60,47,60.37596,61,1,100
0.533,0.533,66.869,52.869,62,48,60.37596,60,1,100
0.654,0.654,65.7555,52.7555,59,46,60.37596,59,1,100
0.8955,0.8955,62.4305,49.4305,56,43,60.37596,56,1,100
0.4965,0.4965,66.4785,52.4785,61,47,60.37596,60,1,100
0.301,0.301,67.9395,55.9395,59,47,60.37596,62,1,100
0.628,0.628,65.5675,52.5675,58,45,60.37596,59,1,100
0.871,0.871,63.2,51.2,56,44,60.37596,57,1,100
0.818,0.818,63.394,50.394,57,44,60.37596,57,1,100
0.607,0.607,65.4045,52.4045,59,46,60.37596,59,1,100
0.3865,0.3865,66.6785,55.6785,56,45,60.37596,61,1,100
0.1285,0.1285,70.5555,57.5555,63,50,60.37596,64,1,100
0.466,0.466,68.087,54.087,62,48,60.37596,61,1,100
0.184,0.184,69.5215,56.5215,62,49,60.37596,63,1,100
0.774,0.774,63.86,51.86,57,45,60.37596,58,1,100
0.6695,0.6695,65.9275,52.9275,60,47,60.37596,59,1,100
0.95,0.95,61.261,50.261,53,42,60.37596,56,1,100
0.864,0.864,62.8525,50.8525,56,44,60.37596,57,1,100
0.2085,0.2085,68.7855,56.7855,60,48,60.37596,63,1,100
0.4305,0.4305,67.9235,53.9235,62,48,60.37596,61,1,100
0.0785,0.0785,71.469,57.469,64,50,60.37596,65,1,100
0.7775,0.7775,64.981,50.981,59,45,60.37596,58,1,100
0.8335,0.8335,64.343,52.343,56,44,60.37596,58,1,100
0.137,0.137,69.9255,57.9255,63,51,60.37596,64,1,100
0.3345,0.3345,68.176,55.176,60,47,60.37596,62,1,100
0.704,0.704,65.0735,53.0735,57,45,60.37596,59,1,100
0.8085,0.8085,64.227,51.227,58,45,60.37596,58,1,100
0.4515,0.4515,67.0375,55.0375,59,47,60.37596,61,1,100
0.851,0.851,62.563,50.563,55,43,60.37596,57,1,100
0.495,0.495,66.4255,54.4255,59,47,60.37596,60,1,100
0.992,0.992,59.1305,46.1305,55,42,60.37596,53,1,100
0.671,0.671,64.92,52.92,58,46,60.37596,59,1,100
0.833,0.833,63.8245,50.8245,60,47,60.37596,57,1,100
0.639,0.639,65.6875,52.6875,58,45,60.37596,59,1,100
0.0945,0.0945,71.6765,57.6765,65,51,60.37596,65,1,100
0.277,0.277,68.441,55.441,62,49,60.37596,62,1,100
0.0935,0.0935,72.017,58.017,65,51,60.37596,65,1,100
0.6055,0.6055,65.2855,54.2855,56,45,60.37596,60,1,100
0.034,0.034,71.918,59.918,62,50,60.37596,66,1,100
0.3695,0.3695,67.437,54.437,58,45,60.37596,61,1,100
0.0155,0.0155,73.4025,60.4025,64,51,60.37596,67,1,100
0.9925,0.9925,58.9985,48.9985,50,40,60.37596,54,1,100
0.1655,0.1655,71.0585,57.0585,65,51,60.37596,64,1,100
0.6395,0.6395,64.598,52.598,57,45,60.37596,59,1,100
0.4975,0.4975,66.5445,53.5445,59,46,60.37596,60,1,100
0.9075,0.9075,61.427,50.427,54,43,60.37596,56,1,100
0.8405,0.8405,63.933,49.933,59,45,60.37596,57,1,100
0.9135,0.9135,61.958,49.958,56,44,60.37596,56,1,100
0.2605,0.2605,70.1915,56.1915,63,49,60.37596,63,1,100
0.9275,0.9275,62.215,49.215,57,44,60.37596,56,1,100
0.8135,0.8135,63.264,52.264,55,44,60.37596,58,1,100
0.549,0.549,66.9105,53.9105,61,48,60.37596,60,1,100
0.432,0.432,67.0105,55.0105,59,47,60.37596,61,1,100
0.867,0.867,63.03,51.03,57,45,60.37596,57,1,100
0.2955,0.2955,68.729,55.729,60,47,60.37596,62,1,100
0.963,0.963,61.159,49.159,55,43,60.37596,55,1,100
0.2485,0.2485,70.1635,56.1635,64,50,60.37596,63,1,100
0.292,0.292,68.432,55.432,63,50,60.37596,62,1,100
0.617,0.617,65.5085,52.5085,58,45,60.37596,59,1,100
0.0625,0.0625,72.75,58.75,67,53,60.37596,66,1,100
0.431,0.431,67.7815,54.7815,61,48,60.37596,61,1,100
0.9965,0.9965,58.825,47.825,51,40,60.37596,53,1,100
0.4955,0.4955,67.4195,53.4195,62,48,60.37596,60,1,100
0.992,0.992,59.0975,47.0975,54,42,60.37596,53,1,100
0.318,0.318,68.991,55.991,60,47,60.37596,62,1,100
0.695,0.695,65.1765,52.1765,60,47,60.37596,59,1,100
0.3575,0.3575,68.2115,56.2115,59,47,60.37596,62,1,100
0.939,0.939,62.1405,50.1405,54,42,60.37596,56,1,100
0.2505,0.2505,69.1485,56.1485,62,49,60.37596,63,1,100
0.19,0.19,69.546,56.546,62,49,60.37596,63,1,100
0.8255,0.8255,64.1175,52.1175,55,43,60.37596,58,1,100
0.8875,0.8875,62.918,51.918,54,43,60.37596,57,1,100
0.1725,0.1725,69.4805,56.4805,61,48,60.37596,63,1,100
0.5355,0.5355,65.7995,53.7995,57,45,60.37596,60,1,100
0.1685,0.1685,69.5335,57.5335,61,49,60.37596,63,1,100
0.7,0.7,65.064,53.064,56,44,60.37596,59,1,100
0.3115,0.3115,68.85,55.85,62,49,60.37596,62,1,100
0.2375,0.2375,69.2415,56.2415,61,48,60.37596,63,1,100
0.4365,0.4365,67.9465,54.9465,60,47,60.37596,61,1,100
0.558,0.558,66.9485,52.9485,60,46,60.37596,60,1,100
0.453,0.453,67.095,55.095,58,46,60.37596,61,1,100
0.526,0.526,66.717,53.717,59,46,60.37596,60,1,100
0.629,0.629,65.6935,51.6935,61,47,60.37596,59,1,100
0.181,0.181,69.564,56.564,62,49,60.37596,63,1,100
0.189,0.189,69.5745,56.5745,62,49,60.37596,63,1,100
0.103,0.103,71.3265,58.3265,64,51,60.37596,65,1,100
0.1625,0.1625,69.4065,56.4065,62,49,60.37596,63,1,100
0.156,0.156,70.9955,56.9955,64,50,60.37596,64,1,100
0.335,0.335,68.2385,56.2385,59,47,60.37596,62,1,100
0.211,0.211,70.608,55.608,65,50,60.37596,63,1,100
0.494,0.494,66.4905,53.4905,60,47,60.37596,60,1,100
0.7745,0.7745,63.81,51.81,56,44,60.37596,58,1,100
0.7765,0.7765,63.79,52.79,54,43,60.37596,58,1,100
0.1755,0.1755,69.3875,56.3875,61,48,60.37596,63,1,100
0.284,0.284,68.6385,55.6385,60,47,60.37596,62,1,100
0.0735,0.0735,74.555,58.555,71,55,60.37596,66,1,100
0.5795,0.5795,66.0735,54.0735,58,46,60.37596,60,1,100
0.1875,0.1875,71.2605,57.2605,66,52,60.37596,64,1,100
0.5135,0.5135,66.699,53.699,59,46,60.37596,60,1,100
0.2825,0.2825,69.4105,55.4105,63,49,60.37596,62,1,100
0.543,0.543,65.811,53.811,57,45,60.37596,60,1,100
0.503,0.503,66.472,54.472,58,46,60.37596,60,1,100
0.995,0.995,58.702,47.702,51,40,60.37596,53,1,100
0.303,0.303,68.6405,54.6405,64,50,60.37596,62,1,100
0.242,0.242,70.143,56.143,63,49,60.37596,63,1,100
0.182,0.182,69.438,56.438,63,50,60.37596,63,1,100
0.879,0.879,62.4295,49.4295,57,44,60.37596,56,1,100
0.522,0.522,65.664,54.664,57,46,60.37596,60,1,100
0.39,0.39,67.5155,54.5155,61,48,60.37596,61,1,100
0.153,0.153,71.032,57.032,64,50,60.37596,64,1,100
0.07,0.07,71.566,58.566,63,50,60.37596,65,1,100
0.6185,0.6185,65.459,52.459,58,45,60.37596,59,1,100
0.986,0.986,59.725,46.725,55,42,60.37596,53,1,100
0.7045,0.7045,65.1305,53.1305,56,44,60.37596,59,1,100
0.168,0.168,71.1705,57.1705,64,50,60.37596,64,1,100
0.5155,0.5155,65.666,53.666,58,46,60.37596,60,1,100
0.9505,0.9505,61.2995,50.2995,53,42,60.37596,56,1,100
0.2265,0.2265,68.9975,56.9975,61,49,60.37596,63,1,100
0.439,0.439,67.0385,55.0385,59,47,60.37596,61,1,100
0.924,0.924,62.1595,50.1595,55,43,60.37596,56,1,100
0.3525,0.3525,68.2795,55.2795,60,47,60.37596,62,1,100
0.048,0.048,72.909,59.909,64,51,60.37596,66,1,100
0.6245,0.6245,66.8025,51.8025,64,49,60.37596,59,1,100
0.64,0.64,65.6935,51.6935,61,47,60.37596,59,1,100
0.6005,0.6005,66.2435,54.2435,57,45,60.37596,60,1,100
0.313,0.313,68.744,55.744,62,49,60.37596,62,1,100
0.261,0.261,68.517,55.517,60,47,60.37596,62,1,100
0.3055,0.3055,68.768,55.768,62,49,60.37596,62,1,100
0.9015,0.9015,62.7125,49.7125,56,43,60.37596,56,1,100
0.427,0.427,66.918,54.918,59,47,60.37596,61,1,100
0.609,0.609,65.463,52.463,58,45,60.37596,59,1,100
0.5355,0.5355,66.783,53.783,60,47,60.37596,60,1,100
0.627,0.627,65.5335,52.5335,57,44,60.37596,59,1,100
0.5245,0.5245,66.675,53.675,59,46,60.37596,60,1,100
0.4835,0.4835,67.3375,54.3375,60,47,60.37596,61,1,100
0.679,0.679,66.0225,52.0225,59,45,60.37596,59,1,100
0.9505,0.9505,61.246,50.246,53,42,60.37596,56,1,100
0.974,0.974,60.97,46.97,58,44,60.37596,54,1,100
0.462,0.462,67.194,54.194,59,46,60.37596,61,1,100
0.0265,0.0265,74.7505,59.7505,68,53,60.37596,67,1,100
0.2875,0.2875,68.607,55.607,61,48,60.37596,62,1,100
0.0965,0.0965,71.7855,57.7855,65,51,60.37596,65,1,100
0.176,0.176,69.442,56.442,61,48,60.37596,63,1,100
0.828,0.828,64.351,51.351,56,43,60.37596,58,1,100
0.342,0.342,69.028,55.028,62,48,60.37596,62,1,100
0.4595,0.4595,67.2015,55.2015,58,46,60.37596,61,1,100
0.8925,0.8925,63.321,51.321,57,45,60.37596,57,1,100
0.5305,0.5305,66.778,53.778,61,48,60.37596,60,1,100
0.6975,0.6975,65.0965,53.0965,56,44,60.37596,59,1,100
0.893,0.893,62.658,49.658,58,45,60.37596,56,1,100
0.2705,0.2705,68.46,55.46,61,48,60.37596,62,1,100
0.302,0.302,68.8215,54.8215,62,48,60.37596,62,1,100
0.3205,0.3205,68.9015,54.9015,63,49,60.37596,62,1,100
0.5355,0.5355,65.684,53.684,58,46,60.37596,60,1,100
0.7515,0.7515,64.8075,51.8075,59,46,60.37596,58,1,100
0.7855,0.7855,63.967,51.967,57,45,60.37596,58,1,100
1,1,58.0665,46.0665,52,40,60.37596,52,1,100
0.8125,0.8125,63.545,50.545,58,45,60.37596,57,1,100
0.83,0.83,63.6095,50.6095,58,45,60.37596,57,1,100
0.645,0.645,64.5665,52.5665,56,44,60.37596,59,1,100
0.618,0.618,65.3725,54.3725,56,45,60.37596,60,1,100
0.766,0.766,65.019,51.019,60,46,60.37596,58,1,100
0.2815,0.2815,68.6475,55.6475,60,47,60.37596,62,1,100
0.104,0.104,69.5345,57.5345,59,47,60.37596,64,1,100
0.2365,0.2365,69.345,56.345,60,47,60.37596,63,1,100
0.421,0.421,66.821,54.821,59,47,60.37596,61,1,100
0.806,0.806,64.138,52.138,57,45,60.37596,58,1,100
0.797,0.797,63.9075,51.9075,54,42,60.37596,58,1,100
0.3995,0.3995,66.6725,54.6725,58,46,60.37596,61,1,100
0.494,0.494,67.3695,54.3695,59,46,60.37596,61,1,100
0.8855,0.8855,63.253,51.253,57,45,60.37596,57,1,100
0.8955,0.8955,62.4395,49.4395,56,43,60.37596,56,1,100
0.1365,0.1365,70.7385,56.7385,64,50,60.37596,64,1,100
0.5215,0.5215,66.684,53.684,59,46,60.37596,60,1,100
0.1305,0.1305,70.595,57.595,64,51,60.37596,64,1,100
0.1415,0.1415,70.8105,57.8105,64,51,60.37596,64,1,100
0.264,0.264,68.5525,55.5525,59,46,60.37596,62,1,100
0.292,0.292,67.763,55.763,61,49,60.37596,62,1,100
0.987,0.987,59.9985,47.9985,52,40,60.37596,54,1,100
0.4175,0.4175,66.888,54.888,58,46,60.37596,61,1,100
0.7,0.7,65.0615,53.0615,56,44,60.37596,59,1,100
0.883,0.883,63.1665,51.1665,56,44,60.37596,57,1,100
0.661,0.661,64.7705,52.7705,57,45,60.37596,59,1,100
0.783,0.783,63.9965,51.9965,57,45,60.37596,58,1,100
0.8555,0.8555,62.804,50.804,57,45,60.37596,57,1,100
0.1895,0.1895,70.3825,56.3825,65,51,60.37596,63,1,100
0.067,0.067,72.2575,59.2575,64,51,60.37596,66,1,100
0.0475,0.0475,72.0625,59.0625,63,50,60.37596,66,1,100
0.643,0.643,64.795,51.795,59,46,60.37596,59,1,100
0.069,0.069,73.141,59.141,66,52,60.37596,66,1,100
0.903,0.903,62.9795,48.9795,58,44,60.37596,56,1,100
0.388,0.388,67.581,54.581,60,47,60.37596,61,1,100
0.7545,0.7545,64.462,52.462,56,44,60.37596,58,1,100
0.474,0.474,67.3505,55.3505,60,48,60.37596,61,1,100
0.03,0.03,72.5725,59.5725,63,50,60.37596,66,1,100
0.558,0.558,65.9375,53.9375,56,44,60.37596,60,1,100
0.545,0.545,65.869,53.869,56,44,60.37596,60,1,100
0.813,0.813,63.2575,52.2575,56,45,60.37596,58,1,100
0.8245,0.8245,63.3155,52.3155,55,44,60.37596,58,1,100
0.1065,0.1065,72.277,57.277,64,49,60.37596,65,1,100
0.3225,0.3225,68.0605,56.0605,58,46,60.37596,62,1,100
0.175,0.175,71.266,57.266,64,50,60.37596,64,1,100
0.8365,0.8365,63.4035,51.4035,55,43,60.37596,57,1,100
0.9715,0.9715,61.089,49.089,54,42,60.37596,55,1,100
0.7395,0.7395,63.5045,51.5045,56,44,60.37596,58,1,100
0.954,0.954,60.7775,48.7775,54,42,60.37596,55,1,100
0.917,0.917,61.4935,50.4935,54,43,60.37596,56,1,100
0.4865,0.4865,66.4965,53.4965,59,46,60.37596,60,1,100
0.8715,0.8715,62.9795,50.9795,54,42,60.37596,57,1,100
0.508,0.508,66.565,53.565,59,46,60.37596,60,1,100
0.196,0.196,69.6115,56.6115,63,50,60.37596,63,1,100
0.2945,0.2945,67.809,55.809,59,47,60.37596,62,1,100
0.5725,0.5725,66.159,53.159,60,47,60.37596,60,1,100
0.537,0.537,65.8015,53.8015,57,45,60.37596,60,1,100
0.445,0.445,67.0425,55.0425,60,48,60.37596,61,1,100
0.817,0.817,64.315,52.315,58,46,60.37596,58,1,100
0.461,0.461,67.2345,55.2345,59,47,60.37596,61,1,100
0.323,0.323,68.893,54.893,63,49,60.37596,62,1,100
0.9965,0.9965,58.3135,47.3135,51,40,60.37596,53,1,100
0.6215,0.6215,65.3595,54.3595,56,45,60.37596,60,1,100
0.1725,0.1725,68.697,56.697,58,46,60.37596,63,1,100
0.4395,0.4395,67.982,53.982,62,48,60.37596,61,1,100
0.6815,0.6815,64.8835,52.8835,56,44,60.37596,59,1,100
0.1995,0.1995,69.59,55.59,62,48,60.37596,63,1,100
0.353,0.353,68.276,55.276,61,48,60.37596,62,1,100
0.71,0.71,65.097,53.097,57,45,60.37596,59,1,100
0.227,0.227,69.2625,57.2625,58,46,60.37596,63,1,100
0.3135,0.3135,68.0375,56.0375,58,46,60.37596,62,1,100
0.1115,0.1115,71.306,58.306,63,50,60.37596,65,1,100
0.618,0.618,65.427,52.427,58,45,60.37596,59,1,100
0.432,0.432,67.914,53.914,62,48,60.37596,61,1,100
0.0695,0.0695,73.3295,59.3295,67,53,60.37596,66,1,100
0.8015,0.8015,63.3785,50.3785,58,45,60.37596,57,1,100
0.3735,0.3735,69.35,55.35,63,49,60.37596,62,1,100
0.2435,0.2435,67.377,55.377,57,45,60.37596,62,1,100
0.4785,0.4785,68.342,54.342,61,47,60.37596,61,1,100
0.5785,0.5785,66.163,53.163,57,44,60.37596,60,1,100
0.6925,0.6925,65.0415,53.0415,57,45,60.37596,59,1,100
0.272,0.272,68.497,55.497,62,49,60.37596,62,1,100
0.2505,0.2505,69.2315,56.2315,60,47,60.37596,63,1,100
0.9995,0.9995,55.8365,43.8365,50,38,60.37596,50,1,100
0.834,0.834,63.126,52.126,52,41,60.37596,58,1,100
0.5145,0.5145,65.669,53.669,58,46,60.37596,60,1,100
