"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1395,100,100,100,100.1282501125,99.1282501125,1,1e+05,50
0.046,100,100,100,100.5307451525,99.0307501525,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.3575,100,100,100,100.8287453075,99.3287503075,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.361,100,100,100,100.35600005,99.35600005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.052,100,100,100,100.049500025,99.049500025,1,1e+05,50
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.046,100,100,100,100.046,99.046,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.1395,100,100,100,100.1292501075,99.1292501075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.98712043534033,100,100,100,100,100,1,1e+05,50
0.0495,100,100,100,100.044000055,99.044000055,1,1e+05,50
0.0235,100,100,100,100.0112501275,100.0112501275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.132,100,100,100,100.1197501225,99.1197501225,1,1e+05,50
0.147,100,100,100,100.6267452125,99.1267502125,1,1e+05,50
0.024,100,100,100,100.0167500725,100.0167500725,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.363,100,100,100,100.361500015,99.361500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1375,100,100,100,100.1342500325,99.1342500325,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.143,100,100,100,100.1417500125,99.1417500125,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.021,100,100,100,100.0177500325,100.0177500325,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.1335,100,100,100,100.129000045,99.129000045,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.1305,100,100,100,100.130000005,99.130000005,1,1e+05,50
0.0125,100,100,100,100.00850004,100.00850004,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.065,100,100,100,100.5407452425,99.0407502425,1,1e+05,50
0.127,100,100,100,100.12650001,99.12650001,1,1e+05,50
