"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.482,0.482,131.172,114.172,120,103,122.4145,123,1,316
0.6545,0.6545,129.1275,113.1275,117,101,122.4145,121,1,316
0.9365,0.9365,123.665,107.665,113,97,122.4145,116,1,316
0.7715,0.7715,127.9785,108.9785,120,101,122.4145,119,1,316
0.41,0.41,131.55,114.55,122,105,122.4145,123,1,316
0.599,0.599,129.717,111.717,117,99,122.4145,121,1,316
0.638,0.638,129.1025,112.1025,118,101,122.4145,121,1,316
0.109,0.109,137.5505,118.5505,130,111,122.4145,128,1,316
0.448,0.448,131.8835,113.8835,122,104,122.4145,123,1,316
0.824,0.824,126.4395,109.4395,115,98,122.4145,118,1,316
0.9295,0.9295,125.3535,107.3535,116,98,122.4145,116,1,316
0.0895,0.0895,136.5105,118.5105,124,106,122.4145,128,1,316
0.91,0.91,125.316,108.316,114,97,122.4145,117,1,316
0.777,0.777,126.6855,111.6855,115,100,122.4145,119,1,316
0.833,0.833,126.8835,108.8835,118,100,122.4145,118,1,316
0.9925,0.9925,120.5395,105.5395,108,93,122.4145,113,1,316
0.425,0.425,132.589,113.589,122,103,122.4145,123,1,316
0.3775,0.3775,133.105,114.105,124,105,122.4145,124,1,316
0.661,0.661,130.337,112.337,119,101,122.4145,121,1,316
0.5085,0.5085,130.623,113.623,118,101,122.4145,122,1,316
0.055,0.055,137.524,120.524,122,105,122.4145,129,1,316
0.865,0.865,126.176,109.176,114,97,122.4145,118,1,316
0.405,0.405,133.391,114.391,122,103,122.4145,124,1,316
0.8185,0.8185,126.6895,108.6895,117,99,122.4145,118,1,316
0.948,0.948,124.3755,107.3755,115,98,122.4145,116,1,316
0.4355,0.4355,131.8205,114.8205,121,104,122.4145,123,1,316
0.9975,0.9975,119.9305,104.9305,107,92,122.4145,112,1,316
0.988,0.988,121.0385,106.0385,108,93,122.4145,114,1,316
0.5345,0.5345,130.9505,112.9505,119,101,122.4145,122,1,316
0.997,0.997,120.8955,104.8955,110,94,122.4145,113,1,316
0.402,0.402,133.3265,115.3265,120,102,122.4145,124,1,316
0.73,0.73,128.0735,112.0735,115,99,122.4145,120,1,316
0.422,0.422,132.5,113.5,120,101,122.4145,123,1,316
0.182,0.182,137.0295,117.0295,126,106,122.4145,127,1,316
0.7205,0.7205,127.9705,111.9705,114,98,122.4145,120,1,316
0.0125,0.0125,141.803,123.803,129,111,122.4145,133,1,316
0.885,0.885,125.918,108.918,114,97,122.4145,117,1,316
0.515,0.515,131.561,113.561,118,100,122.4145,122,1,316
0.889,0.889,126.018,108.018,117,99,122.4145,117,1,316
0.629,0.629,130.8525,111.8525,122,103,122.4145,121,1,316
0.8675,0.8675,126.236,109.236,120,103,122.4145,118,1,316
0.208,0.208,135.757,116.757,124,105,122.4145,126,1,316
0.0965,0.0965,137.6065,118.6065,126,107,122.4145,128,1,316
0.19,0.19,135.529,117.529,125,107,122.4145,126,1,316
0.5755,0.5755,130.2915,113.2915,119,102,122.4145,122,1,316
0.6695,0.6695,129.4255,111.4255,120,102,122.4145,120,1,316
0.746,0.746,128.2275,112.2275,115,99,122.4145,120,1,316
0.945,0.945,123.5235,108.5235,109,94,122.4145,116,1,316
0.001,0.001,142.4795,125.4795,126,109,122.4145,134,1,316
0.033,0.033,140.657,121.657,126,107,122.4145,131,1,316
0.2075,0.2075,134.0385,117.0385,120,103,122.4145,126,1,316
0.7735,0.7735,128.1125,110.1125,120,102,122.4145,119,1,316
0.6945,0.6945,128.9545,110.9545,121,103,122.4145,120,1,316
0.8655,0.8655,126.169,109.169,114,97,122.4145,118,1,316
0.0675,0.0675,137.527,119.527,123,105,122.4145,129,1,316
0.119,0.119,137.2135,120.2135,120,103,122.4145,128,1,316
0.655,0.655,129.3405,112.3405,119,102,122.4145,121,1,316
0.143,0.143,135.568,117.568,125,107,122.4145,127,1,316
0.9135,0.9135,124.776,106.776,114,96,122.4145,116,1,316
0.269,0.269,133.7355,115.7355,124,106,122.4145,125,1,316
0.4055,0.4055,133.295,114.295,125,106,122.4145,124,1,316
0.189,0.189,137.1595,117.1595,126,106,122.4145,127,1,316
0.688,0.688,127.6345,111.6345,114,98,122.4145,120,1,316
0.583,0.583,131.522,111.522,123,103,122.4145,121,1,316
0.7475,0.7475,128.663,109.663,120,101,122.4145,119,1,316
0.9805,0.9805,122.0105,105.0105,112,95,122.4145,114,1,316
0.092,0.092,136.6955,118.6955,125,107,122.4145,128,1,316
0.3355,0.3355,133.5855,114.5855,122,103,122.4145,124,1,316
0.6725,0.6725,129.488,111.488,120,102,122.4145,120,1,316
0.4965,0.4965,131.5325,112.5325,123,104,122.4145,122,1,316
0.094,0.094,136.6145,119.6145,124,107,122.4145,128,1,316
0.957,0.957,123.569,106.569,113,96,122.4145,115,1,316
0.6445,0.6445,129.515,109.515,121,101,122.4145,120,1,316
0.481,0.481,132.2345,114.2345,120,102,122.4145,123,1,316
0.994,0.994,120.4185,103.4185,110,93,122.4145,112,1,316
0.4255,0.4255,132.6565,113.6565,124,105,122.4145,123,1,316
0.941,0.941,123.7355,107.7355,111,95,122.4145,116,1,316
0.2215,0.2215,135.1695,117.1695,122,104,122.4145,126,1,316
0.4065,0.4065,131.516,114.516,118,101,122.4145,123,1,316
0.7285,0.7285,128.4305,109.4305,118,99,122.4145,119,1,316
0.3515,0.3515,132.771,115.771,121,104,122.4145,124,1,316
0.827,0.827,126.1845,111.1845,115,100,122.4145,119,1,316
0.1445,0.1445,135.9005,117.9005,123,105,122.4145,127,1,316
0.89,0.89,126.008,108.008,115,97,122.4145,117,1,316
0.9895,0.9895,121.039,105.039,112,96,122.4145,113,1,316
0.3245,0.3245,135.196,115.196,126,106,122.4145,125,1,316
0.136,0.136,135.6905,118.6905,122,105,122.4145,127,1,316
0.3465,0.3465,133.542,113.542,125,105,122.4145,124,1,316
0.2665,0.2665,134.485,115.485,125,106,122.4145,125,1,316
0.5935,0.5935,128.461,113.461,114,99,122.4145,121,1,316
0.9245,0.9245,124.5005,107.5005,114,97,122.4145,116,1,316
0.3075,0.3075,135.088,115.088,127,107,122.4145,125,1,316
0.3865,0.3865,133.1415,115.1415,123,105,122.4145,124,1,316
0.7245,0.7245,127.92,111.92,115,99,122.4145,120,1,316
0.699,0.699,129.072,111.072,119,101,122.4145,120,1,316
0.844,0.844,126.289,111.289,113,98,122.4145,119,1,316
0.395,0.395,132.214,115.214,119,102,122.4145,124,1,316
0.638,0.638,130.204,112.204,122,104,122.4145,121,1,316
0.3525,0.3525,132.882,114.882,121,103,122.4145,124,1,316
0.0365,0.0365,138.5875,121.5875,125,108,122.4145,130,1,316
0.046,0.046,138.963,120.963,125,107,122.4145,130,1,316
0.218,0.218,135.6305,116.6305,128,109,122.4145,126,1,316
0.977,0.977,121.449,106.449,110,95,122.4145,114,1,316
0.5845,0.5845,130.4335,111.4335,125,106,122.4145,121,1,316
0.818,0.818,126.1295,111.1295,112,97,122.4145,119,1,316
0.345,0.345,133.6055,113.6055,124,104,122.4145,124,1,316
0.4005,0.4005,132.4275,113.4275,123,104,122.4145,123,1,316
0.0345,0.0345,140.26,122.26,128,110,122.4145,131,1,316
0.288,0.288,133.026,117.026,119,103,122.4145,125,1,316
0.324,0.324,132.531,115.531,120,103,122.4145,124,1,316
0.7065,0.7065,128.9855,110.9855,119,101,122.4145,120,1,316
0.9855,0.9855,121.8615,104.8615,113,96,122.4145,113,1,316
0.199,0.199,134.4765,116.4765,121,103,122.4145,126,1,316
0.177,0.177,136.333,118.333,126,108,122.4145,127,1,316
0.268,0.268,133.7175,115.7175,124,106,122.4145,125,1,316
0.3955,0.3955,133.227,114.227,122,103,122.4145,124,1,316
0.652,0.652,127.983,113.983,114,100,122.4145,121,1,316
0.4015,0.4015,133.2865,114.2865,125,106,122.4145,124,1,316
0.793,0.793,126.7165,110.7165,113,97,122.4145,119,1,316
0.5115,0.5115,129.648,113.648,116,100,122.4145,122,1,316
0.499,0.499,131.4995,112.4995,122,103,122.4145,122,1,316
0.743,0.743,129.3625,111.3625,120,102,122.4145,120,1,316
0.9755,0.9755,122.3945,107.3945,111,96,122.4145,115,1,316
0.0645,0.0645,136.979,119.979,122,105,122.4145,129,1,316
0.0865,0.0865,138.2215,120.2215,126,108,122.4145,129,1,316
0.415,0.415,134.25,114.25,126,106,122.4145,124,1,316
0.191,0.191,134.6565,117.6565,118,101,122.4145,126,1,316
0.8985,0.8985,124.9515,107.9515,116,99,122.4145,117,1,316
0.0545,0.0545,139.774,120.774,127,108,122.4145,130,1,316
0.0985,0.0985,136.7265,119.7265,123,106,122.4145,128,1,316
0.9385,0.9385,123.777,107.777,113,97,122.4145,116,1,316
