"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.996,0.996,72.1195,58.1195,66,52,74.24328,65,1,100
0.5955,0.5955,80.4125,65.4125,72,57,74.24328,73,1,100
0.906,0.906,76.3455,62.3455,69,55,74.24328,69,1,100
0.174,0.174,85.1165,71.1165,76,62,74.24328,78,1,100
0.5025,0.5025,80.572,66.572,70,56,74.24328,74,1,100
0.653,0.653,79.833,65.833,70,56,74.24328,73,1,100
0.936,0.936,75.9065,61.9065,68,54,74.24328,69,1,100
0.085,0.085,86.251,72.251,79,65,74.24328,79,1,100
0.884,0.884,76.772,62.772,70,56,74.24328,70,1,100
0.5885,0.5885,80.3525,65.3525,74,59,74.24328,73,1,100
0.4545,0.4545,82.118,68.118,75,61,74.24328,75,1,100
0.7665,0.7665,79.0895,65.0895,71,57,74.24328,72,1,100
0.4455,0.4455,82.0315,68.0315,73,59,74.24328,75,1,100
0.3915,0.3915,82.5135,67.5135,78,63,74.24328,75,1,100
0.5475,0.5475,82.0025,66.0025,78,62,74.24328,74,1,100
0.939,0.939,75.9565,61.9565,67,53,74.24328,69,1,100
0.655,0.655,79.9765,65.9765,72,58,74.24328,73,1,100
0.637,0.637,79.8365,65.8365,73,59,74.24328,73,1,100
0.2825,0.2825,85.1905,68.1905,82,65,74.24328,77,1,100
0.5925,0.5925,80.2985,66.2985,72,58,74.24328,73,1,100
0.6025,0.6025,80.356,65.356,74,59,74.24328,73,1,100
0.529,0.529,80.8185,66.8185,72,58,74.24328,74,1,100
0.353,0.353,83.1125,68.1125,77,62,74.24328,76,1,100
0.805,0.805,77.7175,63.7175,72,58,74.24328,71,1,100
0.422,0.422,81.7995,67.7995,76,62,74.24328,75,1,100
0.5735,0.5735,80.2525,65.2525,72,57,74.24328,73,1,100
0.2945,0.2945,83.527,68.527,76,61,74.24328,76,1,100
0.375,0.375,82.289,68.289,74,60,74.24328,75,1,100
0.6445,0.6445,79.898,65.898,74,60,74.24328,73,1,100
0.188,0.188,84.262,69.262,81,66,74.24328,77,1,100
0.4045,0.4045,82.694,67.694,76,61,74.24328,75,1,100
0.296,0.296,83.512,68.512,77,62,74.24328,76,1,100
0.004,0.004,90.9475,76.9475,84,70,74.24328,84,1,100
0.9955,0.9955,71.9475,57.9475,66,52,74.24328,65,1,100
0.4965,0.4965,81.41,66.41,76,61,74.24328,74,1,100
0.0685,0.0685,86.8495,72.8495,80,66,74.24328,80,1,100
0.7555,0.7555,78.9555,64.9555,72,58,74.24328,72,1,100
0.4305,0.4305,81.879,67.879,73,59,74.24328,75,1,100
0.0795,0.0795,88.077,72.077,82,66,74.24328,80,1,100
0.7615,0.7615,78.839,64.839,68,54,74.24328,72,1,100
0.4185,0.4185,82.626,66.626,78,62,74.24328,75,1,100
0.0575,0.0575,87.5395,72.5395,80,65,74.24328,80,1,100
0.5245,0.5245,81.7195,65.7195,75,59,74.24328,74,1,100
0.523,0.523,80.743,65.743,74,59,74.24328,74,1,100
0.1715,0.1715,85.0795,71.0795,77,63,74.24328,78,1,100
0.2435,0.2435,84.8375,69.8375,79,64,74.24328,77,1,100
0.3025,0.3025,83.702,68.702,75,60,74.24328,76,1,100
0.626,0.626,79.699,65.699,71,57,74.24328,73,1,100
0.8535,0.8535,77.4225,62.4225,72,57,74.24328,70,1,100
0.176,0.176,85.0195,70.0195,80,65,74.24328,78,1,100
0.699,0.699,79.342,64.342,72,57,74.24328,72,1,100
0.179,0.179,85.05,71.05,76,62,74.24328,78,1,100
0.8885,0.8885,77.0195,63.0195,69,55,74.24328,70,1,100
0.7505,0.7505,79.0345,65.0345,71,57,74.24328,72,1,100
0.5785,0.5785,81.163,67.163,72,58,74.24328,74,1,100
0.2885,0.2885,83.4325,68.4325,77,62,74.24328,76,1,100
0.216,0.216,84.5765,69.5765,77,62,74.24328,77,1,100
0.9775,0.9775,73.735,59.735,68,54,74.24328,67,1,100
0.5545,0.5545,81.057,67.057,74,60,74.24328,74,1,100
0.7405,0.7405,78.689,64.689,70,56,74.24328,72,1,100
0.8635,0.8635,77.807,61.807,74,58,74.24328,70,1,100
0.918,0.918,75.5315,61.5315,70,56,74.24328,69,1,100
0.9105,0.9105,76.499,61.499,69,54,74.24328,69,1,100
0.736,0.736,78.728,65.728,70,57,74.24328,72,1,100
0.4435,0.4435,81.945,67.945,74,60,74.24328,75,1,100
0.7875,0.7875,78.722,62.722,75,59,74.24328,71,1,100
0.17,0.17,84.864,69.864,80,65,74.24328,78,1,100
0.062,0.062,86.8725,71.8725,78,63,74.24328,80,1,100
0.66,0.66,80.105,66.105,73,59,74.24328,73,1,100
0.654,0.654,79.9115,65.9115,70,56,74.24328,73,1,100
0.8615,0.8615,78.116,64.116,69,55,74.24328,71,1,100
0.8795,0.8795,78.05,62.05,72,56,74.24328,70,1,100
0.315,0.315,82.809,68.809,74,60,74.24328,76,1,100
0.2035,0.2035,84.504,69.504,75,60,74.24328,77,1,100
0.935,0.935,75.968,61.968,68,54,74.24328,69,1,100
0.1455,0.1455,84.5495,70.5495,76,62,74.24328,78,1,100
0.3035,0.3035,82.75,68.75,73,59,74.24328,76,1,100
0.677,0.677,79.245,64.245,75,60,74.24328,72,1,100
0.5795,0.5795,81.2145,67.2145,72,58,74.24328,74,1,100
0.1995,0.1995,83.435,69.435,74,60,74.24328,77,1,100
0.7975,0.7975,77.446,64.446,68,55,74.24328,71,1,100
0.084,0.084,86.2925,71.2925,77,62,74.24328,79,1,100
0.9865,0.9865,74.124,60.124,65,51,74.24328,67,1,100
0.423,0.423,82.766,67.766,77,62,74.24328,75,1,100
0.2025,0.2025,84.5045,69.5045,76,61,74.24328,77,1,100
0.3495,0.3495,82.9805,68.9805,75,61,74.24328,76,1,100
0.4975,0.4975,80.53,66.53,72,58,74.24328,74,1,100
0.305,0.305,82.8335,68.8335,73,59,74.24328,76,1,100
0.276,0.276,84.205,69.205,78,63,74.24328,77,1,100
0.7495,0.7495,79.015,65.015,71,57,74.24328,72,1,100
0.5815,0.5815,82.191,66.191,77,61,74.24328,74,1,100
0.714,0.714,79.691,64.691,74,59,74.24328,72,1,100
0.6525,0.6525,79.81,65.81,71,57,74.24328,73,1,100
0.912,0.912,76.479,61.479,71,56,74.24328,69,1,100
0.0325,0.0325,88.5725,73.5725,81,66,74.24328,81,1,100
0.8025,0.8025,78.6315,63.6315,72,57,74.24328,71,1,100
0.2045,0.2045,84.397,69.397,78,63,74.24328,77,1,100
0.095,0.095,86.496,71.496,80,65,74.24328,79,1,100
0.753,0.753,79.1155,64.1155,74,59,74.24328,72,1,100
0.792,0.792,78.6485,63.6485,72,57,74.24328,71,1,100
0.9885,0.9885,73.607,60.607,64,51,74.24328,67,1,100
0.364,0.364,83.1525,69.1525,77,63,74.24328,76,1,100
0.456,0.456,82.1975,68.1975,72,58,74.24328,75,1,100
0.8615,0.8615,77.51,62.51,71,56,74.24328,70,1,100
0.7785,0.7785,79.082,65.082,69,55,74.24328,72,1,100
0.3585,0.3585,81.259,68.259,73,60,74.24328,75,1,100
0.1565,0.1565,85.5375,70.5375,79,64,74.24328,78,1,100
0.847,0.847,77.3105,63.3105,71,57,74.24328,70,1,100
0.7045,0.7045,78.408,65.408,69,56,74.24328,72,1,100
0.8815,0.8815,76.583,63.583,68,55,74.24328,70,1,100
0.23,0.23,84.7135,69.7135,80,65,74.24328,77,1,100
0.508,0.508,80.627,66.627,71,57,74.24328,74,1,100
0.6105,0.6105,79.5465,65.5465,69,55,74.24328,73,1,100
0.731,0.731,79.8145,63.8145,75,59,74.24328,72,1,100
0.0795,0.0795,86.5095,72.5095,78,64,74.24328,79,1,100
0.7775,0.7775,78.27,63.27,72,57,74.24328,71,1,100
0.258,0.258,83.997,68.997,78,63,74.24328,77,1,100
0.172,0.172,85.973,69.973,82,66,74.24328,78,1,100
0.37,0.37,82.316,68.316,72,58,74.24328,75,1,100
0.24,0.24,83.894,69.894,76,62,74.24328,77,1,100
0.838,0.838,77.4525,61.4525,73,57,74.24328,70,1,100
0.7735,0.7735,79.126,65.126,70,56,74.24328,72,1,100
0.07,0.07,87.808,72.808,81,66,74.24328,80,1,100
0.482,0.482,81.448,66.448,76,61,74.24328,74,1,100
0.006,0.006,90.281,75.281,85,70,74.24328,83,1,100
0.528,0.528,80.768,66.768,73,59,74.24328,74,1,100
0.6605,0.6605,81.011,66.011,73,58,74.24328,73,1,100
0.24,0.24,84.711,69.711,78,63,74.24328,77,1,100
0.195,0.195,83.4775,69.4775,75,61,74.24328,77,1,100
0.1585,0.1585,84.738,70.738,77,63,74.24328,78,1,100
0.8855,0.8855,76.742,62.742,68,54,74.24328,70,1,100
0.411,0.411,82.7685,67.7685,77,62,74.24328,75,1,100
0.6735,0.6735,80.189,66.189,73,59,74.24328,73,1,100
0.8555,0.8555,77.4305,63.4305,71,57,74.24328,70,1,100
0.023,0.023,88.239,75.239,80,67,74.24328,82,1,100
0.1245,0.1245,86.0165,71.0165,79,64,74.24328,79,1,100
0.3095,0.3095,82.773,68.773,73,59,74.24328,76,1,100
0.349,0.349,83.081,69.081,76,62,74.24328,76,1,100
0.4855,0.4855,81.4215,67.4215,74,60,74.24328,74,1,100
0.5245,0.5245,81.652,66.652,75,60,74.24328,74,1,100
0.4185,0.4185,82.7595,66.7595,77,61,74.24328,75,1,100
0.502,0.502,81.503,66.503,76,61,74.24328,74,1,100
0.163,0.163,84.9035,70.9035,76,62,74.24328,78,1,100
0.679,0.679,80.2125,65.2125,73,58,74.24328,73,1,100
0.7215,0.7215,79.7315,64.7315,74,59,74.24328,72,1,100
0.664,0.664,80.0515,65.0515,73,58,74.24328,73,1,100
0.5165,0.5165,80.667,66.667,73,59,74.24328,74,1,100
0.5025,0.5025,81.445,67.445,72,58,74.24328,74,1,100
0.465,0.465,82.186,68.186,74,60,74.24328,75,1,100
0.186,0.186,85.999,69.999,81,65,74.24328,78,1,100
0.411,0.411,82.6275,67.6275,76,61,74.24328,75,1,100
0.3225,0.3225,82.9255,68.9255,73,59,74.24328,76,1,100
0.8735,0.8735,76.5595,63.5595,67,54,74.24328,70,1,100
0.4545,0.4545,82.0675,68.0675,74,60,74.24328,75,1,100
0.018,0.018,88.623,74.623,82,68,74.24328,82,1,100
0.175,0.175,85.991,69.991,78,62,74.24328,78,1,100
0.4325,0.4325,82.7675,67.7675,75,60,74.24328,75,1,100
0.714,0.714,79.4825,65.4825,72,58,74.24328,72,1,100
0.6955,0.6955,79.3025,64.3025,72,57,74.24328,72,1,100
0.532,0.532,81.8625,66.8625,73,58,74.24328,74,1,100
0.404,0.404,82.573,67.573,76,61,74.24328,75,1,100
0.5135,0.5135,81.596,66.596,72,57,74.24328,74,1,100
0.2965,0.2965,82.6065,68.6065,75,61,74.24328,76,1,100
0.473,0.473,82.2405,68.2405,73,59,74.24328,75,1,100
0.5915,0.5915,80.277,66.277,72,58,74.24328,73,1,100
0.939,0.939,75.8725,61.8725,68,54,74.24328,69,1,100
0.074,0.074,85.535,72.535,77,64,74.24328,79,1,100
0.0225,0.0225,88.7765,74.7765,83,69,74.24328,82,1,100
0.7015,0.7015,79.439,64.439,73,58,74.24328,72,1,100
0.376,0.376,81.4105,68.4105,72,59,74.24328,75,1,100
0.7915,0.7915,77.66,63.66,72,58,74.24328,71,1,100
0.5165,0.5165,81.707,66.707,75,60,74.24328,74,1,100
0.665,0.665,79.2685,64.2685,74,59,74.24328,72,1,100
0.5845,0.5845,80.3185,65.3185,72,57,74.24328,73,1,100
0.0355,0.0355,88.6885,73.6885,80,65,74.24328,81,1,100
0.0895,0.0895,86.36,71.36,81,66,74.24328,79,1,100
0.8075,0.8075,77.9445,63.9445,71,57,74.24328,71,1,100
0.346,0.346,83.047,68.047,76,61,74.24328,76,1,100
0.8335,0.8335,77.9805,63.9805,69,55,74.24328,71,1,100
0.681,0.681,79.39,64.39,75,60,74.24328,72,1,100
0.8915,0.8915,77.0935,63.0935,69,55,74.24328,70,1,100
0.1385,0.1385,85.4075,70.4075,78,63,74.24328,78,1,100
0.0645,0.0645,87.087,73.087,78,64,74.24328,80,1,100
0.427,0.427,82.826,67.826,74,59,74.24328,75,1,100
0.2215,0.2215,84.568,69.568,77,62,74.24328,77,1,100
0.271,0.271,85.109,69.109,81,65,74.24328,77,1,100
0.939,0.939,75.6865,62.6865,66,53,74.24328,69,1,100
0.697,0.697,78.3735,64.3735,71,57,74.24328,72,1,100
0.5965,0.5965,80.3785,65.3785,74,59,74.24328,73,1,100
0.4955,0.4955,81.488,66.488,74,59,74.24328,74,1,100
0.227,0.227,83.736,69.736,77,63,74.24328,77,1,100
0.26,0.26,84.925,68.925,82,66,74.24328,77,1,100
0.2465,0.2465,84.8785,69.8785,80,65,74.24328,77,1,100
1,1,67.6625,54.6625,61,48,74.24328,61,1,100
0.816,0.816,77.6455,63.6455,70,56,74.24328,71,1,100
0.7705,0.7705,79.2025,65.2025,71,57,74.24328,72,1,100
0.9195,0.9195,76.382,62.382,67,53,74.24328,69,1,100
0.267,0.267,84.1165,70.1165,77,63,74.24328,77,1,100
0.5305,0.5305,81.706,66.706,75,60,74.24328,74,1,100
0.247,0.247,84.0075,70.0075,77,63,74.24328,77,1,100
0.584,0.584,80.26,65.26,73,58,74.24328,73,1,100
0.543,0.543,80.813,66.813,72,58,74.24328,74,1,100
0.6165,0.6165,79.619,65.619,71,57,74.24328,73,1,100
0.3305,0.3305,83.0165,68.0165,75,60,74.24328,76,1,100
0.191,0.191,83.409,70.409,73,60,74.24328,77,1,100
0.2385,0.2385,83.8805,69.8805,76,62,74.24328,77,1,100
0.377,0.377,82.3525,66.3525,78,62,74.24328,75,1,100
0.5825,0.5825,80.343,65.343,74,59,74.24328,73,1,100
0.411,0.411,82.6025,67.6025,76,61,74.24328,75,1,100
0.205,0.205,84.4625,69.4625,76,61,74.24328,77,1,100
0.2005,0.2005,84.4785,69.4785,76,61,74.24328,77,1,100
0.3895,0.3895,82.3305,67.3305,77,62,74.24328,75,1,100
0.616,0.616,80.4865,65.4865,73,58,74.24328,73,1,100
0.8775,0.8775,76.5495,62.5495,69,55,74.24328,70,1,100
0.6805,0.6805,79.092,66.092,68,55,74.24328,73,1,100
0.823,0.823,77.955,63.955,71,57,74.24328,71,1,100
0.135,0.135,85.518,70.518,80,65,74.24328,78,1,100
0.826,0.826,77.916,63.916,71,57,74.24328,71,1,100
0.279,0.279,83.4335,69.4335,75,61,74.24328,76,1,100
0.026,0.026,88.3495,73.3495,82,67,74.24328,81,1,100
0.5185,0.5185,81.676,66.676,73,58,74.24328,74,1,100
0.117,0.117,86.217,72.217,77,63,74.24328,79,1,100
0.2735,0.2735,83.2825,69.2825,75,61,74.24328,76,1,100
0.9835,0.9835,73.586,59.586,67,53,74.24328,66,1,100
0.089,0.089,86.4735,71.4735,79,64,74.24328,79,1,100
0.293,0.293,83.49,68.49,77,62,74.24328,76,1,100
0.6635,0.6635,80.22,65.22,74,59,74.24328,73,1,100
0.154,0.154,84.8895,70.8895,77,63,74.24328,78,1,100
0.1575,0.1575,84.7265,70.7265,78,64,74.24328,78,1,100
0.0025,0.0025,91.887,77.887,85,71,74.24328,85,1,100
0.952,0.952,76.0425,61.0425,69,54,74.24328,68,1,100
0.704,0.704,79.3735,65.3735,72,58,74.24328,72,1,100
0.8745,0.8745,77.5535,62.5535,69,54,74.24328,70,1,100
0.1645,0.1645,85.0005,72.0005,74,61,74.24328,78,1,100
0.583,0.583,81.195,67.195,73,59,74.24328,74,1,100
0.9355,0.9355,75.8495,61.8495,68,54,74.24328,69,1,100
0.636,0.636,80.821,65.821,75,60,74.24328,73,1,100
0.015,0.015,90.192,75.192,85,70,74.24328,83,1,100
0.5245,0.5245,81.609,66.609,73,58,74.24328,74,1,100
0.973,0.973,74.7695,59.7695,70,55,74.24328,67,1,100
0.5095,0.5095,81.5785,67.5785,72,58,74.24328,74,1,100
0.6445,0.6445,79.965,64.965,75,60,74.24328,73,1,100
0.462,0.462,82.2325,68.2325,77,63,74.24328,75,1,100
0.333,0.333,82.8055,68.8055,76,62,74.24328,76,1,100
0.977,0.977,73.501,58.501,69,54,74.24328,66,1,100
0.274,0.274,84.136,70.136,77,63,74.24328,77,1,100
0.2755,0.2755,83.256,69.256,75,61,74.24328,76,1,100
0.0515,0.0515,87.322,72.322,81,66,74.24328,80,1,100
0.35,0.35,82.9655,68.9655,76,62,74.24328,76,1,100
0.305,0.305,82.68,68.68,74,60,74.24328,76,1,100
0.1005,0.1005,86.4095,71.4095,82,67,74.24328,79,1,100
0.334,0.334,83.939,68.939,76,61,74.24328,76,1,100
0.088,0.088,86.4435,71.4435,79,64,74.24328,79,1,100
0.94,0.94,76.1655,62.1655,69,55,74.24328,69,1,100
0.569,0.569,81.169,66.169,74,59,74.24328,74,1,100
0.5255,0.5255,81.8725,65.8725,76,60,74.24328,74,1,100
0.837,0.837,78.1065,64.1065,70,56,74.24328,71,1,100
0.5665,0.5665,81.152,67.152,75,61,74.24328,74,1,100
0.15,0.15,85.672,70.672,78,63,74.24328,78,1,100
0.1855,0.1855,84.3685,69.3685,75,60,74.24328,77,1,100
0.278,0.278,83.3295,68.3295,78,63,74.24328,76,1,100
0.97,0.97,75.0625,61.0625,69,55,74.24328,68,1,100
0.7635,0.7635,79.1335,65.1335,70,56,74.24328,72,1,100
0.2605,0.2605,84.057,70.057,77,63,74.24328,77,1,100
0.849,0.849,77.99,63.99,69,55,74.24328,71,1,100
0.5925,0.5925,80.4365,65.4365,75,60,74.24328,73,1,100
0.2225,0.2225,84.737,69.737,77,62,74.24328,77,1,100
0.3455,0.3455,83.211,68.211,76,61,74.24328,76,1,100
0.5195,0.5195,80.701,66.701,73,59,74.24328,74,1,100
0.652,0.652,80.0105,65.0105,73,58,74.24328,73,1,100
0.1625,0.1625,84.887,70.887,77,63,74.24328,78,1,100
0.5105,0.5105,81.6355,66.6355,75,60,74.24328,74,1,100
0.9705,0.9705,75.033,61.033,66,52,74.24328,68,1,100
0.2075,0.2075,84.407,69.407,76,61,74.24328,77,1,100
0.6795,0.6795,79.2695,65.2695,73,59,74.24328,72,1,100
0.879,0.879,76.772,63.772,69,56,74.24328,70,1,100
0.8435,0.8435,77.5145,62.5145,71,56,74.24328,70,1,100
0.826,0.826,77.929,63.929,71,57,74.24328,71,1,100
0.274,0.274,84.2135,69.2135,78,63,74.24328,77,1,100
0.1455,0.1455,85.401,70.401,80,65,74.24328,78,1,100
0.6525,0.6525,81.0355,65.0355,77,61,74.24328,73,1,100
0.595,0.595,79.4005,65.4005,70,56,74.24328,73,1,100
0.5145,0.5145,80.6315,67.6315,71,58,74.24328,74,1,100
0.2595,0.2595,84.9805,68.9805,79,63,74.24328,77,1,100
0.919,0.919,75.387,62.387,67,54,74.24328,69,1,100
0.086,0.086,86.3195,71.3195,79,64,74.24328,79,1,100
0.849,0.849,78.1675,64.1675,71,57,74.24328,71,1,100
0.6515,0.6515,79.955,65.955,73,59,74.24328,73,1,100
0.3575,0.3575,83.115,69.115,78,64,74.24328,76,1,100
0.8945,0.8945,76.871,62.871,68,54,74.24328,70,1,100
0.75,0.75,79.04,65.04,70,56,74.24328,72,1,100
0.1455,0.1455,85.51,70.51,78,63,74.24328,78,1,100
0.2045,0.2045,84.5375,69.5375,77,62,74.24328,77,1,100
0.9315,0.9315,75.791,61.791,67,53,74.24328,69,1,100
0.465,0.465,82.1595,68.1595,74,60,74.24328,75,1,100
0.52,0.52,81.6725,66.6725,74,59,74.24328,74,1,100
0.85,0.85,78.2155,64.2155,69,55,74.24328,71,1,100
0.1415,0.1415,85.5825,70.5825,79,64,74.24328,78,1,100
0.0675,0.0675,87.111,73.111,78,64,74.24328,80,1,100
0.504,0.504,81.519,66.519,75,60,74.24328,74,1,100
0.7755,0.7755,78.3445,63.3445,73,58,74.24328,71,1,100
0.812,0.812,79.016,63.016,75,59,74.24328,71,1,100
0.875,0.875,76.3845,63.3845,67,54,74.24328,70,1,100
0.476,0.476,82.2165,68.2165,73,59,74.24328,75,1,100
0.786,0.786,78.478,63.478,71,56,74.24328,71,1,100
0.801,0.801,78.565,63.565,70,55,74.24328,71,1,100
0.6945,0.6945,79.617,63.617,75,59,74.24328,72,1,100
0.6495,0.6495,81.015,65.015,76,60,74.24328,73,1,100
0.526,0.526,81.8035,66.8035,74,59,74.24328,74,1,100
0.945,0.945,76.1845,62.1845,69,55,74.24328,69,1,100
0.76,0.76,79.1545,65.1545,73,59,74.24328,72,1,100
0.072,0.072,86.2525,72.2525,79,65,74.24328,79,1,100
0.6665,0.6665,80.203,65.203,74,59,74.24328,73,1,100
0.516,0.516,81.624,66.624,74,59,74.24328,74,1,100
0.5375,0.5375,80.921,66.921,76,62,74.24328,74,1,100
0.7905,0.7905,77.4795,64.4795,69,56,74.24328,71,1,100
0.677,0.677,80.0835,66.0835,72,58,74.24328,73,1,100
0.905,0.905,77.185,63.185,68,54,74.24328,70,1,100
0.248,0.248,85.068,70.068,78,63,74.24328,77,1,100
0.651,0.651,79.9605,65.9605,73,59,74.24328,73,1,100
0.9955,0.9955,71.8445,57.8445,65,51,74.24328,65,1,100
0.8365,0.8365,78.1495,63.1495,72,57,74.24328,71,1,100
0.6475,0.6475,79.926,65.926,72,58,74.24328,73,1,100
0.06,0.06,89.092,73.092,84,68,74.24328,81,1,100
0.0325,0.0325,87.7175,73.7175,79,65,74.24328,81,1,100
0.471,0.471,81.2965,67.2965,72,58,74.24328,74,1,100
0.9495,0.9495,75.941,61.941,68,54,74.24328,69,1,100
0.228,0.228,83.814,69.814,76,62,74.24328,77,1,100
0.904,0.904,77.124,63.124,67,53,74.24328,70,1,100
0.825,0.825,77.964,63.964,71,57,74.24328,71,1,100
0.069,0.069,86.7565,72.7565,79,65,74.24328,80,1,100
0.8985,0.8985,76.8865,62.8865,69,55,74.24328,70,1,100
0.7435,0.7435,78.9925,64.9925,72,58,74.24328,72,1,100
0.8725,0.8725,76.5995,62.5995,69,55,74.24328,70,1,100
0.6055,0.6055,80.504,65.504,74,59,74.24328,73,1,100
0.5025,0.5025,81.456,66.456,78,63,74.24328,74,1,100
0.168,0.168,84.915,70.915,76,62,74.24328,78,1,100
0.4715,0.4715,81.3035,67.3035,73,59,74.24328,74,1,100
0.5925,0.5925,80.446,66.446,72,58,74.24328,73,1,100
0.865,0.865,77.5175,62.5175,70,55,74.24328,70,1,100
0.614,0.614,80.6455,65.6455,75,60,74.24328,73,1,100
0.6675,0.6675,80.1,66.1,73,59,74.24328,73,1,100
0.3655,0.3655,82.3045,68.3045,72,58,74.24328,75,1,100
0.611,0.611,79.6015,66.6015,71,58,74.24328,73,1,100
0.271,0.271,83.3205,69.3205,75,61,74.24328,76,1,100
0.168,0.168,84.9515,70.9515,77,63,74.24328,78,1,100
0.2305,0.2305,84.6215,69.6215,79,64,74.24328,77,1,100
0.1085,0.1085,85.878,70.878,81,66,74.24328,79,1,100
0.6015,0.6015,80.304,66.304,72,58,74.24328,73,1,100
0.42,0.42,81.773,67.773,76,62,74.24328,75,1,100
0.835,0.835,78.133,64.133,71,57,74.24328,71,1,100
0.545,0.545,81.9575,65.9575,75,59,74.24328,74,1,100
0.436,0.436,81.9605,67.9605,75,61,74.24328,75,1,100
0.8325,0.8325,79.1295,63.1295,73,57,74.24328,71,1,100
0.4065,0.4065,81.7065,67.7065,75,61,74.24328,75,1,100
0.507,0.507,80.6715,67.6715,70,57,74.24328,74,1,100
0.4535,0.4535,82.181,68.181,75,61,74.24328,75,1,100
0.129,0.129,85.355,70.355,78,63,74.24328,78,1,100
0.2775,0.2775,83.2955,69.2955,75,61,74.24328,76,1,100
0.932,0.932,76.0885,62.0885,70,56,74.24328,69,1,100
0.652,0.652,79.9375,65.9375,72,58,74.24328,73,1,100
0.979,0.979,74.193,61.193,66,53,74.24328,68,1,100
