"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.099,25.75,26.4242230765734,26.3572119130381,27.510057725417,25.3755291714909,-1,10000,50
0.1885,25.75,26.2160481332831,26.1501078953452,27.2667977270398,25.141867154648,-1,10000,50
0.0885,25.75,26.4675753011649,26.4003400363797,27.529527878455,25.464642105465,-1,10000,50
0.802,25.75,25.3174108029055,25.2559947629169,26.35926232613,24.3080577099935,-1,10000,50
0.2255,25.75,26.1279929342841,26.0625030949222,27.1894682196935,25.0762868928215,-1,10000,50
0.0925,25.75,26.4569724269609,26.3897920062153,27.5507511330705,25.4296769806133,-1,10000,50
0.0715,25.75,26.5361875680389,26.4685968626243,27.5565074958321,25.4976326510167,-1,10000,50
0.828,25.75,25.2602954840684,25.1991615734961,26.2927343432045,24.2814366010636,-1,10000,50
0.2265,25.75,26.1437874318428,26.0782169175652,27.1399910054404,25.1063342498442,-1,10000,50
0.7545,25.75,25.4248019336987,25.3628536659722,26.4518135250137,24.4416702912006,-1,10000,50
0.1855,25.75,26.2389155736191,26.1728581179831,27.2929246669931,25.1807208959753,-1,10000,50
0.708,25.75,25.4566229227228,25.3945165112607,26.4884055201003,24.4440926461685,-1,10000,50
0.792,25.75,25.3038537574413,25.2425047430666,26.3780945423302,24.2653850588218,-1,10000,50
0.9595,25.75,24.9200484892952,24.8605818569462,25.8799079624617,23.8996785522063,-1,10000,50
0.8665,25.75,25.181983208989,25.1212350804985,26.2085699041807,24.1937050880087,-1,10000,50
0.7745,25.75,25.3486934737318,25.2871226339472,26.422528890131,24.3123483069601,-1,10000,50
0.8595,25.75,25.1782546904225,25.1175248990024,26.2332641244081,24.1882585153274,-1,10000,50
0.21,25.75,26.2014294833295,26.1355641256974,27.2969237250993,25.1879467191759,-1,10000,50
0.887,25.75,25.1118972479128,25.0514933445698,26.16103775324,24.0893501261523,-1,10000,50
0.966,25.75,24.7840842505188,24.7252774423382,25.820825636316,23.8164832590037,-1,10000,50
0.289,25.75,26.0390489379954,25.9740124810325,27.0443005362805,24.9927154320226,-1,10000,50
0.246,25.75,26.0975645405117,26.0322299832977,27.16384562125,25.046947224445,-1,10000,50
0.9355,25.75,24.9448041013359,24.8852169368786,25.9982709078675,23.9462497487107,-1,10000,50
0.38,25.75,25.9085750413283,25.8442008197781,26.8695721899293,24.8843671727131,-1,10000,50
0.043,25.75,26.6300413712434,26.5619629503116,27.6700280846539,25.6497874174023,-1,10000,50
0.206,25.75,26.1687066341165,26.1030087371991,27.2005670006235,25.1569664500761,-1,10000,50
0.5465,25.75,25.6955319738352,25.6322318138034,26.756076153108,24.6952293356502,-1,10000,50
0.38,25.75,25.9090181210248,25.84464165629,26.9919004214683,24.89687913275,-1,10000,50
0.7015,25.75,25.4651807775704,25.4030318010394,26.4609254611626,24.4757175375066,-1,10000,50
0.8615,25.75,25.2168233208329,25.1559037132629,26.2309738637645,24.2307375797451,-1,10000,50
0.635,25.75,25.5648871043949,25.5022411369511,26.5616774912038,24.5347381987441,-1,10000,50
0.7255,25.75,25.440598911237,25.3785721609245,26.4647204640534,24.4186516963051,-1,10000,50
0.8855,25.75,25.106575517335,25.0461977116792,26.0941327199642,24.1060789119891,-1,10000,50
0.1235,25.75,26.3431336078211,26.2765406198531,27.4470907725232,25.3318262447424,-1,10000,50
0.4695,25.75,25.7828055838765,25.7190665213368,26.7974590718294,24.7978064256712,-1,10000,50
0.712,25.75,25.4603435860508,25.3982186705353,26.4554170343711,24.4887479870234,-1,10000,50
0.024,25.75,26.8041535581247,26.7351657259453,27.8564161146651,25.7567561882918,-1,10000,50
0.0935,25.75,26.4565384084165,26.3893602321841,27.5238442003057,25.3924602382494,-1,10000,50
0.6855,25.75,25.4905509823766,25.4282757340508,26.5246594416648,24.5210463289992,-1,10000,50
0.53,25.75,25.6938680590709,25.6305762522459,26.7059416244051,24.6464994660982,-1,10000,50
0.9495,25.75,24.889938132361,24.8306179397242,25.9506836420222,23.8726258110945,-1,10000,50
0.072,25.75,26.50591167453,26.4384779262504,27.5969470107582,25.4694750850639,-1,10000,50
0.912,25.75,25.0337237983362,24.9737026910663,26.0231510487489,23.9645187025978,-1,10000,50
0.3625,25.75,25.9604240488188,25.8957870661938,27.0811425887192,24.9153269505097,-1,10000,50
0.1265,25.75,26.37423507069,26.3074818478375,27.4877565918702,25.2545693919249,-1,10000,50
0.3,25.75,26.0256701239154,25.960701728152,27.0828746709242,24.9921218059072,-1,10000,50
0.2665,25.75,26.0827102854934,26.0174514657452,27.1348079224142,25.0587863271133,-1,10000,50
0.2535,25.75,26.1099401082522,26.0445424182253,27.1790541360089,25.0330486795513,-1,10000,50
0.862,25.75,25.1908270018255,25.1300353680118,26.2790632754896,24.170571093941,-1,10000,50
0.085,25.75,26.4969491011601,26.4295617820079,27.5831847043613,25.4534769289483,-1,10000,50
