"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1215,0.1215,36.9751072228596,22.3574541823878,33.5570469798658,18.9393939393939,24.583634837469,28.9017341040462,-1,100
0.8625,0.8625,27.71890893959,14.9327260503143,25.7731958762887,12.987012987013,24.583634837469,20.746887966805,-1,100
0.09,0.09,40.5665978245284,22.2645718328139,37.3134328358209,19.0114068441065,24.583634837469,30.8641975308642,-1,100
0.4455,0.4455,35.0750957363041,17.9881539804881,33.112582781457,16.025641025641,24.583634837469,25.5102040816327,-1,100
0.4815,0.4815,34.9053380736899,17.3952166162,32.8947368421053,15.3846153846154,24.583634837469,25.1256281407035,-1,100
0.5965,0.5965,31.3670173858514,17.0031322969321,29.0697674418605,14.7058823529412,24.583634837469,23.8095238095238,-1,100
0.7345,0.7345,30.249617382223,16.364275196319,28.0898876404494,14.2045454545455,24.583634837469,22.5225225225225,-1,100
0.4215,0.4215,34.1949453969739,18.4303082968319,32.0512820512821,16.2866449511401,24.583634837469,25.5102040816327,-1,100
0.098,0.098,40.8190294319632,22.092968997859,37.593984962406,18.8679245283019,24.583634837469,30.8641975308642,-1,100
0.9065,0.9065,26.5999929369646,14.7805443453452,24.5098039215686,12.6903553299492,24.583634837469,20.3252032520325,-1,100
0.1775,0.1775,34.95453377149,21.2136239118587,30.8641975308642,17.1232876712329,24.583634837469,27.9329608938547,-1,100
0.7075,0.7075,30.3178194236828,15.9968084547326,28.2485875706215,13.9275766016713,24.583634837469,22.6244343891403,-1,100
0.01,0.01,42.0689008584183,25.6493404474415,37.8787878787879,21.4592274678112,24.583634837469,33.3333333333333,-1,100
0.274,0.274,33.661726725065,20.7233753815466,30.1204819277108,17.1821305841924,24.583634837469,26.5957446808511,-1,100
0.4165,0.4165,32.2504782094888,19.3313460595874,29.585798816568,16.6666666666667,24.583634837469,25.3807106598985,-1,100
0.287,0.287,34.8505192382674,19.8162452990774,31.6455696202532,16.6112956810631,24.583634837469,26.8817204301075,-1,100
0.5195,0.5195,31.2028354628345,18.5962355369909,28.735632183908,16.1290322580645,24.583634837469,24.5098039215686,-1,100
0.6065,0.6065,31.8633025630391,16.0694681997982,30.1204819277108,14.3266475644699,24.583634837469,23.696682464455,-1,100
0.637,0.637,30.9187541812136,16.7546775171369,28.4090909090909,14.2450142450142,24.583634837469,23.3644859813084,-1,100
0.993,0.993,22.9147587727344,11.6140416991209,21.7391304347826,10.4384133611691,24.583634837469,16.6666666666667,-1,100
0.73,0.73,30.7978819478963,15.10825136738,29.2397660818713,13.550135501355,24.583634837469,22.1238938053097,-1,100
0.8765,0.8765,28.9786156920479,12.8659857674603,27.9329608938547,11.8203309692671,24.583634837469,19.8412698412698,-1,100
0.9875,0.9875,23.6199344412354,10.5188176397402,23.0414746543779,9.9403578528827,24.583634837469,16.0771704180064,-1,100
0.6175,0.6175,32.6376284746166,16.966343238114,31.055900621118,15.3846153846154,24.583634837469,23.696682464455,-1,100
0.1585,0.1585,38.0693924352707,21.1063000121187,35.2112676056338,18.2481751824818,24.583634837469,28.5714285714286,-1,100
0.616,0.616,33.9402269293013,15.0345930504053,32.6797385620915,13.7741046831956,24.583634837469,23.3644859813084,-1,100
0.233,0.233,38.0284606668114,19.4024845940268,35.4609929078014,16.8350168350168,24.583634837469,28.0898876404494,-1,100
0.89,0.89,27.8853512519024,14.3502214377028,26.4550264550265,12.9198966408269,24.583634837469,20.3252032520325,-1,100
0.128,0.128,42.1268084528731,21.1708605306331,39.6825396825397,18.7265917602996,24.583634837469,30.4878048780488,-1,100
0.283,0.283,34.9337129145686,20.2687097407992,31.8471337579618,17.1821305841924,24.583634837469,26.8817204301075,-1,100
0.8555,0.8555,28.4498674544148,15.0840426131801,27.027027027027,13.6612021857923,24.583634837469,21.0084033613445,-1,100
0.9635,0.9635,25.5741261538747,10.5799271882286,24.8756218905473,9.88142292490118,24.583634837469,16.8350168350168,-1,100
0.5805,0.5805,32.7313025755266,16.5298616429029,30.8641975308642,14.6627565982405,24.583634837469,23.9234449760766,-1,100
0.289,0.289,34.7869360861701,19.7526621469801,31.6455696202532,16.6112956810631,24.583634837469,26.7379679144385,-1,100
0.6645,0.6645,30.7957531626918,16.766003331725,28.735632183908,14.7058823529412,24.583634837469,23.2558139534884,-1,100
0.662,0.662,30.7652809368738,16.4804838130936,28.4090909090909,14.1242937853107,24.583634837469,23.1481481481481,-1,100
0.968,0.968,25.2258242800749,12.0650907309918,24.2718446601942,11.1111111111111,24.583634837469,17.8571428571429,-1,100
0,0,47.7827539588383,31.0557924308498,40.650406504065,23.9234449760766,24.583634837469,39.0625,-1,100
0.4215,0.4215,33.0571955061665,18.9111544730243,30.1204819277108,15.9744408945687,24.583634837469,25.5102040816327,-1,100
0.8895,0.8895,28.0242903900393,13.7135579942006,26.5957446808511,12.2850122850123,24.583634837469,20,-1,100
0.9155,0.9155,26.8328327161252,14.5277173959345,25.1256281407035,12.8205128205128,24.583634837469,20.1612903225806,-1,100
0.3125,0.3125,34.4162567834624,19.8355335795915,31.6455696202532,17.0648464163823,24.583634837469,26.4550264550265,-1,100
0.002,0.002,41.3054407759168,26.8677508063119,35.7142857142857,21.2765957446808,24.583634837469,33.7837837837838,-1,100
0.944,0.944,26.0276258524099,13.4163147497195,24.6305418719212,12.0192307692308,24.583634837469,19.3050193050193,-1,100
0.2775,0.2775,37.1136777248734,19.2975857708504,34.4827586206897,16.6666666666667,24.583634837469,27.4725274725275,-1,100
0.7845,0.7845,30.4127723895175,15.3231929816039,28.9017341040462,13.8121546961326,24.583634837469,21.9298245614035,-1,100
0.82,0.82,29.3364823779761,14.2813509106309,27.7777777777778,12.7226463104326,24.583634837469,20.8333333333333,-1,100
0.2665,0.2665,34.6044757345056,19.6943450155514,31.25,16.3398692810457,24.583634837469,26.8817204301075,-1,100
0.129,0.129,39.3064904321381,21.3208789213468,35.9712230215827,17.9856115107914,24.583634837469,29.7619047619048,-1,100
0.7945,0.7945,31.2311367550328,13.4909205223542,30.3030303030303,12.5628140703518,24.583634837469,21.1864406779661,-1,100
