"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5295,0.5295,59.7615,48.7615,56,45,53.99978,54,1,178
0.51,0.51,59.5195,48.5195,54,43,53.99978,54,1,178
0.168,0.168,63.475,50.475,59,46,53.99978,57,1,178
0.6825,0.6825,58.914,46.914,55,43,53.99978,53,1,178
0.106,0.106,63.5915,51.5915,58,46,53.99978,58,1,178
0.036,0.036,69.375,53.375,66,50,53.99978,61,1,178
0.0785,0.0785,66.321,52.321,64,50,53.99978,59,1,178
0.338,0.338,62.0915,48.0915,61,47,53.99978,55,1,178
0.095,0.095,65.962,51.962,61,47,53.99978,59,1,178
0.129,0.129,65.4655,51.4655,61,47,53.99978,58,1,178
0.881,0.881,56.286,43.286,54,41,53.99978,50,1,178
0.0295,0.0295,67.8795,53.8795,63,49,53.99978,61,1,178
0.039,0.039,65.0215,53.0215,59,47,53.99978,59,1,178
0.3305,0.3305,63.816,47.816,63,47,53.99978,56,1,178
0.2355,0.2355,63.014,49.014,59,45,53.99978,56,1,178
0.589,0.589,58.2615,47.2615,54,43,53.99978,53,1,178
0.102,0.102,65.0875,51.0875,61,47,53.99978,58,1,178
0.9185,0.9185,55.583,44.583,52,41,53.99978,50,1,178
0.592,0.592,60.4255,45.4255,59,44,53.99978,53,1,178
0.452,0.452,60.065,47.065,58,45,53.99978,54,1,178
0.6365,0.6365,58.565,46.565,56,44,53.99978,53,1,178
0.67,0.67,58.9595,46.9595,55,43,53.99978,53,1,178
0.39,0.39,62.3035,47.3035,60,45,53.99978,55,1,178
0.167,0.167,64.251,50.251,60,46,53.99978,57,1,178
0.0475,0.0475,67.105,52.105,64,49,53.99978,60,1,178
0.4315,0.4315,60.9585,48.9585,55,43,53.99978,55,1,178
0.7615,0.7615,58.821,45.821,56,43,53.99978,52,1,178
0.1385,0.1385,64.6045,51.6045,61,48,53.99978,58,1,178
0.5915,0.5915,59.318,46.318,55,42,53.99978,53,1,178
0.814,0.814,58.9825,42.9825,59,43,53.99978,51,1,178
0.7335,0.7335,58.302,46.302,54,42,53.99978,52,1,178
0.1975,0.1975,63.5105,50.5105,60,47,53.99978,57,1,178
0.047,0.047,66.8825,53.8825,62,49,53.99978,60,1,178
0.57,0.57,60.1635,46.1635,58,44,53.99978,53,1,178
0.715,0.715,57.072,47.072,52,42,53.99978,52,1,178
0.2835,0.2835,61.826,50.826,55,44,53.99978,56,1,178
0.263,0.263,64.9345,48.9345,62,46,53.99978,57,1,178
0.935,0.935,55.419,44.419,51,40,53.99978,50,1,178
0.529,0.529,59.698,47.698,55,43,53.99978,54,1,178
0.254,0.254,62.416,49.416,58,45,53.99978,56,1,178
0.6,0.6,59.353,46.353,56,43,53.99978,53,1,178
0.236,0.236,62.3655,50.3655,56,44,53.99978,56,1,178
0.908,0.908,56.6955,41.6955,55,40,53.99978,49,1,178
0.5455,0.5455,60.8845,46.8845,58,44,53.99978,54,1,178
0.269,0.269,61.5505,49.5505,57,45,53.99978,56,1,178
0.7145,0.7145,58.38,45.38,55,42,53.99978,52,1,178
0.005,0.005,66.173,55.173,59,48,53.99978,61,1,178
0.065,0.065,66.129,52.129,63,49,53.99978,59,1,178
0.75,0.75,57.4835,45.4835,53,41,53.99978,52,1,178
0.1665,0.1665,63.363,50.363,58,45,53.99978,57,1,178
0.065,0.065,66.09,52.09,63,49,53.99978,59,1,178
0.9425,0.9425,54.8675,44.8675,51,41,53.99978,50,1,178
0.316,0.316,63.469,48.469,61,46,53.99978,56,1,178
0.292,0.292,62.5835,49.5835,58,45,53.99978,56,1,178
0.448,0.448,61.055,47.055,58,44,53.99978,54,1,178
0.2745,0.2745,62.5695,49.5695,58,45,53.99978,56,1,178
0.02,0.02,66.192,54.192,60,48,53.99978,60,1,178
0.7195,0.7195,58.4705,45.4705,56,43,53.99978,52,1,178
0.7,0.7,57.0185,46.0185,52,41,53.99978,52,1,178
0.523,0.523,60.7335,47.7335,58,45,53.99978,54,1,178
0.075,0.075,65.526,52.526,61,48,53.99978,59,1,178
0.118,0.118,65.2525,51.2525,62,48,53.99978,58,1,178
0.704,0.704,58.163,46.163,55,43,53.99978,52,1,178
0.462,0.462,59.2325,49.2325,53,43,53.99978,54,1,178
0.0565,0.0565,66.0195,52.0195,62,48,53.99978,59,1,178
0.9345,0.9345,55.192,43.192,53,41,53.99978,49,1,178
0.247,0.247,65.6,48.6,64,47,53.99978,57,1,178
0.4155,0.4155,61.8285,48.8285,58,45,53.99978,55,1,178
0.251,0.251,64.9575,48.9575,62,46,53.99978,57,1,178
0.556,0.556,59.009,47.009,54,42,53.99978,53,1,178
0.518,0.518,61.7225,46.7225,60,45,53.99978,54,1,178
0.996,0.996,52.5035,42.5035,49,39,53.99978,47,1,178
0.672,0.672,59.1285,44.1285,58,43,53.99978,52,1,178
0.5225,0.5225,60.6515,47.6515,57,44,53.99978,54,1,178
0.797,0.797,57.1485,45.1485,53,41,53.99978,51,1,178
0.513,0.513,60.7105,46.7105,57,43,53.99978,54,1,178
0.773,0.773,57.583,46.583,54,43,53.99978,52,1,178
0.5135,0.5135,60.7275,47.7275,57,44,53.99978,54,1,178
0.6765,0.6765,58.019,45.019,54,41,53.99978,52,1,178
0.5345,0.5345,59.814,47.814,56,44,53.99978,54,1,178
0.2905,0.2905,62.66,49.66,58,45,53.99978,56,1,178
0.5795,0.5795,59.0625,47.0625,54,42,53.99978,53,1,178
0.1675,0.1675,63.21,50.21,59,46,53.99978,57,1,178
1,1,46.2455,37.2455,43,34,53.99978,42,1,178
0.3645,0.3645,63.889,47.889,63,47,53.99978,56,1,178
0.3375,0.3375,61.2105,49.2105,55,43,53.99978,55,1,178
0.53,0.53,60.673,47.673,57,44,53.99978,54,1,178
0.1705,0.1705,66.73,50.73,65,49,53.99978,58,1,178
0.5955,0.5955,58.27,47.27,54,43,53.99978,53,1,178
0.465,0.465,60.263,48.263,56,44,53.99978,54,1,178
0.209,0.209,63.6285,50.6285,60,47,53.99978,57,1,178
0.813,0.813,57.2045,44.2045,53,40,53.99978,51,1,178
0.033,0.033,67.118,53.118,63,49,53.99978,60,1,178
0.5695,0.5695,59.0265,47.0265,55,43,53.99978,53,1,178
0.037,0.037,70.8275,53.8275,68,51,53.99978,62,1,178
0.755,0.755,57.513,45.513,51,39,53.99978,52,1,178
0.3235,0.3235,62.96,48.96,61,47,53.99978,56,1,178
0.6975,0.6975,57.9345,47.9345,53,43,53.99978,53,1,178
0.742,0.742,58.736,45.736,56,43,53.99978,52,1,178
0.497,0.497,60.4845,47.4845,56,43,53.99978,54,1,178
0.309,0.309,63.633,48.633,61,46,53.99978,56,1,178
0.6915,0.6915,60.485,43.485,61,44,53.99978,52,1,178
