"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3425,0.3425,75.341,64.341,70,59,69.05788,70,1,562
0.1255,0.1255,77.472,66.472,71,60,69.05788,72,1,562
0.864,0.864,71.7525,59.7525,68,56,69.05788,66,1,562
0.413,0.413,76.784,62.784,73,59,69.05788,70,1,562
0.3605,0.3605,77.2975,63.2975,73,59,69.05788,70,1,562
0.9715,0.9715,70.0265,58.0265,66,54,69.05788,64,1,562
0.728,0.728,72.1815,61.1815,68,57,69.05788,67,1,562
0.783,0.783,72.65,61.65,68,57,69.05788,67,1,562
0.307,0.307,76.089,64.089,70,58,69.05788,70,1,562
0.9455,0.9455,71.025,57.025,69,55,69.05788,64,1,562
0.434,0.434,77.8185,62.8185,75,60,69.05788,70,1,562
0.972,0.972,69.729,58.729,67,56,69.05788,64,1,562
0.261,0.261,78.236,64.236,75,61,69.05788,71,1,562
0.997,0.997,67.131,57.131,64,54,69.05788,62,1,562
0.3675,0.3675,77.1425,62.1425,73,58,69.05788,70,1,562
0.4825,0.4825,75.3395,62.3395,71,58,69.05788,69,1,562
0.3125,0.3125,76.1095,64.1095,70,58,69.05788,70,1,562
0.4395,0.4395,74.18,63.18,69,58,69.05788,69,1,562
0.1725,0.1725,77.7285,65.7285,72,60,69.05788,72,1,562
0.714,0.714,74.672,59.672,74,59,69.05788,67,1,562
0.283,0.283,77.517,64.517,74,61,69.05788,71,1,562
0.999,0.999,66.5515,57.5515,63,54,69.05788,62,1,562
0.8905,0.8905,70.7965,60.7965,68,58,69.05788,66,1,562
0.837,0.837,72.663,59.663,70,57,69.05788,66,1,562
0.9905,0.9905,68.72,59.72,64,55,69.05788,64,1,562
0.957,0.957,69.259,56.259,67,54,69.05788,63,1,562
0.5875,0.5875,73.119,63.119,68,58,69.05788,68,1,562
0.666,0.666,74.9785,60.9785,70,56,69.05788,68,1,562
0.9415,0.9415,69.1185,60.1185,65,56,69.05788,65,1,562
0.2815,0.2815,77.554,64.554,72,59,69.05788,71,1,562
0.807,0.807,71.9395,60.9395,66,55,69.05788,67,1,562
0.0855,0.0855,81.0735,66.0735,78,63,69.05788,74,1,562
0.928,0.928,70.188,57.188,67,54,69.05788,64,1,562
0.7945,0.7945,71.5215,62.5215,68,59,69.05788,67,1,562
0.795,0.795,72.1965,59.1965,70,57,69.05788,66,1,562
0.208,0.208,76.2135,65.2135,71,60,69.05788,71,1,562
0.9685,0.9685,69.1345,57.1345,67,55,69.05788,63,1,562
0.938,0.938,69.423,60.423,65,56,69.05788,65,1,562
0.206,0.206,78.6855,65.6855,74,61,69.05788,72,1,562
0.2795,0.2795,78.415,64.415,75,61,69.05788,71,1,562
0.91,0.91,71.36,57.36,71,57,69.05788,64,1,562
0.982,0.982,68.965,56.965,66,54,69.05788,63,1,562
0.862,0.862,71.629,60.629,69,58,69.05788,66,1,562
0.148,0.148,79.7425,65.7425,75,61,69.05788,73,1,562
0.4625,0.4625,75.266,63.266,71,59,69.05788,69,1,562
0.179,0.179,78.376,65.376,76,63,69.05788,72,1,562
0.217,0.217,76.2915,65.2915,70,59,69.05788,71,1,562
0.9915,0.9915,67.855,57.855,65,55,69.05788,63,1,562
0.936,0.936,70.6965,59.6965,66,55,69.05788,65,1,562
0.3065,0.3065,78.595,63.595,75,60,69.05788,71,1,562
0.0165,0.0165,82.4075,69.4075,77,64,69.05788,76,1,562
0.6815,0.6815,73.8725,61.8725,69,57,69.05788,68,1,562
0.568,0.568,77.112,59.112,78,60,69.05788,68,1,562
0.272,0.272,77.5385,64.5385,75,62,69.05788,71,1,562
0.089,0.089,78.3925,67.3925,74,63,69.05788,73,1,562
0.812,0.812,73.043,62.043,70,59,69.05788,67,1,562
0.31,0.31,77.039,65.039,72,60,69.05788,71,1,562
0.6585,0.6585,73.745,61.745,70,58,69.05788,68,1,562
0.96,0.96,69.2365,58.2365,65,54,69.05788,64,1,562
0.433,0.433,77.953,61.953,75,59,69.05788,70,1,562
0.431,0.431,76.8785,63.8785,75,62,69.05788,70,1,562
0.4885,0.4885,75.404,62.404,72,59,69.05788,69,1,562
0.6345,0.6345,73.4525,62.4525,69,58,69.05788,68,1,562
0.148,0.148,79.7745,65.7745,74,60,69.05788,73,1,562
0.651,0.651,73.749,61.749,69,57,69.05788,68,1,562
0.391,0.391,74.7365,64.7365,69,59,69.05788,70,1,562
0.2255,0.2255,77.1605,65.1605,72,60,69.05788,71,1,562
0.504,0.504,74.6235,62.6235,71,59,69.05788,69,1,562
0.3485,0.3485,76.2865,64.2865,71,59,69.05788,70,1,562
0.672,0.672,73.7265,62.7265,69,58,69.05788,68,1,562
0.23,0.23,76.4565,64.4565,71,59,69.05788,71,1,562
0.3905,0.3905,75.623,63.623,70,58,69.05788,70,1,562
0.3315,0.3315,75.278,64.278,70,59,69.05788,70,1,562
0.0935,0.0935,79.1805,66.1805,74,61,69.05788,73,1,562
0.72,0.72,73.4005,60.4005,69,56,69.05788,67,1,562
0.3705,0.3705,77.2665,63.2665,74,60,69.05788,70,1,562
0.117,0.117,80.2465,65.2465,76,61,69.05788,73,1,562
0.512,0.512,75.594,62.594,71,58,69.05788,69,1,562
0.9795,0.9795,68.9825,59.9825,64,55,69.05788,65,1,562
0.1345,0.1345,78.9995,66.9995,74,62,69.05788,73,1,562
0.1035,0.1035,79.346,66.346,74,61,69.05788,73,1,562
0.6195,0.6195,74.506,61.506,72,59,69.05788,68,1,562
0.463,0.463,75.205,63.205,70,58,69.05788,69,1,562
0.3395,0.3395,76.1465,63.1465,72,59,69.05788,70,1,562
0.4865,0.4865,75.367,63.367,71,59,69.05788,69,1,562
0.965,0.965,69.377,58.377,65,54,69.05788,64,1,562
0.0245,0.0245,81.345,69.345,76,64,69.05788,75,1,562
0.617,0.617,73.3775,62.3775,69,58,69.05788,68,1,562
0.9895,0.9895,68.9065,58.9065,64,54,69.05788,64,1,562
0.643,0.643,73.557,62.557,69,58,69.05788,68,1,562
0.255,0.255,79.045,65.045,75,61,69.05788,72,1,562
0.97,0.97,69.786,57.786,67,55,69.05788,64,1,562
0.173,0.173,75.2865,66.2865,69,60,69.05788,71,1,562
0.2165,0.2165,80.4255,64.4255,77,61,69.05788,72,1,562
0.1415,0.1415,78.9965,66.9965,72,60,69.05788,73,1,562
0.665,0.665,72.572,63.572,66,57,69.05788,68,1,562
0.8405,0.8405,72.485,60.485,68,56,69.05788,66,1,562
0.0735,0.0735,79.9165,67.9165,73,61,69.05788,74,1,562
0.3795,0.3795,75.654,64.654,69,58,69.05788,70,1,562
0.5835,0.5835,74.184,62.184,71,59,69.05788,68,1,562
0.5055,0.5055,75.542,62.542,73,60,69.05788,69,1,562
0.5085,0.5085,75.5605,62.5605,73,60,69.05788,69,1,562
0.204,0.204,77.118,65.118,72,60,69.05788,71,1,562
0.075,0.075,79.1805,67.1805,74,62,69.05788,73,1,562
0.8615,0.8615,71.09,58.09,69,56,69.05788,65,1,562
0.18,0.18,79.2575,64.2575,75,60,69.05788,72,1,562
0.2345,0.2345,75.65,65.65,70,60,69.05788,71,1,562
0.074,0.074,79.0895,67.0895,74,62,69.05788,73,1,562
0.9215,0.9215,70.9525,58.9525,67,55,69.05788,65,1,562
0.7175,0.7175,71.9935,62.9935,67,58,69.05788,68,1,562
0.6185,0.6185,73.4795,62.4795,68,57,69.05788,68,1,562
0.876,0.876,71.7595,60.7595,67,56,69.05788,66,1,562
0.7805,0.7805,72.7755,61.7755,69,58,69.05788,67,1,562
0.691,0.691,73.1265,60.1265,70,57,69.05788,67,1,562
0.805,0.805,72.253,59.253,69,56,69.05788,66,1,562
0.657,0.657,75.2225,59.2225,75,59,69.05788,67,1,562
0.1825,0.1825,77.696,65.696,73,61,69.05788,72,1,562
0.7045,0.7045,73.208,60.208,70,57,69.05788,67,1,562
0.148,0.148,78.193,65.193,72,59,69.05788,72,1,562
0.965,0.965,69.871,59.871,65,55,69.05788,65,1,562
0.522,0.522,75.636,62.636,72,59,69.05788,69,1,562
0.0505,0.0505,81.818,67.818,76,62,69.05788,75,1,562
0.161,0.161,78.173,65.173,74,61,69.05788,72,1,562
0.032,0.032,81.3725,68.3725,76,63,69.05788,75,1,562
0.3365,0.3365,76.163,64.163,72,60,69.05788,70,1,562
0.669,0.669,74.934,61.934,73,60,69.05788,68,1,562
0.592,0.592,75.406,60.406,74,59,69.05788,68,1,562
0.969,0.969,69.2125,59.2125,66,56,69.05788,64,1,562
0.0365,0.0365,79.1995,68.1995,74,63,69.05788,74,1,562
0.021,0.021,82.0335,70.0335,75,63,69.05788,76,1,562
0.0195,0.0195,82.409,69.409,79,66,69.05788,76,1,562
0.9855,0.9855,68.792,57.792,67,56,69.05788,63,1,562
0.105,0.105,79.34,66.34,74,61,69.05788,73,1,562
0.103,0.103,80.9305,66.9305,76,62,69.05788,74,1,562
0.639,0.639,74.685,61.685,72,59,69.05788,68,1,562
0.5145,0.5145,74.747,62.747,70,58,69.05788,69,1,562
0.696,0.696,73.976,61.976,69,57,69.05788,68,1,562
0.732,0.732,73.525,60.525,72,59,69.05788,67,1,562
0.261,0.261,77.5005,64.5005,73,60,69.05788,71,1,562
0.033,0.033,82.2225,68.2225,78,64,69.05788,75,1,562
0.643,0.643,74.5665,61.5665,71,58,69.05788,68,1,562
0.391,0.391,77.329,62.329,75,60,69.05788,70,1,562
0.2455,0.2455,79.0155,65.0155,75,61,69.05788,72,1,562
0.141,0.141,80.627,65.627,75,60,69.05788,73,1,562
0.0335,0.0335,83.4475,68.4475,79,64,69.05788,76,1,562
0.4385,0.4385,76.0575,63.0575,72,59,69.05788,70,1,562
0.452,0.452,74.225,63.225,69,58,69.05788,69,1,562
0.035,0.035,82.1325,68.1325,78,64,69.05788,75,1,562
0.1105,0.1105,77.3785,66.3785,71,60,69.05788,72,1,562
0.399,0.399,75.715,63.715,71,59,69.05788,70,1,562
0.7225,0.7225,72.191,61.191,67,56,69.05788,67,1,562
0.0555,0.0555,80.1265,67.1265,76,63,69.05788,74,1,562
0.579,0.579,74.2775,61.2775,71,58,69.05788,68,1,562
0.1465,0.1465,80.403,65.403,78,63,69.05788,73,1,562
0.7565,0.7565,73.5975,60.5975,71,58,69.05788,67,1,562
0.1905,0.1905,77.7245,65.7245,73,61,69.05788,72,1,562
0.234,0.234,76.5205,65.5205,70,59,69.05788,71,1,562
0.0275,0.0275,81.392,68.392,75,62,69.05788,75,1,562
0.118,0.118,77.1335,66.1335,71,60,69.05788,72,1,562
0.341,0.341,75.441,64.441,69,58,69.05788,70,1,562
0.9625,0.9625,70.0135,60.0135,65,55,69.05788,65,1,562
0.977,0.977,68.4125,58.4125,64,54,69.05788,64,1,562
0.9,0.9,70.775,60.775,65,55,69.05788,66,1,562
0.398,0.398,76.646,63.646,73,60,69.05788,70,1,562
0.785,0.785,72.326,59.326,70,57,69.05788,66,1,562
0.687,0.687,73.966,61.966,71,59,69.05788,68,1,562
0.6675,0.6675,72.6385,62.6385,67,57,69.05788,68,1,562
0.0985,0.0985,78.715,67.715,72,61,69.05788,73,1,562
0.9115,0.9115,70.12,60.12,65,55,69.05788,65,1,562
0.529,0.529,74.6585,63.6585,70,59,69.05788,69,1,562
0.8955,0.8955,70.701,60.701,67,57,69.05788,66,1,562
0.2635,0.2635,78.3295,64.3295,73,59,69.05788,71,1,562
0.459,0.459,76.1015,62.1015,73,59,69.05788,69,1,562
0.108,0.108,79.436,66.436,74,61,69.05788,73,1,562
0.1995,0.1995,78.6095,65.6095,75,62,69.05788,72,1,562
0.385,0.385,77.3295,63.3295,74,60,69.05788,70,1,562
0.073,0.073,79.112,67.112,74,62,69.05788,73,1,562
0.5795,0.5795,76.232,60.232,75,59,69.05788,68,1,562
0.8965,0.8965,70.204,59.204,66,55,69.05788,65,1,562
0.182,0.182,78.6595,65.6595,73,60,69.05788,72,1,562
0.6185,0.6185,74.357,62.357,70,58,69.05788,68,1,562
0.4545,0.4545,74.1995,63.1995,70,59,69.05788,69,1,562
0.8245,0.8245,71.058,60.058,67,56,69.05788,66,1,562
0.9625,0.9625,69.7995,59.7995,65,55,69.05788,65,1,562
0.9495,0.9495,69.73,57.73,68,56,69.05788,64,1,562
0.11,0.11,78.499,66.499,73,61,69.05788,73,1,562
0.818,0.818,72.227,60.227,69,57,69.05788,66,1,562
0.9485,0.9485,69.6425,59.6425,64,54,69.05788,65,1,562
0.341,0.341,75.238,64.238,71,60,69.05788,70,1,562
0.649,0.649,73.5455,62.5455,67,56,69.05788,68,1,562
0.942,0.942,70.583,59.583,67,56,69.05788,65,1,562
0.3545,0.3545,75.4175,64.4175,70,59,69.05788,70,1,562
0.159,0.159,76.909,66.909,72,62,69.05788,72,1,562
0.662,0.662,73.6375,62.6375,70,59,69.05788,68,1,562
0.3305,0.3305,75.2745,64.2745,70,59,69.05788,70,1,562
0.0825,0.0825,78.372,67.372,73,62,69.05788,73,1,562
0.493,0.493,77.367,60.367,76,59,69.05788,69,1,562
0.403,0.403,75.764,63.764,72,60,69.05788,70,1,562
1,1,64.7085,56.7085,61,53,69.05788,61,1,562
0.9185,0.9185,70.2945,59.2945,65,54,69.05788,65,1,562
0.9865,0.9865,67.218,56.218,66,55,69.05788,62,1,562
0.3925,0.3925,75.7035,63.7035,71,59,69.05788,70,1,562
0.641,0.641,73.765,61.765,71,59,69.05788,68,1,562
0.7585,0.7585,72.413,61.413,68,57,69.05788,67,1,562
0.5865,0.5865,73.083,62.083,68,57,69.05788,68,1,562
