"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6625,100,99.2499775,97,112.075464794,93.242279794,1,1e+05,50
0.5925,100,99.99994,94,115.001436583643,93.0015965836429,1,1e+05,50
0.8565,100,97.2499975,97,104.646265333143,93.6463453331429,1,1e+05,50
0.704,100,99.2499775,97,113.871802004152,93.1219795041518,1,1e+05,50
0.7505,100,98.499985,97,111.116302489232,93.1164524892321,1,1e+05,50
0.456,100,101.66664,99,116.619923429821,95.6201034298214,1,1e+05,50
0.195,100,105.99992,98,127.620745005554,96.7876900055536,1,1e+05,50
0.772,100,98.66666,98,109.620879965125,94.287669965125,1,1e+05,50
0.044,100,111.499875,99,139.747228674804,99.4142486748036,1,1e+05,50
0.0655,100,112.99985,98,152.423113026241,98.5486017762411,1,1e+05,50
0.1295,100,109.499875,97,136.348237242125,97.348577242125,1,1e+05,50
0.795,100,97.99998,96,105.974283500446,93.4743585004464,1,1e+05,50
0.9275,100,95.99999,95,103.98598677775,91.98606677775,1,1e+05,50
0.876,100,97.166665,97,104.832506077161,93.8325760771607,1,1e+05,50
0.9995,100,94,94,95.910963206875,92.410978206875,1,1e+05,50
0.4015,100,103.166625,99,122.440564556232,94.9407995562321,1,1e+05,50
0.08,100,113.99982,96,153.573121043839,97.5736110438393,1,1e+05,50
0.8265,100,97.66666,97,107.748157354562,93.2482823545625,1,1e+05,50
0.8485,100,97.12499875,97,107.025566591393,92.6923565913929,1,1e+05,50
0.861,100,96.99999,96,106.621756009179,92.8718535091786,1,1e+05,50
0.627,100,99.99997,97,111.125264037286,94.8753865372857,1,1e+05,50
0.3325,100,102.99994,97,118.171451528036,96.1716315280357,1,1e+05,50
0.8725,100,97.99999,97,103.479353895875,95.479413895875,1,1e+05,50
0.35,100,104.2499375,98,128.429166929929,94.5961119299286,1,1e+05,50
0.2495,100,106.99991,98,137.615870850161,95.1162658501607,1,1e+05,50
0.8135,100,97.499985,96,108.945368951643,92.4454939516429,1,1e+05,50
0.4705,100,101.99996,98,118.811455984446,94.8116259844464,1,1e+05,50
0.5825,100,100.99996,97,118.824934755545,93.9501435055446,1,1e+05,50
0.3525,100,103.99992,96,124.673649172857,94.6738891728571,1,1e+05,50
0.464,100,101.99994,96,117.715170271839,94.8820152718393,1,1e+05,50
0.868,100,97.2499975,97,104.722629247598,93.7227092475982,1,1e+05,50
0.8845,100,97.499995,97,104.257320247286,94.2574002472857,1,1e+05,50
0.7595,100,98.99999,98,107.723071477679,94.8898364776786,1,1e+05,50
0.1025,100,110.499875,98,138.37382582125,97.62418332125,1,1e+05,50
0.7805,100,97.2499775,95,111.877321829196,91.1274993291964,1,1e+05,50
0.3145,100,103.499955,99,121.612676462214,96.6128664622143,1,1e+05,50
0.9455,100,94.499995,94,102.060441868714,91.0605218687143,1,1e+05,50
0.69,100,99.499985,98,112.861657070304,93.9451395703036,1,1e+05,50
0.7515,100,98.499985,97,109.862634905179,93.3627599051786,1,1e+05,50
0.8785,100,97.499995,97,104.248222999214,94.2483029992143,1,1e+05,50
0.9155,100,96.499995,96,104.218773393714,93.2188533937143,1,1e+05,50
0.0085,100,122.499755,98,162.74177758775,102.40898758775,1,1e+05,50
0.693,100,99.2499775,97,113.201548777196,93.4516962771964,1,1e+05,50
0.9895,100,95,95,99.138816738125,92.638861738125,1,1e+05,50
0.8275,100,97.66666,97,108.602361732929,93.2691517329286,1,1e+05,50
0.637,100,100.12498875,99,115.588514772187,94.5886847721875,1,1e+05,50
0.931,100,96.499995,96,102.581736523286,93.3317990232857,1,1e+05,50
0.652,100,99.99999,99,109.205400871598,95.8721908715982,1,1e+05,50
0.7495,100,98.499985,97,112.064630346911,93.0647803469107,1,1e+05,50
0.8735,100,96.99999,96,106.9769047265,92.6436947265,1,1e+05,50
