"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.951,0.951,109.647,92.647,99,82,108.44934,101,1,178
0.29,0.29,119.0145,102.0145,105,88,108.44934,111,1,178
0.278,0.278,119.822,101.822,107,89,108.44934,111,1,178
0.8065,0.8065,113.332,96.332,101,84,108.44934,105,1,178
0.0535,0.0535,125.2905,107.2905,113,95,108.44934,116,1,178
0.418,0.418,117.668,100.668,104,87,108.44934,109,1,178
0.387,0.387,118.096,101.096,106,89,108.44934,110,1,178
0.976,0.976,107.555,92.555,93,78,108.44934,100,1,178
0.9845,0.9845,108.1085,91.1085,97,80,108.44934,99,1,178
0.2345,0.2345,120.189,103.189,106,89,108.44934,112,1,178
0.2345,0.2345,120.4335,103.4335,103,86,108.44934,112,1,178
0.8885,0.8885,112.072,94.072,101,83,108.44934,103,1,178
0.2055,0.2055,120.1085,104.1085,104,88,108.44934,112,1,178
0.616,0.616,115.667,98.667,101,84,108.44934,107,1,178
0.744,0.744,114.337,97.337,102,85,108.44934,106,1,178
0.802,0.802,113.1585,96.1585,99,82,108.44934,105,1,178
0.9195,0.9195,110.5445,93.5445,99,82,108.44934,102,1,178
0.4795,0.4795,118.2235,99.2235,109,90,108.44934,109,1,178
0.081,0.081,124.1485,106.1485,111,93,108.44934,115,1,178
0.0185,0.0185,125.679,108.679,109,92,108.44934,117,1,178
0.4305,0.4305,117.6485,100.6485,105,88,108.44934,109,1,178
0.6415,0.6415,115.2195,98.2195,103,86,108.44934,107,1,178
0.6365,0.6365,114.995,98.995,100,84,108.44934,107,1,178
0.994,0.994,106.335,90.335,97,81,108.44934,98,1,178
0.5555,0.5555,117.1825,98.1825,106,87,108.44934,108,1,178
0.0775,0.0775,124.912,105.912,111,92,108.44934,115,1,178
0.735,0.735,115.224,97.224,104,86,108.44934,106,1,178
0.978,0.978,107.4785,92.4785,95,80,108.44934,100,1,178
0.682,0.682,115.6905,96.6905,105,86,108.44934,106,1,178
0.577,0.577,116.2655,99.2655,104,87,108.44934,108,1,178
0.0125,0.0125,127.4965,109.4965,115,97,108.44934,119,1,178
0.334,0.334,118.501,101.501,107,90,108.44934,110,1,178
0.6445,0.6445,116.196,98.196,105,87,108.44934,107,1,178
0.2275,0.2275,121.1675,103.1675,107,89,108.44934,112,1,178
0.926,0.926,109.883,94.883,94,79,108.44934,103,1,178
0.9855,0.9855,108.071,90.071,100,82,108.44934,99,1,178
0.3645,0.3645,118.0135,102.0135,104,88,108.44934,110,1,178
0.6275,0.6275,115.8715,98.8715,101,84,108.44934,107,1,178
0.9775,0.9775,108.382,93.382,95,80,108.44934,101,1,178
0.6045,0.6045,115.637,98.637,101,84,108.44934,107,1,178
0.1345,0.1345,123.442,105.442,109,91,108.44934,114,1,178
0.1225,0.1225,123.11,105.11,112,94,108.44934,114,1,178
0.568,0.568,117.4185,98.4185,108,89,108.44934,108,1,178
0.4525,0.4525,117.9975,99.9975,105,87,108.44934,109,1,178
0.948,0.948,109.857,93.857,96,80,108.44934,102,1,178
0.527,0.527,116.608,99.608,102,85,108.44934,108,1,178
0.5445,0.5445,116.973,97.973,108,89,108.44934,108,1,178
0.2265,0.2265,121.283,103.283,107,89,108.44934,112,1,178
0.8055,0.8055,113.3545,96.3545,101,84,108.44934,105,1,178
0.9985,0.9985,104.056,88.056,93,77,108.44934,96,1,178
0.85,0.85,111.6335,95.6335,97,81,108.44934,104,1,178
