"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.267,0.267,61.51,48.51,56,43,52.58396,55,1,100
0.474,0.474,59.318,47.318,54,42,52.58396,53,1,100
0.602,0.602,58.3735,45.3735,54,41,52.58396,52,1,100
0.1225,0.1225,62.6335,49.6335,57,44,52.58396,56,1,100
0.7175,0.7175,57.148,45.148,51,39,52.58396,51,1,100
0.984,0.984,52.4075,40.4075,49,37,52.58396,46,1,100
0.8015,0.8015,56.059,44.059,51,39,52.58396,50,1,100
0.3925,0.3925,59.677,46.677,53,40,52.58396,53,1,100
0.129,0.129,64.476,49.476,60,45,52.58396,57,1,100
0.2505,0.2505,61.3015,49.3015,55,43,52.58396,55,1,100
0.6095,0.6095,58.493,44.493,55,41,52.58396,52,1,100
0.9625,0.9625,53.2395,40.2395,50,37,52.58396,47,1,100
0.384,0.384,60.5195,47.5195,55,42,52.58396,54,1,100
0.075,0.075,63.7395,50.7395,58,45,52.58396,57,1,100
0.888,0.888,55.3905,43.3905,51,39,52.58396,49,1,100
0.004,0.004,68.764,54.764,63,49,52.58396,62,1,100
0.821,0.821,56.5175,43.5175,53,40,52.58396,50,1,100
0.14,0.14,65.9735,48.9735,65,48,52.58396,57,1,100
0.052,0.052,64.775,50.775,59,45,52.58396,58,1,100
0.4185,0.4185,58.866,46.866,52,40,52.58396,53,1,100
0.593,0.593,58.226,45.226,53,40,52.58396,52,1,100
0.3115,0.3115,60.0195,48.0195,54,42,52.58396,54,1,100
0.479,0.479,58.335,47.335,52,41,52.58396,53,1,100
0.565,0.565,58.0365,45.0365,53,40,52.58396,52,1,100
0.216,0.216,61.7685,47.7685,58,44,52.58396,55,1,100
0.501,0.501,57.599,45.599,52,40,52.58396,52,1,100
0.6325,0.6325,58.5525,45.5525,54,41,52.58396,52,1,100
0.3935,0.3935,58.7145,46.7145,52,40,52.58396,53,1,100
0.1135,0.1135,62.6025,49.6025,57,44,52.58396,56,1,100
0.101,0.101,62.597,49.597,56,43,52.58396,56,1,100
0.2885,0.2885,59.627,47.627,54,42,52.58396,54,1,100
0.268,0.268,62.285,48.285,59,45,52.58396,55,1,100
0.953,0.953,53.0605,40.0605,50,37,52.58396,47,1,100
0.813,0.813,56.1285,44.1285,51,39,52.58396,50,1,100
0.023,0.023,64.927,52.927,57,45,52.58396,59,1,100
0.1215,0.1215,61.2435,50.2435,52,41,52.58396,56,1,100
0.0715,0.0715,63.5905,50.5905,58,45,52.58396,57,1,100
0.995,0.995,50.7955,38.7955,46,34,52.58396,45,1,100
0.5985,0.5985,59.358,45.358,55,41,52.58396,52,1,100
0.1845,0.1845,62.484,49.484,57,44,52.58396,56,1,100
0.9095,0.9095,55.323,43.323,50,38,52.58396,49,1,100
0.255,0.255,61.395,48.395,56,43,52.58396,55,1,100
0.77,0.77,55.973,43.973,52,40,52.58396,50,1,100
0.839,0.839,55.823,42.823,53,40,52.58396,49,1,100
0.696,0.696,57.1145,45.1145,52,40,52.58396,51,1,100
0.967,0.967,53.0345,43.0345,47,37,52.58396,48,1,100
0.4755,0.4755,59.332,46.332,53,40,52.58396,53,1,100
0.6895,0.6895,58.1725,44.1725,54,40,52.58396,51,1,100
0.4235,0.4235,59.879,45.879,56,42,52.58396,53,1,100
0.3875,0.3875,59.6145,46.6145,54,41,52.58396,53,1,100
0.498,0.498,59.4825,46.4825,56,43,52.58396,53,1,100
0.24,0.24,61.236,48.236,55,42,52.58396,55,1,100
0.592,0.592,59.299,45.299,56,42,52.58396,52,1,100
0.645,0.645,57.6155,44.6155,53,40,52.58396,51,1,100
0.2485,0.2485,61.2785,48.2785,55,42,52.58396,55,1,100
0.625,0.625,57.4205,46.4205,51,40,52.58396,52,1,100
0.3735,0.3735,60.5185,48.5185,54,42,52.58396,54,1,100
0.138,0.138,62.0345,50.0345,55,43,52.58396,56,1,100
0.339,0.339,61.003,47.003,58,44,52.58396,54,1,100
0.2825,0.2825,62.3505,47.3505,60,45,52.58396,55,1,100
0.773,0.773,56.996,43.996,53,40,52.58396,50,1,100
0.297,0.297,60.7645,47.7645,55,42,52.58396,54,1,100
0.9755,0.9755,52.1355,39.1355,49,36,52.58396,46,1,100
