"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8795,200,195.499975,193,212.845840719942,188.721031969942,1,1e+05,50
0.64,200,199.785656428571,194,221.766452145072,190.100062145072,1,1e+05,50
0.0665,200,217.99976,194,273.200889670929,197.368294670929,1,1e+05,50
0.896,200,193.2499775,191,210.442299592883,185.400833342883,1,1e+05,50
0.7245,200,198.499965,195,213.670828289706,190.563876503991,1,1e+05,50
0.576,200,201.166585,193,229.090478391294,190.653332766294,1,1e+05,50
0.9385,200,192.142845714286,191,204.849149845627,185.624292095627,1,1e+05,50
0.902,200,194.0833125,192,209.370986007704,187.329509757704,1,1e+05,50
0.882,200,195.0833125,193,209.297482377408,188.190530591694,1,1e+05,50
0.619,200,200.099919,192,226.225230637496,188.808948137496,1,1e+05,50
0.853,200,195.571402857143,193,210.993994282795,188.387047497081,1,1e+05,50
0.7705,200,197.062469375,194,212.187419788668,188.723968061395,1,1e+05,50
0.8345,200,196.571402857143,194,210.417887497695,189.768073997695,1,1e+05,50
0.959,200,191.642850714286,191,204.317329500417,186.38893735756,1,1e+05,50
0.701,200,198.599964,195,212.854336172675,191.090857445403,1,1e+05,50
0.7295,200,198.0832925,194,214.836687063057,190.003542063057,1,1e+05,50
0.0225,200,216.499755,192,261.719800371821,200.137002871821,1,1e+05,50
0.938,200,192.99998,191,205.371390772549,187.15723720112,1,1e+05,50
0.633,200,200.12493875,194,223.87549287163,189.95911537163,1,1e+05,50
0.5605,200,201.166585,193,223.518086811926,191.080891186926,1,1e+05,50
0.7435,200,198.062469375,195,214.752875538719,189.961406788719,1,1e+05,50
0.36,200,204.12489875,194,229.223042077945,193.056657077945,1,1e+05,50
0.815,200,196.499965,193,219.694322344781,188.027972344781,1,1e+05,50
0.915,200,193.562484375,192,210.859605992775,186.895519921347,1,1e+05,50
0.5705,200,201.12493875,195,223.996339446518,191.413281946518,1,1e+05,50
0.683,200,199.0499595,195,219.295058457249,189.684183457249,1,1e+05,50
0.498,200,202.166585,194,226.622776206223,191.845266206223,1,1e+05,50
0.8645,200,195.136352272727,194,209.206059411457,188.081250661457,1,1e+05,50
0.431,200,202.33328,197,221.361132408284,193.161354408284,1,1e+05,50
0.8495,200,196.0833125,194,209.790111544927,189.19503940207,1,1e+05,50
0.9445,200,192.12498875,191,204.795853729105,186.796023729105,1,1e+05,50
0.5405,200,201.399936,195,224.255456625407,192.061244125407,1,1e+05,50
0.65,200,199.499965,196,217.10095079984,191.43453079984,1,1e+05,50
0.0025,200,218.499755,194,252.787688801688,202.721432801688,1,1e+05,50
0,200,233.499595,193,297.420575194125,208.088045194125,1,1e+05,50
0.9095,200,194.33332,193,209.640116542067,188.073615542067,1,1e+05,50
0.5355,200,201.399936,195,221.825489647847,191.992424647847,1,1e+05,50
0.673,200,199.4499755,197,217.85512096501,191.498221679296,1,1e+05,50
0.907,200,193.785696428571,192,208.39805024083,187.29404461583,1,1e+05,50
0.665,200,199.0832925,195,216.748799841124,190.499032341124,1,1e+05,50
0.484,200,201.785656428571,196,220.968803025845,192.052355525845,1,1e+05,50
0.058,200,213.99982,196,249.063572410706,197.468770267849,1,1e+05,50
0.774,200,197.499965,194,212.393346415726,189.476878915726,1,1e+05,50
0.7605,200,197.499965,194,211.378719737613,189.691406612613,1,1e+05,50
0.897,200,194.99999,194,209.242152029696,188.908982029696,1,1e+05,50
0.963,200,189.599984,188,203.372696529714,183.658587958286,1,1e+05,50
0,200,229.99964,194,293.181545687925,207.682360687925,1,1e+05,50
0.903,200,194.33332,193,207.097356495002,188.222505245002,1,1e+05,50
0.7435,200,198.0832925,194,216.457090576245,189.957325576245,1,1e+05,50
0.906,200,193.99996,190,207.404187650998,187.690059079569,1,1e+05,50
