"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.172,0.172,177.704,162.704,167,152,166.44154,170,1,1000
0.968,0.968,167.023,153.023,160,146,166.44154,160,1,1000
0.293,0.293,177.215,160.215,169,152,166.44154,169,1,1000
0.1665,0.1665,178.514,161.514,173,156,166.44154,170,1,1000
0.8535,0.8535,170.331,156.331,162,148,166.44154,163,1,1000
0.277,0.277,176.3985,161.3985,169,154,166.44154,169,1,1000
0.2925,0.2925,178.0725,160.0725,173,155,166.44154,169,1,1000
0.4025,0.4025,174.598,159.598,167,152,166.44154,167,1,1000
0.1665,0.1665,177.777,162.777,168,153,166.44154,170,1,1000
0.245,0.245,176.0935,161.0935,169,154,166.44154,169,1,1000
0.079,0.079,178.464,163.464,168,153,166.44154,171,1,1000
0.063,0.063,179.5795,163.5795,170,154,166.44154,172,1,1000
0.8985,0.8985,169.376,154.376,164,149,166.44154,162,1,1000
0.815,0.815,171.156,154.156,167,150,166.44154,163,1,1000
0.5265,0.5265,172.873,158.873,164,150,166.44154,166,1,1000
0.5965,0.5965,173.351,159.351,163,149,166.44154,166,1,1000
0.8505,0.8505,169.057,156.057,161,148,166.44154,163,1,1000
0.0985,0.0985,180.548,163.548,174,157,166.44154,172,1,1000
0.5145,0.5145,172.5955,159.5955,163,150,166.44154,166,1,1000
0.915,0.915,167.593,155.593,158,146,166.44154,162,1,1000
0.227,0.227,178.3075,162.3075,171,155,166.44154,170,1,1000
0.3445,0.3445,174.254,161.254,164,151,166.44154,168,1,1000
0.4775,0.4775,175.242,159.242,166,150,166.44154,167,1,1000
0.7445,0.7445,170.7285,156.7285,162,148,166.44154,164,1,1000
0.492,0.492,173.4625,158.4625,166,151,166.44154,166,1,1000
0.086,0.086,177.569,163.569,168,154,166.44154,171,1,1000
0.946,0.946,167.8165,154.8165,159,146,166.44154,161,1,1000
0.6295,0.6295,171.6065,158.6065,161,148,166.44154,165,1,1000
0.838,0.838,170.0805,155.0805,163,148,166.44154,163,1,1000
0.621,0.621,171.613,157.613,162,148,166.44154,165,1,1000
0.379,0.379,175.236,160.236,167,152,166.44154,168,1,1000
1,1,163.4555,150.4555,157,144,166.44154,157,1,1000
0.51,0.51,173.61,158.61,167,152,166.44154,166,1,1000
0.172,0.172,177.6495,161.6495,167,151,166.44154,170,1,1000
0.806,0.806,169.589,155.589,163,149,166.44154,163,1,1000
0.6045,0.6045,171.6905,157.6905,162,148,166.44154,165,1,1000
0.0695,0.0695,179.5695,163.5695,169,153,166.44154,172,1,1000
0.436,0.436,174.01,160.01,165,151,166.44154,167,1,1000
0.5215,0.5215,172.588,158.588,164,150,166.44154,166,1,1000
0.9035,0.9035,167.5985,155.5985,158,146,166.44154,162,1,1000
0.9975,0.9975,163.1235,150.1235,157,144,166.44154,157,1,1000
0.1245,0.1245,178.845,162.845,169,153,166.44154,171,1,1000
0.774,0.774,170.4665,155.4665,164,149,166.44154,163,1,1000
0.6865,0.6865,172.2665,157.2665,164,149,166.44154,165,1,1000
0.056,0.056,180.844,164.844,172,156,166.44154,173,1,1000
0.3135,0.3135,173.9095,160.9095,165,152,166.44154,168,1,1000
0.787,0.787,170.253,156.253,158,144,166.44154,164,1,1000
0.986,0.986,165.8195,152.8195,157,144,166.44154,159,1,1000
0.554,0.554,173.024,159.024,164,150,166.44154,166,1,1000
0.29,0.29,173.7925,161.7925,164,152,166.44154,168,1,1000
0.657,0.657,171.789,157.789,165,151,166.44154,165,1,1000
0.2315,0.2315,175.741,161.741,166,152,166.44154,169,1,1000
0.4835,0.4835,175.2575,159.2575,168,152,166.44154,167,1,1000
0.229,0.229,176.635,161.635,169,154,166.44154,169,1,1000
0.1775,0.1775,177.7285,161.7285,166,150,166.44154,170,1,1000
0.08,0.08,180.579,163.579,172,155,166.44154,172,1,1000
0.683,0.683,172.2855,158.2855,161,147,166.44154,165,1,1000
0.2675,0.2675,177.7315,160.7315,171,154,166.44154,169,1,1000
0.965,0.965,166.9945,152.9945,159,145,166.44154,160,1,1000
0.422,0.422,174.8295,158.8295,165,149,166.44154,167,1,1000
0.288,0.288,176.4175,161.4175,169,154,166.44154,169,1,1000
0.739,0.739,170.844,156.844,162,148,166.44154,164,1,1000
0.256,0.256,176.9505,160.9505,169,153,166.44154,169,1,1000
0.0295,0.0295,181.592,165.592,170,154,166.44154,174,1,1000
0.2655,0.2655,176.9405,160.9405,167,151,166.44154,169,1,1000
0.596,0.596,172.497,157.497,166,151,166.44154,165,1,1000
0.9165,0.9165,168.114,155.114,157,144,166.44154,162,1,1000
0.806,0.806,169.663,155.663,160,146,166.44154,163,1,1000
0.5635,0.5635,174.2905,157.2905,168,151,166.44154,166,1,1000
0.9965,0.9965,164.3305,149.3305,157,142,166.44154,157,1,1000
0.2925,0.2925,175.698,159.698,167,151,166.44154,168,1,1000
0.4685,0.4685,174.342,159.342,166,151,166.44154,167,1,1000
0.6105,0.6105,171.5675,157.5675,162,148,166.44154,165,1,1000
0.493,0.493,172.458,158.458,163,149,166.44154,166,1,1000
0.815,0.815,169.8385,155.8385,163,149,166.44154,163,1,1000
0.088,0.088,180.242,164.242,171,155,166.44154,172,1,1000
0.463,0.463,174.197,160.197,166,152,166.44154,167,1,1000
0.828,0.828,169.5865,156.5865,160,147,166.44154,163,1,1000
0.03,0.03,181.1875,166.1875,170,155,166.44154,174,1,1000
0.1685,0.1685,177.7115,161.7115,172,156,166.44154,170,1,1000
0.5365,0.5365,172.882,158.882,168,154,166.44154,166,1,1000
0.9,0.9,169.2195,154.2195,162,147,166.44154,162,1,1000
0.295,0.295,174.499,160.499,168,154,166.44154,168,1,1000
0.609,0.609,172.7615,156.7615,168,152,166.44154,165,1,1000
0.2715,0.2715,175.3955,161.3955,165,151,166.44154,169,1,1000
0.369,0.369,176.1165,160.1165,167,151,166.44154,168,1,1000
0.809,0.809,170.4275,157.4275,160,147,166.44154,164,1,1000
0.18,0.18,177.2475,163.2475,166,152,166.44154,170,1,1000
0.475,0.475,173.2575,160.2575,164,151,166.44154,167,1,1000
0.169,0.169,178.492,161.492,172,155,166.44154,170,1,1000
0.6495,0.6495,173.2115,156.2115,167,150,166.44154,165,1,1000
0.561,0.561,173.1115,158.1115,164,149,166.44154,166,1,1000
0.4315,0.4315,174.81,158.81,167,151,166.44154,167,1,1000
0.6405,0.6405,171.9035,157.9035,163,149,166.44154,165,1,1000
0.785,0.785,171.3885,156.3885,164,149,166.44154,164,1,1000
0.672,0.672,172.0475,158.0475,160,146,166.44154,165,1,1000
0.008,0.008,183.892,167.892,174,158,166.44154,176,1,1000
0.941,0.941,167.518,152.518,161,146,166.44154,160,1,1000
0.3905,0.3905,176.3625,160.3625,170,154,166.44154,168,1,1000
0.677,0.677,171.098,158.098,163,150,166.44154,165,1,1000
0.207,0.207,176.496,161.496,166,151,166.44154,169,1,1000
0.168,0.168,179.238,162.238,168,151,166.44154,171,1,1000
0.4145,0.4145,173.873,159.873,165,151,166.44154,167,1,1000
0.0605,0.0605,183.282,164.282,177,158,166.44154,174,1,1000
0.608,0.608,171.4545,157.4545,161,147,166.44154,165,1,1000
0.518,0.518,172.654,158.654,163,149,166.44154,166,1,1000
0.894,0.894,168.7885,154.7885,161,147,166.44154,162,1,1000
0.244,0.244,177.609,160.609,170,153,166.44154,169,1,1000
0.77,0.77,169.9605,157.9605,160,148,166.44154,164,1,1000
0.749,0.749,170.731,157.731,162,149,166.44154,164,1,1000
0.9015,0.9015,168.58,155.58,160,147,166.44154,162,1,1000
0.2895,0.2895,177.2235,161.2235,170,154,166.44154,169,1,1000
0.3945,0.3945,174.5405,159.5405,168,153,166.44154,167,1,1000
0.462,0.462,174.2515,160.2515,164,150,166.44154,167,1,1000
0.722,0.722,170.4925,157.4925,161,148,166.44154,164,1,1000
0.111,0.111,178.095,164.095,168,154,166.44154,171,1,1000
0.8895,0.8895,169.737,152.737,166,149,166.44154,161,1,1000
0.9725,0.9725,167.2255,152.2255,160,145,166.44154,160,1,1000
0.1325,0.1325,178.91,162.91,172,156,166.44154,171,1,1000
0.9975,0.9975,162.8125,149.8125,154,141,166.44154,157,1,1000
0.742,0.742,170.956,156.956,162,148,166.44154,164,1,1000
0.766,0.766,171.083,157.083,163,149,166.44154,164,1,1000
0.141,0.141,179.6575,161.6575,173,155,166.44154,171,1,1000
0.047,0.047,180.8945,164.8945,172,156,166.44154,173,1,1000
0.1165,0.1165,178.1905,164.1905,170,156,166.44154,171,1,1000
0.0845,0.0845,179.882,163.882,172,156,166.44154,172,1,1000
0.8365,0.8365,168.701,156.701,159,147,166.44154,163,1,1000
0.1365,0.1365,178.279,163.279,167,152,166.44154,171,1,1000
0.3725,0.3725,175.3705,160.3705,165,150,166.44154,168,1,1000
0.9735,0.9735,167.342,150.342,163,146,166.44154,159,1,1000
0.065,0.065,179.6415,164.6415,170,155,166.44154,172,1,1000
0.5955,0.5955,172.482,157.482,164,149,166.44154,165,1,1000
0.172,0.172,177.824,162.824,165,150,166.44154,170,1,1000
0.649,0.649,173.18,156.18,166,149,166.44154,165,1,1000
0.436,0.436,175.784,158.784,169,152,166.44154,167,1,1000
0.6095,0.6095,171.644,157.644,164,150,166.44154,165,1,1000
0.465,0.465,174.223,159.223,167,152,166.44154,167,1,1000
0.3495,0.3495,175.075,160.075,165,150,166.44154,168,1,1000
0.2285,0.2285,177.3765,162.3765,170,155,166.44154,170,1,1000
0.5315,0.5315,173.8865,157.8865,168,152,166.44154,166,1,1000
0.153,0.153,179.3545,163.3545,172,156,166.44154,171,1,1000
0.439,0.439,173.899,159.899,167,153,166.44154,167,1,1000
0.4635,0.4635,175.092,160.092,165,150,166.44154,167,1,1000
0.5345,0.5345,173.894,157.894,169,153,166.44154,166,1,1000
0.9315,0.9315,167.7515,153.7515,159,145,166.44154,161,1,1000
0.336,0.336,174.989,160.989,166,152,166.44154,168,1,1000
0.1565,0.1565,178.3765,162.3765,169,153,166.44154,171,1,1000
0.574,0.574,173.159,159.159,162,148,166.44154,166,1,1000
0.309,0.309,176.4185,160.4185,168,152,166.44154,169,1,1000
0.9785,0.9785,165.9065,153.9065,157,145,166.44154,160,1,1000
0.052,0.052,179.9845,164.9845,168,153,166.44154,173,1,1000
0.254,0.254,175.95,161.95,166,152,166.44154,169,1,1000
0.8635,0.8635,169.4545,154.4545,161,146,166.44154,162,1,1000
0.5445,0.5445,172.975,158.975,164,150,166.44154,166,1,1000
0.7645,0.7645,171.3045,156.3045,164,149,166.44154,164,1,1000
0.108,0.108,178.719,162.719,169,153,166.44154,171,1,1000
0.622,0.622,171.6535,157.6535,163,149,166.44154,165,1,1000
0.0625,0.0625,181.7395,164.7395,174,157,166.44154,173,1,1000
0.4315,0.4315,174.836,158.836,169,153,166.44154,167,1,1000
0.194,0.194,177.326,163.326,166,152,166.44154,170,1,1000
0.993,0.993,164.728,152.728,156,144,166.44154,159,1,1000
0.198,0.198,177.162,161.162,168,152,166.44154,170,1,1000
0.658,0.658,174.408,155.408,171,152,166.44154,165,1,1000
0.794,0.794,170.3975,157.3975,163,150,166.44154,164,1,1000
0.208,0.208,176.49,161.49,166,151,166.44154,169,1,1000
0.909,0.909,168.457,153.457,157,142,166.44154,161,1,1000
0.9345,0.9345,167.567,154.567,158,145,166.44154,161,1,1000
0.202,0.202,177.229,162.229,169,154,166.44154,170,1,1000
0.664,0.664,172.143,158.143,163,149,166.44154,165,1,1000
0.668,0.668,173.267,156.267,166,149,166.44154,165,1,1000
0.5345,0.5345,172.754,158.754,164,150,166.44154,166,1,1000
0.758,0.758,170.7585,157.7585,160,147,166.44154,164,1,1000
0.3365,0.3365,174.909,160.909,167,153,166.44154,168,1,1000
0.2305,0.2305,175.899,161.899,164,150,166.44154,169,1,1000
0.376,0.376,175.4035,160.4035,165,150,166.44154,168,1,1000
0.742,0.742,170.824,156.824,164,150,166.44154,164,1,1000
0.986,0.986,165.78,151.78,159,145,166.44154,159,1,1000
0.921,0.921,168.431,155.431,161,148,166.44154,162,1,1000
0.1575,0.1575,177.5395,162.5395,167,152,166.44154,170,1,1000
0.8035,0.8035,169.639,155.639,160,146,166.44154,163,1,1000
0.24,0.24,176.135,162.135,164,150,166.44154,169,1,1000
0.172,0.172,176.182,163.182,166,153,166.44154,170,1,1000
0.187,0.187,177.7155,160.7155,171,154,166.44154,170,1,1000
0.2615,0.2615,176.88,160.88,169,153,166.44154,169,1,1000
0.0675,0.0675,178.8815,164.8815,166,152,166.44154,172,1,1000
0.078,0.078,180.614,163.614,171,154,166.44154,172,1,1000
0.3525,0.3525,176.0285,160.0285,168,152,166.44154,168,1,1000
0.749,0.749,172.18,156.18,165,149,166.44154,164,1,1000
0.7895,0.7895,171.2795,156.2795,161,146,166.44154,164,1,1000
0.6055,0.6055,171.522,157.522,160,146,166.44154,165,1,1000
0.203,0.203,177.4215,162.4215,169,154,166.44154,170,1,1000
0.094,0.094,177.8095,163.8095,169,155,166.44154,171,1,1000
0.6185,0.6185,171.6375,157.6375,162,148,166.44154,165,1,1000
0.998,0.998,164.373,151.373,158,145,166.44154,158,1,1000
0.72,0.72,170.4915,157.4915,161,148,166.44154,164,1,1000
0.684,0.684,172.7485,154.7485,170,152,166.44154,164,1,1000
0.728,0.728,172.965,155.965,167,150,166.44154,164,1,1000
0.6735,0.6735,172.5335,155.5335,169,152,166.44154,164,1,1000
0.4965,0.4965,172.5485,159.5485,162,149,166.44154,166,1,1000
0.178,0.178,177.899,161.899,170,154,166.44154,170,1,1000
0.8185,0.8185,170.0715,155.0715,163,148,166.44154,163,1,1000
0.422,0.422,173.934,159.934,165,151,166.44154,167,1,1000
0.9735,0.9735,166.905,150.905,161,145,166.44154,159,1,1000
0.6345,0.6345,172.927,156.927,162,146,166.44154,165,1,1000
0.6,0.6,172.509,157.509,165,150,166.44154,165,1,1000
0.066,0.066,179.657,164.657,170,155,166.44154,172,1,1000
0.04,0.04,179.832,165.832,170,156,166.44154,173,1,1000
0.225,0.225,175.7775,161.7775,166,152,166.44154,169,1,1000
0.6085,0.6085,171.468,158.468,162,149,166.44154,165,1,1000
0.6335,0.6335,172.8215,156.8215,166,150,166.44154,165,1,1000
0.398,0.398,173.68,160.68,164,151,166.44154,167,1,1000
0.7815,0.7815,170.467,155.467,164,149,166.44154,163,1,1000
0.487,0.487,174.341,159.341,167,152,166.44154,167,1,1000
0.904,0.904,168.8305,155.8305,160,147,166.44154,162,1,1000
0.1165,0.1165,178.893,162.893,171,155,166.44154,171,1,1000
0.5525,0.5525,172.952,157.952,165,150,166.44154,166,1,1000
0.7785,0.7785,171.288,157.288,161,147,166.44154,164,1,1000
0.1795,0.1795,177.796,161.796,170,154,166.44154,170,1,1000
0.77,0.77,171.3715,156.3715,163,148,166.44154,164,1,1000
0.459,0.459,175.051,159.051,170,154,166.44154,167,1,1000
0.984,0.984,165.6645,151.6645,156,142,166.44154,159,1,1000
0.335,0.335,175.015,161.015,163,149,166.44154,168,1,1000
0.9555,0.9555,168.2665,151.2665,161,144,166.44154,160,1,1000
0.538,0.538,172.9605,158.9605,161,147,166.44154,166,1,1000
0.802,0.802,170.4255,157.4255,160,147,166.44154,164,1,1000
0.3385,0.3385,175.813,159.813,168,152,166.44154,168,1,1000
0.8395,0.8395,169.7825,156.7825,160,147,166.44154,163,1,1000
0.734,0.734,169.592,157.592,163,151,166.44154,164,1,1000
0.887,0.887,169.791,152.791,165,148,166.44154,161,1,1000
0.446,0.446,173.9775,159.9775,166,152,166.44154,167,1,1000
0.983,0.983,165.4495,150.4495,158,143,166.44154,158,1,1000
0.217,0.217,176.5745,161.5745,167,152,166.44154,169,1,1000
0.0155,0.0155,183.0185,167.0185,171,155,166.44154,175,1,1000
0.3535,0.3535,175.814,159.814,170,154,166.44154,168,1,1000
0.203,0.203,177.1555,162.1555,170,155,166.44154,170,1,1000
0.771,0.771,171.3045,156.3045,162,147,166.44154,164,1,1000
0.476,0.476,174.267,160.267,166,152,166.44154,167,1,1000
0.575,0.575,173.2645,158.2645,165,150,166.44154,166,1,1000
0.7675,0.7675,171.0325,157.0325,163,149,166.44154,164,1,1000
0.077,0.077,179.7105,163.7105,171,155,166.44154,172,1,1000
0.7755,0.7755,170.1105,157.1105,161,148,166.44154,164,1,1000
0.2615,0.2615,174.465,160.465,164,150,166.44154,168,1,1000
0.781,0.781,172.0575,154.0575,170,152,166.44154,163,1,1000
0.2105,0.2105,175.734,161.734,166,152,166.44154,169,1,1000
0.0965,0.0965,180.693,162.693,173,155,166.44154,172,1,1000
0.871,0.871,170.112,153.112,163,146,166.44154,162,1,1000
0.6735,0.6735,172.387,157.387,166,151,166.44154,165,1,1000
0.904,0.904,168.9305,154.9305,160,146,166.44154,162,1,1000
0.3175,0.3175,175.7145,160.7145,168,153,166.44154,168,1,1000
0.6085,0.6085,172.443,157.443,165,150,166.44154,165,1,1000
0.1205,0.1205,178.922,162.922,172,156,166.44154,171,1,1000
0.1535,0.1535,177.663,161.663,169,153,166.44154,170,1,1000
0.871,0.871,169.114,157.114,159,147,166.44154,163,1,1000
0.695,0.695,171.5125,156.5125,163,148,166.44154,164,1,1000
0.3005,0.3005,176.398,161.398,169,154,166.44154,169,1,1000
0.675,0.675,172.088,158.088,163,149,166.44154,165,1,1000
0.582,0.582,172.2735,159.2735,162,149,166.44154,166,1,1000
0.8115,0.8115,169.4745,156.4745,160,147,166.44154,163,1,1000
0.438,0.438,173.93,159.93,165,151,166.44154,167,1,1000
0.1415,0.1415,176.6455,162.6455,167,153,166.44154,170,1,1000
0.2555,0.2555,176.24,161.24,166,151,166.44154,169,1,1000
0.7825,0.7825,170.6425,155.6425,164,149,166.44154,163,1,1000
0.623,0.623,173.807,155.807,168,150,166.44154,165,1,1000
0.7605,0.7605,171.295,156.295,162,147,166.44154,164,1,1000
0.1055,0.1055,179.0395,164.0395,170,155,166.44154,171,1,1000
0.565,0.565,173.089,158.089,166,151,166.44154,166,1,1000
0.9655,0.9655,167.164,153.164,161,147,166.44154,160,1,1000
0.3315,0.3315,174.9115,160.9115,166,152,166.44154,168,1,1000
0.3165,0.3165,175.736,159.736,168,152,166.44154,168,1,1000
0.1595,0.1595,177.595,161.595,168,152,166.44154,170,1,1000
0.46,0.46,174.305,159.305,167,152,166.44154,167,1,1000
0.686,0.686,172.4235,157.4235,165,150,166.44154,165,1,1000
0.644,0.644,171.994,157.994,165,151,166.44154,165,1,1000
0.2905,0.2905,175.4865,160.4865,165,150,166.44154,168,1,1000
0.1955,0.1955,175.6535,161.6535,165,151,166.44154,169,1,1000
0.2005,0.2005,178.815,160.815,174,156,166.44154,170,1,1000
0.9195,0.9195,169.3615,155.3615,160,146,166.44154,162,1,1000
0.6225,0.6225,172.756,157.756,164,149,166.44154,165,1,1000
0.2905,0.2905,175.448,159.448,167,151,166.44154,168,1,1000
0.731,0.731,170.4885,157.4885,161,148,166.44154,164,1,1000
0.7885,0.7885,170.179,157.179,163,150,166.44154,164,1,1000
0.889,0.889,169.3885,154.3885,163,148,166.44154,162,1,1000
0.471,0.471,175.2625,158.2625,169,152,166.44154,167,1,1000
0.2935,0.2935,174.611,160.611,165,151,166.44154,168,1,1000
0.1975,0.1975,175.484,161.484,165,151,166.44154,169,1,1000
0.878,0.878,169.2185,156.2185,162,149,166.44154,163,1,1000
0.9605,0.9605,167.319,154.319,160,147,166.44154,161,1,1000
0.9495,0.9495,166.9045,153.9045,159,146,166.44154,161,1,1000
0.248,0.248,177.452,160.452,169,152,166.44154,169,1,1000
0.269,0.269,176.9475,160.9475,167,151,166.44154,169,1,1000
0.6475,0.6475,171.7605,157.7605,163,149,166.44154,165,1,1000
0.461,0.461,174.0945,160.0945,165,151,166.44154,167,1,1000
0.553,0.553,172.9875,157.9875,164,149,166.44154,166,1,1000
0.4615,0.4615,174.093,159.093,164,149,166.44154,167,1,1000
0.1515,0.1515,176.919,162.919,166,152,166.44154,170,1,1000
0.112,0.112,178.6675,163.6675,170,155,166.44154,171,1,1000
0.0265,0.0265,181.84,165.84,171,155,166.44154,174,1,1000
0.642,0.642,171.725,158.725,161,148,166.44154,165,1,1000
0.8625,0.8625,169.245,156.245,158,145,166.44154,163,1,1000
0.069,0.069,181.1925,165.1925,173,157,166.44154,173,1,1000
0.1195,0.1195,177.9475,162.9475,167,152,166.44154,171,1,1000
0.5405,0.5405,173.927,157.927,165,149,166.44154,166,1,1000
0.2515,0.2515,176.873,160.873,166,150,166.44154,169,1,1000
0.8785,0.8785,170.226,154.226,166,150,166.44154,162,1,1000
0.6695,0.6695,172.0685,158.0685,161,147,166.44154,165,1,1000
0.2745,0.2745,176.354,161.354,168,153,166.44154,169,1,1000
0.9095,0.9095,167.7935,155.7935,159,147,166.44154,162,1,1000
0.452,0.452,175.043,159.043,166,150,166.44154,167,1,1000
0.889,0.889,169.906,154.906,162,147,166.44154,162,1,1000
0.2955,0.2955,176.4125,161.4125,166,151,166.44154,169,1,1000
0.251,0.251,176.0135,162.0135,164,150,166.44154,169,1,1000
0.082,0.082,182.05,164.05,175,157,166.44154,173,1,1000
0.398,0.398,174.4735,159.4735,169,154,166.44154,167,1,1000
0.7035,0.7035,170.5265,156.5265,161,147,166.44154,164,1,1000
0.5695,0.5695,173.2845,158.2845,166,151,166.44154,166,1,1000
0.7325,0.7325,172.019,156.019,166,150,166.44154,164,1,1000
0.005,0.005,186.0245,169.0245,177,160,166.44154,178,1,1000
0.205,0.205,175.6665,161.6665,163,149,166.44154,169,1,1000
0.7325,0.7325,170.7835,156.7835,164,150,166.44154,164,1,1000
0.347,0.347,175.111,160.111,166,151,166.44154,168,1,1000
0.832,0.832,169.8585,155.8585,162,148,166.44154,163,1,1000
0.802,0.802,170.9225,154.9225,164,148,166.44154,163,1,1000
0.8595,0.8595,169.008,156.008,160,147,166.44154,163,1,1000
0.356,0.356,174.285,161.285,164,151,166.44154,168,1,1000
0.389,0.389,174.4695,159.4695,167,152,166.44154,167,1,1000
0.528,0.528,173.8305,158.8305,164,149,166.44154,166,1,1000
0.4375,0.4375,174.89,158.89,169,153,166.44154,167,1,1000
0.8285,0.8285,169.915,155.915,161,147,166.44154,163,1,1000
0.9195,0.9195,168.4995,153.4995,160,145,166.44154,161,1,1000
0.4395,0.4395,173.937,159.937,165,151,166.44154,167,1,1000
0.4575,0.4575,173.1585,160.1585,163,150,166.44154,167,1,1000
0.3145,0.3145,176.5155,159.5155,169,152,166.44154,168,1,1000
0.852,0.852,168.8435,156.8435,160,148,166.44154,163,1,1000
0.541,0.541,173.958,157.958,167,151,166.44154,166,1,1000
0.177,0.177,181.6445,160.6445,179,158,166.44154,171,1,1000
0.9035,0.9035,168.8865,154.8865,161,147,166.44154,162,1,1000
0.808,0.808,171.276,154.276,164,147,166.44154,163,1,1000
0.008,0.008,183.156,168.156,174,159,166.44154,176,1,1000
0.653,0.653,171.951,157.951,165,151,166.44154,165,1,1000
0.713,0.713,171.354,158.354,161,148,166.44154,165,1,1000
0.3605,0.3605,174.338,161.338,163,150,166.44154,168,1,1000
0.216,0.216,175.6645,161.6645,166,152,166.44154,169,1,1000
0.1055,0.1055,178.4905,163.4905,170,155,166.44154,171,1,1000
0.607,0.607,172.462,157.462,165,150,166.44154,165,1,1000
0.919,0.919,168.472,154.472,162,148,166.44154,161,1,1000
0.1315,0.1315,178.1335,163.1335,168,153,166.44154,171,1,1000
0.3805,0.3805,176.3025,159.3025,168,151,166.44154,168,1,1000
0.3465,0.3465,175.136,161.136,167,153,166.44154,168,1,1000
0.771,0.771,171.257,156.257,162,147,166.44154,164,1,1000
0.967,0.967,167.3265,152.3265,163,148,166.44154,160,1,1000
0.257,0.257,176.1605,162.1605,165,151,166.44154,169,1,1000
