"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.36,0.36,8.35848755353154,4.46908135053748,8.23723228995058,4.34782608695652,5.83160548535938,6.25,-1,100
0.816,0.816,7.07165985771227,3.6605788362183,7.08215297450425,3.67107195301028,5.83160548535938,5.11247443762781,-1,100
0.952,0.952,6.20671710204942,3.16847320702075,6.21890547263682,3.18066157760814,5.83160548535938,4.46827524575514,-1,100
0.865,0.865,6.73559216416083,3.51982050664808,6.72947510094213,3.51370344342937,5.83160548535938,4.90677134445535,-1,100
0.608,0.608,7.51745105554248,4.17677603001062,7.46268656716418,4.12201154163232,5.83160548535938,5.65610859728507,-1,100
0.4985,0.4985,7.96661510232576,4.23731570539536,7.92393026941363,4.19463087248322,5.83160548535938,5.91016548463357,-1,100
0.866,0.866,6.70465573046637,3.4085468809413,6.71140939597315,3.41530054644809,5.83160548535938,4.86381322957198,-1,100
0.3015,0.3015,8.72559284932613,4.61346947007797,8.62068965517241,4.50856627592426,5.83160548535938,6.41025641025641,-1,100
0.998,0.998,5.02323497045855,2.79574446689907,5.03018108651912,2.80269058295964,5.83160548535938,3.7821482602118,-1,100
0.904,0.904,6.37067707116213,3.7258289399112,6.30517023959647,3.66032210834553,5.83160548535938,4.92125984251969,-1,100
0.9505,0.9505,6.12274730695975,3.06697192983795,6.1652281134402,3.10945273631841,5.83160548535938,4.38981562774363,-1,100
0.7895,0.7895,7.26499864789912,3.53715714633499,7.2992700729927,3.57142857142857,5.83160548535938,5.12820512820513,-1,100
0.3915,0.3915,8.79908572111817,4.32527314871405,8.80281690140845,4.32900432900433,5.83160548535938,6.23441396508728,-1,100
0.419,0.419,8.23407693891382,4.40322177739573,8.13008130081301,4.29922613929493,5.83160548535938,6.11246943765281,-1,100
0.641,0.641,7.30265700413384,4.13511524027231,7.23589001447178,4.06834825061025,5.83160548535938,5.57413600891862,-1,100
0.4035,0.4035,8.62557167634571,4.36754578395628,8.60585197934595,4.34782608695652,5.83160548535938,6.2266500622665,-1,100
0.04,0.04,10.5093493771479,5.62895267701245,10.3092783505155,5.42888165038002,5.83160548535938,7.8740157480315,-1,100
0.8535,0.8535,6.64821345229963,3.69016664963989,6.60501981505945,3.64697301239971,5.83160548535938,5.03018108651912,-1,100
0.962,0.962,6.00961660743923,3.24965778903422,6.03864734299517,3.27868852459016,5.83160548535938,4.44839857651246,-1,100
0.547,0.547,7.79120066149582,4.22642272657039,7.72797527047913,4.16319733555371,5.83160548535938,5.80046403712297,-1,100
0.2605,0.2605,9.05412236430289,4.65143402889482,8.96057347670251,4.55788514129444,5.83160548535938,6.60501981505944,-1,100
0.309,0.309,8.66732417126737,4.61671850195667,8.54700854700855,4.49640287769784,5.83160548535938,6.426735218509,-1,100
0.773,0.773,6.98582055539894,3.68038630018303,6.94444444444444,3.63901018922853,5.83160548535938,5.1975051975052,-1,100
0.5555,0.5555,8.07484712821772,4.10079882864438,8.01282051282051,4.03877221324717,5.83160548535938,5.80046403712297,-1,100
0.154,0.154,9.4440063909209,4.95225753826979,9.27643784786642,4.78468899521531,5.83160548535938,6.98324022346369,-1,100
0.407,0.407,7.97190953072697,4.52267254375742,7.8740157480315,4.42477876106195,5.83160548535938,6.09013398294762,-1,100
0.7245,0.7245,7.43374213071235,3.72179374447087,7.42942050520059,3.71747211895911,5.83160548535938,5.3475935828877,-1,100
0.8335,0.8335,6.88724610077136,3.64867719784033,6.87757909215956,3.63901018922853,5.83160548535938,5.08130081300813,-1,100
0.997,0.997,5.28363990735797,2.87470781687642,5.27426160337553,2.86532951289398,5.83160548535938,3.96825396825397,-1,100
0.81,0.81,6.8967646890632,3.69582959785397,6.83994528043776,3.63901018922853,5.83160548535938,5.11770726714432,-1,100
0.323,0.323,8.42871391251593,4.68384460549437,8.23723228995058,4.49236298292902,5.83160548535938,6.32911392405063,-1,100
0.78,0.78,7.07765643803045,3.7714829387785,7.01262272089762,3.70644922164566,5.83160548535938,5.21920668058455,-1,100
0.1575,0.1575,9.63430602239838,4.94510447960555,9.4876660341556,4.79846449136276,5.83160548535938,7.02247191011236,-1,100
0.243,0.243,9.18289536702235,4.78475659856873,9.05797101449276,4.65983224603914,5.83160548535938,6.66666666666667,-1,100
0.6805,0.6805,7.32185749195922,4.04166368001908,7.23589001447178,3.95569620253165,5.83160548535938,5.49450549450549,-1,100
0.7035,0.7035,7.41546050231882,3.86516464433065,7.39644970414201,3.84615384615385,5.83160548535938,5.41125541125541,-1,100
0.603,0.603,7.7294078135186,4.0266410035072,7.68049155145929,3.97772474144789,5.83160548535938,5.66251415628539,-1,100
0.2645,0.2645,8.69191102570582,4.75085604524656,8.53242320819113,4.59136822773186,5.83160548535938,6.51890482398957,-1,100
0.4725,0.4725,7.78082165490422,4.44590654365251,7.64525993883792,4.31034482758621,5.83160548535938,5.95238095238095,-1,100
0.504,0.504,7.87273508172386,4.30832344196175,7.8125,4.24808836023789,5.83160548535938,5.89622641509434,-1,100
0.778,0.778,6.99463794365241,3.77997087156913,6.91562932226833,3.70096225018505,5.83160548535938,5.25210084033613,-1,100
0.0955,0.0955,10.5836531189688,5.14852770108435,10.4602510460251,5.0251256281407,5.83160548535938,7.47384155455904,-1,100
0.5745,0.5745,7.76797942895086,4.10468060046267,7.69230769230769,4.0290088638195,5.83160548535938,5.74052812858783,-1,100
0.7175,0.7175,7.21709351264367,4.05898869304687,7.13266761768902,3.97456279809221,5.83160548535938,5.44069640914037,-1,100
0.6395,0.6395,7.77565619846273,3.86970573454125,7.7639751552795,3.85802469135802,5.83160548535938,5.56173526140156,-1,100
0.0295,0.0295,11.0653399814914,5.78108825807731,10.8459869848156,5.56173526140156,5.83160548535938,8.01282051282051,-1,100
0.839,0.839,6.86491694180551,3.58448124518959,6.84931506849315,3.56887937187723,5.83160548535938,5.0251256281407,-1,100
0.822,0.822,6.9101920061564,3.66105993867028,6.87757909215956,3.62844702467344,5.83160548535938,5.0709939148073,-1,100
0.3985,0.3985,8.29955797373031,4.53060092953487,8.23723228995058,4.46827524575514,5.83160548535938,6.1652281134402,-1,100
0.6675,0.6675,7.3453448865827,3.95997193599236,7.2463768115942,3.86100386100386,5.83160548535938,5.50660792951542,-1,100
