"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,59.0931946006749,47,97.737632330713,43.2637853115904,1,1778,5000
1,200,55.6606674165729,45,94.0630720352478,42.2334078861236,1,1778,5000
1,200,48.8972440944882,44,73.7143242071862,39.3314220699533,1,1778,5000
1,200,40.1243672665917,39,54.4532074136938,34.463331148227,1,1778,5000
1,200,46.5979752530934,43,67.4001764067945,38.4131122898091,1,1778,5000
1,200,42.9977502812148,39,58.0446965295075,36.0548202640407,1,1778,5000
1,200,54.2431102362205,42,93.3610086382009,39.8882864784708,1,1778,5000
1,200,51.9955005624297,44,83.6540149506981,40.7758934658837,1,1778,5000
1,200,46.9983127109111,44,66.2723375612647,39.2852734442793,1,1778,5000
1,200,52.6606674165729,42,90.8859401201676,38.8135554182553,1,1778,5000
1,200,44.0821616047994,42,62.1057722763449,36.8682863370873,1,1778,5000
1,200,42.3325834270716,41,58.5533357436905,35.6634032352541,1,1778,5000
0.999,200,69.9859392575928,45,132.076211132649,47.6220491528961,1,1778,5000
1,200,56.4924071991001,43,103.075099174728,39.7323685785523,1,1778,5000
0.9995,200,65.2386107986502,45,119.647028124386,45.1861169882783,1,1778,5000
1,200,47.5979752530934,44,71.1429408645449,39.4912723231126,1,1778,5000
0.9955,200,91.9718785151856,42,172.053833434772,55.6154194865151,1,1778,5000
1,200,47.1215551181102,41,73.4835953427139,36.4993433742099,1,1778,5000
1,200,47.9983127109111,45,67.4039003568395,40.4173986695504,1,1778,5000
1,200,53.2431102362205,41,91.8947688560693,38.5219904533697,1,1778,5000
1,200,52.6606674165729,42,89.4548085246244,38.9803990758055,1,1778,5000
1,200,44.5991001124859,43,61.3434071798097,38.3546557737355,1,1778,5000
1,200,56.3286464191976,48,87.9393575996233,44.1068813020176,1,1778,5000
1,200,43.5991001124859,42,57.3205143982002,37.5793726659168,1,1778,5000
0.996,200,91.9718785151856,42,164.25581417122,56.3103698517596,1,1778,5000
1,200,55.1193053993251,45,89.668660585984,41.2958821832843,1,1778,5000
1,200,56.2431102362205,44,94.0787748838924,43.1057715093142,1,1778,5000
1,200,64.4862204724409,40,113.77721754178,44.4795047558787,1,1778,5000
1,200,55.1193053993251,45,93.9932420368213,40.8060734686066,1,1778,5000
1,200,49.0810367454068,45,72.2053590980054,40.2227944185903,1,1778,5000
1,200,43.1643232095988,39,64.6735043422028,34.6864402252174,1,1778,5000
1,200,55.4929696287964,43,101.418323988256,38.9501012660958,1,1778,5000
1,200,58.9910011248594,43,106.041236795477,41.5741389327095,1,1778,5000
1,200,49.1215551181102,43,74.2980754378359,38.815791973269,1,1778,5000
1,200,53.6606674165729,43,94.0728658019209,39.2270418424158,1,1778,5000
1,200,55.4924071991001,42,102.304164715348,37.8370668525809,1,1778,5000
1,200,42.9994375703037,42,60.1831199855598,36.3198607054698,1,1778,5000
1,200,45.1232424071991,42,66.437780385168,37.118132841111,1,1778,5000
1,200,46.9966254218223,41,71.0805741531193,37.3467440068875,1,1778,5000
1,200,52.0954443194601,44,88.0539943876486,39.2025461311806,1,1778,5000
1,200,53.2431102362205,41,92.7121577268801,37.9890137448779,1,1778,5000
1,200,48.1215551181102,42,78.5817063514382,37.2294144504258,1,1778,5000
1,200,40.1243672665917,39,54.463148068824,34.5565582675491,1,1778,5000
1,200,53.1215551181102,47,77.6793125225672,42.9454823763355,1,1778,5000
1,200,47.4974690663667,43,72.9185829194342,38.4362994548672,1,1778,5000
1,200,48.7989876265467,47,72.8446560932877,40.6122320212966,1,1778,5000
1,200,51.9955005624297,44,82.1592919080529,39.8064375773442,1,1778,5000
1,200,48.0810367454068,44,72.078345583253,38.8442342221731,1,1778,5000
1,200,47.498031496063,44,70.5888546930822,38.4391546555869,1,1778,5000
1,200,45.1643232095988,41,65.8228084487359,36.8363067614468,1,1778,5000
1,200,47.1643232095988,43,67.388541760126,39.0266885542767,1,1778,5000
0.999,200,63.1553243344582,43,127.176280293672,40.7221183139192,1,1778,5000
1,200,48.4974690663667,44,69.3203790634075,40.2333711893917,1,1778,5000
1,200,42.3331458567679,42,53.8886275809274,37.7454611017373,1,1778,5000
1,200,53.0954443194601,45,86.4038363122629,40.0770927802044,1,1778,5000
1,200,46.9983127109111,44,65.5621513253416,39.2002981194924,1,1778,5000
1,200,49.8972440944882,45,74.3645613005,41.1310123691164,1,1778,5000
1,200,55.6606674165729,45,89.4591260463231,42.7314826267506,1,1778,5000
1,200,60.988188976378,40,107.392704911551,42.9244821893915,1,1778,5000
1,200,58.6572928383952,42,111.93645393578,39.576048986399,1,1778,5000
1,200,40.9988751406074,39,57.4998922928161,34.6765889557332,1,1778,5000
1,200,50.0810367454068,46,74.1105282347012,40.8591971510866,1,1778,5000
1,200,64.1553243344582,44,126.27305574041,41.9849042593448,1,1778,5000
1,200,64.4862204724409,40,115.508938297278,44.2101006519832,1,1778,5000
1,200,45.4974690663667,41,71.0818777941262,36.3486100775907,1,1778,5000
1,200,48.1215551181102,42,77.194473823194,37.5002748837757,1,1778,5000
1,200,47.4974690663667,43,67.4502189780407,38.7130142536312,1,1778,5000
1,200,46.5979752530934,43,67.4562783834498,38.8718014430674,1,1778,5000
1,200,48.8972440944882,44,74.8512469380654,39.3678386141059,1,1778,5000
1,200,43.4985939257593,41,62.5440545465857,36.3065686073281,1,1778,5000
1,200,53.6606674165729,43,91.438515929832,39.965793770102,1,1778,5000
1,200,51.3303337082865,46,73.0193125893979,41.7857636580143,1,1778,5000
0.9995,200,67.9859392575928,43,132.489625288859,42.7023174523385,1,1778,5000
1,200,46.5979752530934,43,67.4421179074156,38.4578659389117,1,1778,5000
1,200,49.3964004499438,43,81.3887402455882,37.5778103618237,1,1778,5000
1,200,46.5979752530934,43,66.6210470103879,38.7183942169871,1,1778,5000
1,200,56.4924071991001,43,102.430285475309,39.6294793260775,1,1778,5000
1,200,57.4929696287964,45,102.762260553759,41.4606107599831,1,1778,5000
0.9995,200,54.0954443194601,46,85.7279893912428,42.1008521583969,1,1778,5000
0.998,200,70.9859392575928,46,135.980586101626,47.6513538181611,1,1778,5000
1,200,47.5699823236381,45,65.0549595835419,39.8542927026163,1,1778,5000
1,200,46.0821616047994,44,66.0133508338903,38.651497628041,1,1778,5000
0.9985,200,66.9898762654668,49,115.99495207539,48.280244538832,1,1778,5000
1,200,40.4997187851519,40,51.3696331723044,35.876663543508,1,1778,5000
1,200,43.9988751406074,42,58.599400711574,38.109243231259,1,1778,5000
1,200,56.9943757030371,47,89.1121602408617,43.9680845003293,1,1778,5000
1,200,48.1215551181102,42,76.9974912638152,37.4175137610031,1,1778,5000
1,200,43.1232424071991,40,64.2123425613093,34.7272469482609,1,1778,5000
1,200,63.2386107986502,43,119.253798791725,42.7928876556167,1,1778,5000
1,200,66.9859392575928,42,130.221221837505,41.2662162132077,1,1778,5000
1,200,61.6572928383952,45,115.420478849575,43.3604676009807,1,1778,5000
1,200,57.4924071991001,44,100.907596668152,42.1067905189205,1,1778,5000
1,200,57.9898762654668,40,97.1908472345533,42.2178438599751,1,1778,5000
1,200,49.1620734908136,41,80.8238219805114,37.2460941964844,1,1778,5000
1,200,50.3964004499438,44,83.469776737922,39.3257009973895,1,1778,5000
1,200,53.2431102362205,41,91.9893742983578,38.7670739609,1,1778,5000
1,200,43.7847099469709,42,63.523686828701,36.6848510581723,1,1778,5000
1,200,50.9955005624297,43,82.4054216138922,39.0525672831836,1,1778,5000
0.999,200,59.4924071991001,46,95.5771469966265,44.2698729058878,1,1778,5000
1,200,62.2386107986502,42,121.452645709632,40.995109151702,1,1778,5000
1,200,45.5979752530934,42,69.3258193531612,37.0933952811702,1,1778,5000
0.876,200,146.944881889764,49,292.055023592754,94.6599167311117,1,1778,5000
1,200,54.6606674165729,44,88.3279716868539,41.4776482897785,1,1778,5000
1,200,43.4985939257593,41,62.3731646310952,36.0118738549422,1,1778,5000
1,200,54.4929696287964,42,95.3717630640123,38.4848583021075,1,1778,5000
1,200,54.6606674165729,44,93.1438543229732,41.170850948395,1,1778,5000
1,200,51.9949381327334,43,84.370649320788,40.5152640564461,1,1778,5000
1,200,42.2220972378453,42,57.2570381909851,36.6669369536397,1,1778,5000
1,200,57.9910011248594,42,104.006861819393,40.4403826292919,1,1778,5000
1,200,39.0999437570304,39,49.6979601662515,34.4537250706385,1,1778,5000
