"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.775,0.775,28.7215,22.7215,27,21,27.71408,26,1,178
1,1,22.902,18.902,22,18,27.71408,21,1,178
0.2735,0.2735,33.9565,23.9565,33,23,27.71408,29,1,178
0.3815,0.3815,31.9765,23.9765,30,22,27.71408,28,1,178
0.4625,0.4625,31.3625,24.3625,30,23,27.71408,28,1,178
0.8515,0.8515,29.242,22.242,28,21,27.71408,26,1,178
0.4765,0.4765,34.307,22.307,34,22,27.71408,28,1,178
0.682,0.682,30.3725,23.3725,29,22,27.71408,27,1,178
0.995,0.995,26.4775,19.4775,26,19,27.71408,23,1,178
0.8695,0.8695,30.5485,20.5485,31,21,27.71408,25,1,178
0.0075,0.0075,38.965,28.965,37,27,27.71408,34,1,178
0.2225,0.2225,33.8435,24.8435,32,23,27.71408,29,1,178
0.4005,0.4005,31.875,23.875,31,23,27.71408,28,1,178
0.3755,0.3755,31.8925,23.8925,30,22,27.71408,28,1,178
0.7195,0.7195,30.5615,23.5615,28,21,27.71408,27,1,178
0.1175,0.1175,36.4835,26.4835,34,24,27.71408,31,1,178
0.248,0.248,33.1785,25.1785,32,24,27.71408,29,1,178
0.2775,0.2775,33.976,23.976,33,23,27.71408,29,1,178
0.7105,0.7105,30.456,23.456,28,21,27.71408,27,1,178
0.31,0.31,33.4595,24.4595,32,23,27.71408,29,1,178
0.0135,0.0135,35.8615,27.8615,33,25,27.71408,32,1,178
0.401,0.401,32.051,24.051,30,22,27.71408,28,1,178
0.259,0.259,33.879,23.879,33,23,27.71408,29,1,178
0.6355,0.6355,32.4785,21.4785,32,21,27.71408,27,1,178
0.992,0.992,27.2215,20.2215,26,19,27.71408,24,1,178
0.92,0.92,29.513,20.513,29,20,27.71408,25,1,178
0.267,0.267,33.8905,23.8905,33,23,27.71408,29,1,178
0.8775,0.8775,30.701,19.701,31,20,27.71408,25,1,178
0.3655,0.3655,32.8115,23.8115,32,23,27.71408,28,1,178
0.05,0.05,35.035,27.035,32,24,27.71408,31,1,178
0.713,0.713,30.4745,23.4745,28,21,27.71408,27,1,178
0.465,0.465,31.4255,24.4255,29,22,27.71408,28,1,178
0.9175,0.9175,29.542,20.542,29,20,27.71408,25,1,178
0.332,0.332,31.732,23.732,29,21,27.71408,28,1,178
0.7875,0.7875,28.7905,22.7905,27,21,27.71408,26,1,178
0.0915,0.0915,34.641,26.641,32,24,27.71408,31,1,178
0.933,0.933,27.745,21.745,26,20,27.71408,25,1,178
0.199,0.199,34.4905,25.4905,33,24,27.71408,30,1,178
0.387,0.387,32.837,23.837,32,23,27.71408,28,1,178
0.324,0.324,33.4375,24.4375,32,23,27.71408,29,1,178
0.0985,0.0985,35.4585,26.4585,33,24,27.71408,31,1,178
0.544,0.544,29.717,23.717,28,22,27.71408,27,1,178
0.485,0.485,32.3815,23.3815,31,22,27.71408,28,1,178
0.321,0.321,33.565,24.565,32,23,27.71408,29,1,178
0.4645,0.4645,31.3925,24.3925,30,23,27.71408,28,1,178
0.3275,0.3275,30.7745,24.7745,29,23,27.71408,28,1,178
0.8845,0.8845,30.6225,19.6225,30,19,27.71408,25,1,178
0.6555,0.6555,31.3985,22.3985,30,21,27.71408,27,1,178
0.2795,0.2795,36.475,23.475,37,24,27.71408,30,1,178
0.0335,0.0335,37.783,26.783,37,26,27.71408,32,1,178
0.572,0.572,31.938,21.938,31,21,27.71408,27,1,178
0.6795,0.6795,31.6145,22.6145,30,21,27.71408,27,1,178
0.445,0.445,32.1915,24.1915,30,22,27.71408,28,1,178
0.2095,0.2095,32.8835,24.8835,31,23,27.71408,29,1,178
0.5115,0.5115,33.483,22.483,34,23,27.71408,28,1,178
0.3915,0.3915,31.9705,23.9705,30,22,27.71408,28,1,178
0.328,0.328,32.6375,25.6375,30,23,27.71408,29,1,178
0.588,0.588,31.928,22.928,31,22,27.71408,27,1,178
0.4495,0.4495,31.38,24.38,29,22,27.71408,28,1,178
0.9555,0.9555,27.929,19.929,27,19,27.71408,24,1,178
0.9935,0.9935,26.582,18.582,26,18,27.71408,23,1,178
0.874,0.874,29.423,22.423,28,21,27.71408,26,1,178
0.204,0.204,36.106,24.106,36,24,27.71408,30,1,178
1,1,23.1635,18.1635,22,17,27.71408,21,1,178
0.475,0.475,32.4125,24.4125,31,23,27.71408,28,1,178
0.028,0.028,36.745,26.745,35,25,27.71408,32,1,178
0.497,0.497,31.513,24.513,30,23,27.71408,28,1,178
0.594,0.594,31.0075,23.0075,29,21,27.71408,27,1,178
0.146,0.146,34.3595,26.3595,32,24,27.71408,30,1,178
0.5805,0.5805,30.9765,21.9765,30,21,27.71408,27,1,178
0.2755,0.2755,34.057,24.057,32,22,27.71408,29,1,178
0.2105,0.2105,32.852,24.852,31,23,27.71408,29,1,178
0.506,0.506,31.56,24.56,29,22,27.71408,28,1,178
0.767,0.767,31.3605,21.3605,31,21,27.71408,26,1,178
0.762,0.762,30.032,22.032,29,21,27.71408,26,1,178
1,1,25.0225,20.0225,24,19,27.71408,23,1,178
0.594,0.594,30.949,22.949,30,22,27.71408,27,1,178
0.312,0.312,33.3415,24.3415,32,23,27.71408,29,1,178
0.244,0.244,35.604,24.604,34,23,27.71408,30,1,178
0.415,0.415,32.0785,23.0785,30,21,27.71408,28,1,178
0.924,0.924,27.8685,21.8685,26,20,27.71408,25,1,178
0.606,0.606,31.0375,23.0375,29,21,27.71408,27,1,178
0.2665,0.2665,33.1425,25.1425,31,23,27.71408,29,1,178
0.2295,0.2295,34.605,24.605,33,23,27.71408,30,1,178
0.1675,0.1675,33.485,25.485,32,24,27.71408,30,1,178
0.8365,0.8365,29.395,22.395,28,21,27.71408,26,1,178
