"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7085,0.7085,94.8135,84.8135,90,80,91.38494,90,1,562
0.2275,0.2275,100.1885,87.1885,96,83,91.38494,94,1,562
0.8615,0.8615,92.679,84.679,89,81,91.38494,89,1,562
0.67,0.67,95.788,84.788,91,80,91.38494,90,1,562
0.7125,0.7125,95.024,85.024,90,80,91.38494,90,1,562
0.811,0.811,93.9895,83.9895,90,80,91.38494,89,1,562
0.5415,0.5415,95.8015,85.8015,90,80,91.38494,91,1,562
0.9085,0.9085,92.8035,82.8035,88,78,91.38494,88,1,562
0.1615,0.1615,98.2465,89.2465,93,84,91.38494,94,1,562
0.7315,0.7315,95.189,84.189,91,80,91.38494,90,1,562
0.3035,0.3035,99.58,85.58,98,84,91.38494,93,1,562
0.5895,0.5895,95.084,86.084,90,81,91.38494,91,1,562
0.0875,0.0875,99.8905,89.8905,93,83,91.38494,95,1,562
0.071,0.071,99.7425,89.7425,93,83,91.38494,95,1,562
0.3685,0.3685,97.419,86.419,93,82,91.38494,92,1,562
0.7365,0.7365,94.4315,83.4315,91,80,91.38494,89,1,562
0.308,0.308,98.123,87.123,92,81,91.38494,93,1,562
0.8425,0.8425,94.2385,84.2385,90,80,91.38494,89,1,562
0.381,0.381,97.653,86.653,92,81,91.38494,92,1,562
0.989,0.989,91.0075,83.0075,86,78,91.38494,87,1,562
0.796,0.796,94.939,82.939,92,80,91.38494,89,1,562
0.1615,0.1615,98.0815,89.0815,93,84,91.38494,94,1,562
0.0535,0.0535,101.8335,90.8335,97,86,91.38494,96,1,562
0.3995,0.3995,95.882,86.882,89,80,91.38494,92,1,562
0.5585,0.5585,95.861,85.861,91,81,91.38494,91,1,562
0.235,0.235,97.6535,87.6535,92,82,91.38494,93,1,562
0.604,0.604,96.193,85.193,92,81,91.38494,91,1,562
0.848,0.848,93.968,83.968,89,79,91.38494,89,1,562
0.2075,0.2075,97.467,88.467,92,83,91.38494,93,1,562
0.521,0.521,95.7005,85.7005,91,81,91.38494,91,1,562
0.153,0.153,98.8755,88.8755,94,84,91.38494,94,1,562
0.3925,0.3925,96.8795,86.8795,92,82,91.38494,92,1,562
0.446,0.446,97.216,86.216,93,82,91.38494,92,1,562
0.136,0.136,99.392,88.392,95,84,91.38494,94,1,562
0.4,0.4,96.8995,86.8995,92,82,91.38494,92,1,562
0.1355,0.1355,98.9245,88.9245,94,84,91.38494,94,1,562
0.364,0.364,97.571,86.571,94,83,91.38494,92,1,562
0.8505,0.8505,93.0265,84.0265,88,79,91.38494,89,1,562
0.0875,0.0875,99.2035,90.2035,93,84,91.38494,95,1,562
0.9325,0.9325,91.5485,83.5485,88,80,91.38494,88,1,562
0.2175,0.2175,96.837,88.837,92,84,91.38494,93,1,562
0.913,0.913,92.842,82.842,88,78,91.38494,88,1,562
0.9815,0.9815,91.021,83.021,87,79,91.38494,87,1,562
0.5935,0.5935,96.1355,85.1355,91,80,91.38494,91,1,562
0.7065,0.7065,95.285,84.285,93,82,91.38494,90,1,562
0.842,0.842,93.967,83.967,89,79,91.38494,89,1,562
0.621,0.621,95.2435,86.2435,91,82,91.38494,91,1,562
0.139,0.139,98.7125,88.7125,93,83,91.38494,94,1,562
0.5985,0.5985,97.304,84.304,94,81,91.38494,91,1,562
0.2105,0.2105,99.991,87.991,96,84,91.38494,94,1,562
0.559,0.559,96.0775,85.0775,92,81,91.38494,91,1,562
0.947,0.947,92.0565,82.0565,90,80,91.38494,87,1,562
0.4975,0.4975,95.5265,85.5265,92,82,91.38494,91,1,562
0.4995,0.4995,96.538,85.538,91,80,91.38494,91,1,562
0.5655,0.5655,96.0425,85.0425,91,80,91.38494,91,1,562
0.5385,0.5385,95.778,85.778,90,80,91.38494,91,1,562
0.2235,0.2235,98.531,87.531,93,82,91.38494,93,1,562
0.3735,0.3735,96.6615,86.6615,90,80,91.38494,92,1,562
0.1445,0.1445,98.6785,88.6785,93,83,91.38494,94,1,562
0.1795,0.1795,98.174,89.174,92,83,91.38494,94,1,562
0.1015,0.1015,100.197,90.197,96,86,91.38494,95,1,562
0.7215,0.7215,93.851,85.851,88,80,91.38494,90,1,562
0.61,0.61,95.226,86.226,91,82,91.38494,91,1,562
0.3455,0.3455,96.455,86.455,90,80,91.38494,92,1,562
0.5275,0.5275,95.7065,85.7065,89,79,91.38494,91,1,562
0.5275,0.5275,96.719,85.719,91,80,91.38494,91,1,562
0.376,0.376,96.7945,86.7945,92,82,91.38494,92,1,562
0.7055,0.7055,94.959,84.959,91,81,91.38494,90,1,562
0.8215,0.8215,93.8475,83.8475,88,78,91.38494,89,1,562
0.99,0.99,91.259,82.259,87,78,91.38494,87,1,562
0.065,0.065,99.6235,89.6235,93,83,91.38494,95,1,562
0.9995,0.9995,89.8505,81.8505,86,78,91.38494,86,1,562
0.341,0.341,96.5845,86.5845,93,83,91.38494,92,1,562
0.6845,0.6845,95.986,83.986,93,81,91.38494,90,1,562
0.814,0.814,94.038,83.038,89,78,91.38494,89,1,562
0.2605,0.2605,97.9635,87.9635,92,82,91.38494,93,1,562
0.944,0.944,91.707,83.707,88,80,91.38494,88,1,562
0.589,0.589,96.231,85.231,93,82,91.38494,91,1,562
0.4,0.4,96.885,86.885,92,82,91.38494,92,1,562
0.1845,0.1845,102.343,88.343,99,85,91.38494,95,1,562
0.265,0.265,97.876,87.876,93,83,91.38494,93,1,562
0.3995,0.3995,96.8535,86.8535,92,82,91.38494,92,1,562
0.203,0.203,99.277,88.277,95,84,91.38494,94,1,562
0.7115,0.7115,93.823,85.823,90,82,91.38494,90,1,562
0.731,0.731,95.069,85.069,91,81,91.38494,90,1,562
0.547,0.547,95.887,85.887,91,81,91.38494,91,1,562
0.6965,0.6965,94.814,84.814,90,80,91.38494,90,1,562
0.09,0.09,98.408,89.408,93,84,91.38494,94,1,562
0.376,0.376,96.748,86.748,92,82,91.38494,92,1,562
0.207,0.207,99.241,88.241,96,85,91.38494,94,1,562
0.872,0.872,92.79,84.79,88,80,91.38494,89,1,562
0.2335,0.2335,97.7965,87.7965,93,83,91.38494,93,1,562
0.729,0.729,95.025,85.025,91,81,91.38494,90,1,562
0.4835,0.4835,98.36,86.36,94,82,91.38494,92,1,562
0.139,0.139,98.679,88.679,93,83,91.38494,94,1,562
0.6945,0.6945,93.632,85.632,89,81,91.38494,90,1,562
0.348,0.348,98.281,87.281,94,83,91.38494,93,1,562
0.333,0.333,96.64,87.64,91,82,91.38494,92,1,562
0.175,0.175,99.7765,87.7765,95,83,91.38494,94,1,562
0.1735,0.1735,99.1215,89.1215,93,83,91.38494,94,1,562
0.5965,0.5965,96.2815,85.2815,92,81,91.38494,91,1,562
0.9375,0.9375,92.0205,83.0205,87,78,91.38494,88,1,562
0.719,0.719,93.999,84.999,89,80,91.38494,90,1,562
0.453,0.453,97.2185,86.2185,93,82,91.38494,92,1,562
0.686,0.686,94.868,84.868,90,80,91.38494,90,1,562
0.8145,0.8145,93.7205,83.7205,89,79,91.38494,89,1,562
0.531,0.531,96.7725,84.7725,91,79,91.38494,91,1,562
0.6565,0.6565,95.6165,84.6165,91,80,91.38494,90,1,562
0.1285,0.1285,98.594,88.594,93,83,91.38494,94,1,562
0.3825,0.3825,96.892,86.892,92,82,91.38494,92,1,562
0.4355,0.4355,99.86,83.86,100,84,91.38494,92,1,562
0.9935,0.9935,91.205,82.205,87,78,91.38494,87,1,562
0.5825,0.5825,95.1285,86.1285,89,80,91.38494,91,1,562
0.587,0.587,95.1185,86.1185,90,81,91.38494,91,1,562
1,1,88.5725,80.5725,85,77,91.38494,85,1,562
0.39,0.39,95.9395,86.9395,92,83,91.38494,92,1,562
0.273,0.273,98.587,86.587,96,84,91.38494,93,1,562
0.6105,0.6105,95.1725,86.1725,91,82,91.38494,91,1,562
0.066,0.066,99.562,89.562,92,82,91.38494,95,1,562
0.2895,0.2895,99.672,86.672,96,83,91.38494,93,1,562
0.163,0.163,99.011,89.011,93,83,91.38494,94,1,562
0.673,0.673,94.6475,85.6475,91,82,91.38494,90,1,562
0.054,0.054,101.0335,90.0335,96,85,91.38494,96,1,562
0.951,0.951,91.898,83.898,87,79,91.38494,88,1,562
0.241,0.241,97.7425,87.7425,93,83,91.38494,93,1,562
0.787,0.787,93.541,83.541,88,78,91.38494,89,1,562
0.437,0.437,97.103,86.103,93,82,91.38494,92,1,562
0.1825,0.1825,99.1745,88.1745,95,84,91.38494,94,1,562
0.3625,0.3625,96.681,86.681,91,81,91.38494,92,1,562
0.399,0.399,96.958,86.958,92,82,91.38494,92,1,562
0.3545,0.3545,99.2545,86.2545,96,83,91.38494,93,1,562
0.441,0.441,97.0925,86.0925,93,82,91.38494,92,1,562
0.1965,0.1965,100.5845,87.5845,99,86,91.38494,94,1,562
0.4855,0.4855,97.3825,86.3825,93,82,91.38494,92,1,562
0.7645,0.7645,94.1355,85.1355,90,81,91.38494,90,1,562
0.9925,0.9925,89.9685,80.9685,86,77,91.38494,86,1,562
0.7225,0.7225,93.8975,84.8975,89,80,91.38494,90,1,562
0.207,0.207,99.221,88.221,93,82,91.38494,94,1,562
0.0635,0.0635,99.9305,89.9305,95,85,91.38494,95,1,562
0.112,0.112,100.3095,90.3095,93,83,91.38494,95,1,562
0.442,0.442,98.0605,86.0605,97,85,91.38494,92,1,562
0.2165,0.2165,98.4425,87.4425,93,82,91.38494,93,1,562
0.727,0.727,94.0125,85.0125,90,81,91.38494,90,1,562
0.694,0.694,94.921,84.921,90,80,91.38494,90,1,562
0.2815,0.2815,97.871,86.871,94,83,91.38494,93,1,562
0.243,0.243,97.74,87.74,93,83,91.38494,93,1,562
0.124,0.124,98.534,89.534,92,83,91.38494,94,1,562
0.964,0.964,91.773,81.773,89,79,91.38494,87,1,562
0.1285,0.1285,97.992,89.992,92,84,91.38494,94,1,562
0.122,0.122,98.7425,89.7425,92,83,91.38494,94,1,562
0.3065,0.3065,98.137,88.137,94,84,91.38494,93,1,562
0.6205,0.6205,95.3375,86.3375,92,83,91.38494,91,1,562
0.284,0.284,97.1645,88.1645,92,83,91.38494,93,1,562
0.5475,0.5475,95.8395,85.8395,91,81,91.38494,91,1,562
0.84,0.84,94.022,84.022,90,80,91.38494,89,1,562
0.7195,0.7195,95.086,85.086,91,81,91.38494,90,1,562
0.3775,0.3775,96.76,86.76,90,80,91.38494,92,1,562
0.4325,0.4325,97.0655,86.0655,93,82,91.38494,92,1,562
0.6615,0.6615,94.6255,84.6255,89,79,91.38494,90,1,562
0.8165,0.8165,93.5625,84.5625,89,80,91.38494,89,1,562
0.405,0.405,97.8995,85.8995,92,80,91.38494,92,1,562
0.5135,0.5135,95.694,85.694,90,80,91.38494,91,1,562
0.8575,0.8575,93.8925,83.8925,88,78,91.38494,89,1,562
0.358,0.358,96.6325,86.6325,92,82,91.38494,92,1,562
0.475,0.475,97.376,86.376,91,80,91.38494,92,1,562
0.857,0.857,92.6325,84.6325,88,80,91.38494,89,1,562
0.2925,0.2925,98.101,87.101,94,83,91.38494,93,1,562
0.2055,0.2055,99.3795,88.3795,95,84,91.38494,94,1,562
0.252,0.252,97.8795,87.8795,93,83,91.38494,93,1,562
0.625,0.625,96.3305,86.3305,90,80,91.38494,91,1,562
0.16,0.16,98.1815,89.1815,92,83,91.38494,94,1,562
0.838,0.838,92.745,83.745,87,78,91.38494,89,1,562
0.243,0.243,97.775,87.775,92,82,91.38494,93,1,562
0.4325,0.4325,97.042,87.042,93,83,91.38494,92,1,562
0.661,0.661,94.5945,85.5945,91,82,91.38494,90,1,562
0.591,0.591,95.0725,86.0725,90,81,91.38494,91,1,562
0.303,0.303,98.144,88.144,94,84,91.38494,93,1,562
0.6555,0.6555,94.4395,85.4395,91,82,91.38494,90,1,562
0.4065,0.4065,98.6915,85.6915,96,83,91.38494,92,1,562
0.3485,0.3485,96.627,86.627,91,81,91.38494,92,1,562
0.2775,0.2775,97.9905,87.9905,93,83,91.38494,93,1,562
0.9975,0.9975,90.007,81.007,85,76,91.38494,86,1,562
0.676,0.676,94.755,83.755,89,78,91.38494,90,1,562
0.8115,0.8115,93.8475,83.8475,89,79,91.38494,89,1,562
0.0535,0.0535,101.506,89.506,97,85,91.38494,96,1,562
0.398,0.398,96.821,86.821,91,81,91.38494,92,1,562
