"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2555,0.2555,164.2695,144.2695,145,125,151.09368,154,1,316
0.916,0.916,153.425,136.425,134,117,151.09368,145,1,316
0.163,0.163,165.762,146.762,146,127,151.09368,156,1,316
0.079,0.079,167.023,149.023,144,126,151.09368,158,1,316
0.3315,0.3315,161.6215,143.6215,141,123,151.09368,153,1,316
0.67,0.67,158.416,140.416,142,124,151.09368,149,1,316
0.248,0.248,164.1605,144.1605,147,127,151.09368,154,1,316
0.271,0.271,162.529,145.529,143,126,151.09368,154,1,316
0.8375,0.8375,155.137,137.137,136,118,151.09368,146,1,316
0.2485,0.2485,163.1955,144.1955,144,125,151.09368,154,1,316
0.6275,0.6275,158.832,141.832,138,121,151.09368,150,1,316
0.651,0.651,158.5335,139.5335,142,123,151.09368,149,1,316
0.626,0.626,157.908,141.908,136,120,151.09368,150,1,316
0.9105,0.9105,153.7715,135.7715,139,121,151.09368,145,1,316
0.653,0.653,159.6975,137.6975,149,127,151.09368,149,1,316
0.692,0.692,157.878,139.878,140,122,151.09368,149,1,316
0.272,0.272,165.9845,143.9845,156,134,151.09368,155,1,316
0.4495,0.4495,160.979,142.979,140,122,151.09368,152,1,316
0.966,0.966,151.523,134.523,133,116,151.09368,143,1,316
0.085,0.085,167.892,148.892,148,129,151.09368,158,1,316
0.7485,0.7485,157.7485,138.7485,142,123,151.09368,148,1,316
0.065,0.065,169.45,148.45,153,132,151.09368,159,1,316
0.244,0.244,163.138,144.138,143,124,151.09368,154,1,316
0.0775,0.0775,167.497,148.497,147,128,151.09368,158,1,316
0.1575,0.1575,165.7965,146.7965,146,127,151.09368,156,1,316
0.48,0.48,160.285,141.285,142,123,151.09368,151,1,316
0.9265,0.9265,153.8915,136.8915,134,117,151.09368,145,1,316
1,1,143.6515,126.6515,130,113,151.09368,135,1,316
0.347,0.347,162.579,142.579,146,126,151.09368,153,1,316
0.613,0.613,158.7785,140.7785,139,121,151.09368,150,1,316
0.0195,0.0195,170.4325,151.4325,149,130,151.09368,161,1,316
0.572,0.572,158.3495,140.3495,140,122,151.09368,150,1,316
0.248,0.248,163.2735,145.2735,144,126,151.09368,154,1,316
0.393,0.393,162.16,142.16,148,128,151.09368,152,1,316
0.179,0.179,164.2855,145.2855,144,125,151.09368,155,1,316
0.124,0.124,166.547,147.547,147,128,151.09368,157,1,316
0.2765,0.2765,162.6785,144.6785,143,125,151.09368,154,1,316
0.433,0.433,161.5995,142.5995,144,125,151.09368,152,1,316
0.4255,0.4255,161.7045,142.7045,147,128,151.09368,152,1,316
0.668,0.668,158.539,140.539,140,122,151.09368,149,1,316
0.108,0.108,165.632,147.632,142,124,151.09368,157,1,316
0.1675,0.1675,167.257,145.257,153,131,151.09368,156,1,316
0.251,0.251,163.366,145.366,144,126,151.09368,154,1,316
0.4875,0.4875,160.284,142.284,140,122,151.09368,151,1,316
0.3055,0.3055,161.3025,144.3025,141,124,151.09368,153,1,316
0.567,0.567,160.138,141.138,143,124,151.09368,150,1,316
0.9765,0.9765,150.4445,132.4445,135,117,151.09368,142,1,316
0.5475,0.5475,160.041,142.041,143,125,151.09368,151,1,316
0.27,0.27,164.0985,144.0985,149,129,151.09368,154,1,316
0.881,0.881,154.637,137.637,137,120,151.09368,146,1,316
0.3545,0.3545,162.738,143.738,141,122,151.09368,153,1,316
0.6345,0.6345,158.365,139.365,143,124,151.09368,149,1,316
0.4845,0.4845,160.41,141.41,145,126,151.09368,151,1,316
0.449,0.449,160.9965,141.9965,142,123,151.09368,152,1,316
0.586,0.586,159.5305,140.5305,144,125,151.09368,150,1,316
0.6565,0.6565,157.626,139.626,139,121,151.09368,149,1,316
0.2135,0.2135,164.682,145.682,145,126,151.09368,155,1,316
0.171,0.171,164.9185,146.9185,144,126,151.09368,156,1,316
0.7405,0.7405,157.476,139.476,137,119,151.09368,148,1,316
0.3255,0.3255,162.2855,144.2855,142,124,151.09368,153,1,316
0.3465,0.3465,162.673,143.673,144,125,151.09368,153,1,316
0.208,0.208,166.2485,144.2485,151,129,151.09368,155,1,316
0.191,0.191,164.509,145.509,141,122,151.09368,155,1,316
0.2335,0.2335,163.9505,144.9505,144,125,151.09368,155,1,316
0.1005,0.1005,168.632,146.632,152,130,151.09368,158,1,316
0.4885,0.4885,159.3785,142.3785,136,119,151.09368,151,1,316
0.154,0.154,165.582,146.582,145,126,151.09368,156,1,316
0.4285,0.4285,161.604,142.604,142,123,151.09368,152,1,316
0.0315,0.0315,169.2405,150.2405,149,130,151.09368,160,1,316
0.636,0.636,158.303,139.303,143,124,151.09368,149,1,316
0.965,0.965,152.2245,134.2245,136,118,151.09368,143,1,316
0.44,0.44,160.759,143.759,139,122,151.09368,152,1,316
0.2075,0.2075,164.763,145.763,142,123,151.09368,155,1,316
0.371,0.371,162.703,142.703,147,127,151.09368,153,1,316
0.6535,0.6535,158.3155,139.3155,140,121,151.09368,149,1,316
0.454,0.454,162.068,142.068,147,127,151.09368,152,1,316
0.5165,0.5165,160.62,141.62,145,126,151.09368,151,1,316
0.0855,0.0855,167.6745,147.6745,152,132,151.09368,158,1,316
0.4335,0.4335,161.636,141.636,146,126,151.09368,152,1,316
0.8715,0.8715,154.4595,137.4595,135,118,151.09368,146,1,316
0.826,0.826,156.4525,138.4525,138,120,151.09368,147,1,316
0.9535,0.9535,152.276,134.276,136,118,151.09368,143,1,316
0.049,0.049,168.4675,149.4675,147,128,151.09368,159,1,316
0.9095,0.9095,153.1395,134.1395,141,122,151.09368,144,1,316
0.4905,0.4905,160.3315,142.3315,142,124,151.09368,151,1,316
0.4415,0.4415,160.77,143.77,140,123,151.09368,152,1,316
0.387,0.387,163.0345,144.0345,148,129,151.09368,153,1,316
0.652,0.652,158.3635,139.3635,139,120,151.09368,149,1,316
0.051,0.051,168.7215,149.7215,148,129,151.09368,159,1,316
0.992,0.992,149.749,130.749,132,113,151.09368,140,1,316
0.699,0.699,159.148,138.148,146,125,151.09368,148,1,316
0.9805,0.9805,150.929,134.929,130,114,151.09368,143,1,316
0.5165,0.5165,161.6675,140.6675,149,128,151.09368,151,1,316
0.777,0.777,156.812,138.812,137,119,151.09368,148,1,316
0.9095,0.9095,153.608,135.608,137,119,151.09368,145,1,316
0.5415,0.5415,159.8635,141.8635,137,119,151.09368,151,1,316
0.1935,0.1935,164.156,145.156,146,127,151.09368,155,1,316
0.613,0.613,158.9,140.9,138,120,151.09368,150,1,316
0.7015,0.7015,158.9305,139.9305,140,121,151.09368,149,1,316
