"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.061,10,10.1693841748986,10.1641432743481,10.3891427787489,9.95145663014092,-1,17783,5000
0.1265,10,10.131356517598,10.1261568578993,10.3612282282066,9.90756894801399,-1,17783,5000
0.9705,10,9.79485413590321,9.79001233584239,10.0103334717818,9.5775523824104,-1,17783,5000
0.2365,10,10.0850628173814,10.0799131438671,10.320160644235,9.85797328472691,-1,17783,5000
0.9595,10,9.80420705823344,9.79935548343096,10.0291192279166,9.57839253573575,-1,17783,5000
0.21,10,10.0892040385492,10.0840499033018,10.3083189203039,9.86408141561155,-1,17783,5000
0.091,10,10.1547413752685,10.1495163740039,10.3842841272288,9.92720420901341,-1,17783,5000
0.02,10,10.2333353009258,10.2280246794709,10.4792427676985,10.0080740750984,-1,17783,5000
0.452,10,10.016358713752,10.0112827807409,10.2373039865538,9.79096833652278,-1,17783,5000
0.979,10,9.77874484401989,9.77391985675409,9.99252551968545,9.56137025708942,-1,17783,5000
0.1795,10,10.1075531189652,10.1023791913313,10.3312441325773,9.87906999781402,-1,17783,5000
0.8005,10,9.90240018288059,9.89744539349294,10.1148410858824,9.69041606175369,-1,17783,5000
0.683,10,9.94809298699082,9.94308979899674,10.1785997055577,9.72234716070961,-1,17783,5000
0.517,10,9.99467883594973,9.98962606205788,10.2264959675301,9.77960479688061,-1,17783,5000
0.7165,10,9.93634070193228,9.93134998455661,10.1658685767686,9.71568131064525,-1,17783,5000
0.383,10,10.0317415228809,10.0266491254653,10.2472961031954,9.80055277497666,-1,17783,5000
0.865,10,9.87474456508125,9.86981895510938,10.0954162409986,9.65196405266921,-1,17783,5000
0.2985,10,10.0604704262854,10.0553472088299,10.2807845555762,9.83864917594615,-1,17783,5000
0.999,10,9.6594625844912,9.65476118184734,9.89033053552925,9.44344609642259,-1,17783,5000
0.2005,10,10.1009743808333,10.0958075537568,10.3359762436101,9.87761155262769,-1,17783,5000
0.7045,10,9.94136818938791,9.93637213912859,10.1673934858893,9.71586244977725,-1,17783,5000
0.3155,10,10.0561372057794,10.0510186428886,10.2785850433633,9.82120451332815,-1,17783,5000
0.4565,10,10.0161264747717,10.0110507901252,10.2395292989996,9.79154177674788,-1,17783,5000
0.268,10,10.0711915287378,10.0660567860597,10.2853496477232,9.84705447556614,-1,17783,5000
0.4305,10,10.0234287518712,10.0183452550135,10.2633809628295,9.79481597012743,-1,17783,5000
0.774,10,9.91106686513621,9.90610291386603,10.1416885785352,9.68283879781695,-1,17783,5000
0.331,10,10.0485445247867,10.0434341125532,10.2688560402465,9.82349144693035,-1,17783,5000
0.2405,10,10.0862459522461,10.0810950042241,10.3233800217435,9.86643008559183,-1,17783,5000
0.227,10,10.0900777652894,10.0849226884467,10.3304036158171,9.86038606396403,-1,17783,5000
0.3145,10,10.0572777374208,10.0521579496229,10.275747561369,9.84059601661092,-1,17783,5000
0.18,10,10.1045261453885,10.0993554854286,10.3291749794548,9.88819004280209,-1,17783,5000
0.559,10,9.98390746605116,9.97886617884618,10.2078120040512,9.76750026143167,-1,17783,5000
0.075,10,10.1591906890105,10.1539608591866,10.3717553177381,9.94353292296568,-1,17783,5000
0.063,10,10.1865967057795,10.1813370849211,10.4140385762652,9.94162823634667,-1,17783,5000
0.7615,10,9.92129928650242,9.91632450728908,10.1504068166342,9.70526910276978,-1,17783,5000
0.8795,10,9.85815957173656,9.85325141937911,10.0829714085313,9.6383679396013,-1,17783,5000
0.149,10,10.1189958870228,10.1138095974137,10.3557365023216,9.90076990273767,-1,17783,5000
0.812,10,9.90147308446569,9.89651927464998,10.1295250829339,9.66998376624566,-1,17783,5000
0.9195,10,9.84070770297276,9.83581788736451,10.0644852860882,9.61695087513771,-1,17783,5000
0.5755,10,9.978485454834,9.97344994478154,10.2077444266404,9.73421446612805,-1,17783,5000
0.45,10,10.0134983563815,10.0084254819154,10.2310701316129,9.79026250540988,-1,17783,5000
0.337,10,10.0454213080252,10.0403142466506,10.2653598192766,9.82943706219788,-1,17783,5000
0.319,10,10.0539266033577,10.0488104141916,10.2863541514822,9.83909623151436,-1,17783,5000
0.0225,10,10.2350046614949,10.2296922139168,10.463195087237,10.0074693283338,-1,17783,5000
0.7215,10,9.93171256571149,9.92672675510058,10.1697721987828,9.7093638187312,-1,17783,5000
0.7065,10,9.93733804785296,9.93234627277296,10.1584933316471,9.71702436620706,-1,17783,5000
0.332,10,10.0512083262424,10.0460950551853,10.2859792710282,9.82896371186657,-1,17783,5000
