"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.934,100,74.407654494382,47,116.832767524703,51.9440737044778,1,178,50
0.9815,100,61.8988764044944,44,94.2621617380155,45.0177797155436,1,178,50
0.993,100,58.0529386343993,47,83.4312117468987,43.8198736467965,1,178,50
0.96,100,69.4357443820225,47,107.070193620108,50.2628902493216,1,178,50
0.982,100,63.2981849611063,48,95.4636228591743,47.2864559249849,1,178,50
0.819,100,85.5734349919743,48,136.314015999108,59.5944041502826,1,178,50
0.995,100,57.2634430176565,47,80.5715036491412,43.7721950925293,1,178,50
0.8365,100,85.5271535580524,51,139.559593076114,60.391404873867,1,178,50
0.9795,100,62.1829855537721,44,96.4455099400083,44.9691054456263,1,178,50
0.995,100,53.3223314606742,44,76.1566601035493,40.3589072945605,1,178,50
0.9875,100,55.0625638406537,42,86.7528662458335,39.8589055716762,1,178,50
0.972,100,67.9480337078652,44,101.306149278683,49.8729630828568,1,178,50
0.955,100,72.0640449438202,48,106.443196699919,52.3490700400625,1,178,50
0.8965,100,80.0800561797753,50,124.097144261083,57.0207397667012,1,178,50
0.994,100,52.1698161389173,42,78.2158579287987,38.2961950074504,1,178,50
0.9975,100,48.4634831460674,42,69.8457639039156,37.4245159103362,1,178,50
0.9725,100,66.9428838951311,47,101.237166657872,49.5245864010506,1,178,50
0.0675,100,155.53441011236,51,310.212627305396,91.6747059570813,1,178,50
0.891,100,77.1460674157303,44,136.183000252615,51.1244796533639,1,178,50
0.9985,100,49.0018057784912,43,71.5522829391139,37.7320582200127,1,178,50
0.927,100,72.7378277153558,46,121.014714524072,49.6471382800909,1,178,50
0.8435,100,83.5435393258427,47,133.399117017022,57.715128252977,1,178,50
0.6925,100,96.815308988764,42,206.701539252403,56.6484493647621,1,178,50
0.852,100,83.3772070626003,49,136.979504786669,57.8476695806768,1,178,50
0.99,100,61.0625638406537,48,86.0225806647854,46.5730992473265,1,178,50
0.985,100,61.9653558052434,46,90.7312220023219,45.9173869609588,1,178,50
0.957,100,70.9261235955056,49,109.782521147794,52.2403863163336,1,178,50
0.8295,100,84.7977528089888,49,140.620156351358,58.1738080367515,1,178,50
0.958,100,69.6408507223114,44,109.195498339851,48.9212005870417,1,178,50
0.9885,100,58.4241573033708,45,86.4345321906128,43.5296866849948,1,178,50
0.9975,100,56.186797752809,45,80.2399923004781,43.1654264169234,1,178,50
0,100,200.089887640449,39,412.379278944136,125.862425011552,1,178,50
0.9965,100,54.790838375108,45,78.2794925367583,41.9007472184062,1,178,50
0.982,100,63.1829855537721,45,97.1401100423003,46.7356156602778,1,178,50
0.8215,100,85.7752808988764,46,146.774033552712,58.9886871107649,1,178,50
0.8745,100,80.3772070626003,46,136.88708977741,52.8112470807812,1,178,50
0.954,100,69.8595505617978,45,111.736572908074,48.9135392002089,1,178,50
0.7085,100,94.7191011235955,45,183.342339586268,59.8395305975041,1,178,50
0.9685,100,68.8876404494382,49,105.376307427042,50.5770096742328,1,178,50
0.877,100,80.8202247191011,49,126.164236957576,57.5723428965807,1,178,50
0.9835,100,64.2981849611063,49,94.7063406397669,48.1080260330253,1,178,50
0.9255,100,76.407654494382,49,120.055894252696,54.9410449166384,1,178,50
0.681,100,97.6028089887641,45,194.661638320235,57.2983424400857,1,178,50
0.8825,100,80.8202247191011,49,125.44844174739,57.2619951181767,1,178,50
0.3555,100,117.220224719101,50,214.110195589387,73.9186225556788,1,178,50
0.9735,100,66.8876404494382,47,101.719497671793,49.0501156493213,1,178,50
0.9845,100,64.9610252808989,47,95.724715663975,48.8082830797053,1,178,50
0.9885,100,60.9653558052434,45,90.5903921941186,45.372996527987,1,178,50
0.995,100,56.790838375108,47,79.0306902641551,43.6975009815276,1,178,50
0.978,100,65.8662489196197,49,98.195086599254,48.9625825864129,1,178,50
