"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.916,0.916,97.159,81.159,87,71,94.21256,89,1,178
0.123,0.123,106.736,90.736,94,78,94.21256,99,1,178
0.044,0.044,110.921,92.921,101,83,94.21256,102,1,178
0.308,0.308,104.4105,87.4105,93,76,94.21256,96,1,178
0.7515,0.7515,99.2415,83.2415,89,73,94.21256,91,1,178
0.8235,0.8235,98.7645,81.7645,92,75,94.21256,90,1,178
0.1775,0.1775,106.408,89.408,97,80,94.21256,98,1,178
0.41,0.41,103.5485,86.5485,92,75,94.21256,95,1,178
0.2055,0.2055,106.7935,89.7935,97,80,94.21256,98,1,178
0.721,0.721,100.003,84.003,89,73,94.21256,92,1,178
0.6055,0.6055,102.768,83.768,96,77,94.21256,93,1,178
0.5165,0.5165,101.623,86.623,90,75,94.21256,94,1,178
0.848,0.848,97.272,83.272,84,70,94.21256,90,1,178
0.1015,0.1015,108.103,92.103,97,81,94.21256,100,1,178
0.1695,0.1695,106.4355,89.4355,95,78,94.21256,98,1,178
0.9005,0.9005,96.4055,81.4055,85,70,94.21256,89,1,178
0.9995,0.9995,89.4505,76.4505,78,65,94.21256,83,1,178
0.3195,0.3195,104.3955,87.3955,95,78,94.21256,96,1,178
0.0195,0.0195,111.3245,94.3245,100,83,94.21256,103,1,178
0.414,0.414,103.5075,87.5075,91,75,94.21256,95,1,178
0.448,0.448,103.029,87.029,90,74,94.21256,95,1,178
0.008,0.008,112.03,96.03,97,81,94.21256,104,1,178
0.1895,0.1895,106.525,88.525,98,80,94.21256,98,1,178
0.938,0.938,97.186,79.186,91,73,94.21256,88,1,178
0.5935,0.5935,100.5205,85.5205,90,75,94.21256,93,1,178
0.2725,0.2725,104.064,89.064,90,75,94.21256,97,1,178
0.8405,0.8405,97.7555,81.7555,89,73,94.21256,90,1,178
0.7475,0.7475,100.154,84.154,91,75,94.21256,92,1,178
0.6675,0.6675,100.0585,86.0585,86,72,94.21256,93,1,178
0.8175,0.8175,99.1085,83.1085,91,75,94.21256,91,1,178
0.243,0.243,104.575,88.575,93,77,94.21256,97,1,178
0.503,0.503,101.423,86.423,91,76,94.21256,94,1,178
0.2465,0.2465,104.853,89.853,91,76,94.21256,97,1,178
0.5455,0.5455,102.828,85.828,94,77,94.21256,94,1,178
0.9915,0.9915,92.9715,78.9715,82,68,94.21256,86,1,178
0.493,0.493,102.392,86.392,90,74,94.21256,94,1,178
0.5385,0.5385,102.9015,84.9015,95,77,94.21256,94,1,178
0.94,0.94,95.504,80.504,86,71,94.21256,88,1,178
0.953,0.953,94.4,80.4,80,66,94.21256,88,1,178
0.096,0.096,108.5795,91.5795,99,82,94.21256,100,1,178
0.222,0.222,105.34,88.34,92,75,94.21256,97,1,178
0.9495,0.9495,95.569,80.569,85,70,94.21256,88,1,178
0.834,0.834,97.368,82.368,86,71,94.21256,90,1,178
0.698,0.698,99.4455,84.4455,87,72,94.21256,92,1,178
0.475,0.475,101.2545,86.2545,91,76,94.21256,94,1,178
0.157,0.157,108.017,90.017,99,81,94.21256,99,1,178
0.6025,0.6025,100.387,85.387,89,74,94.21256,93,1,178
0.0405,0.0405,110.7355,93.7355,100,83,94.21256,102,1,178
0.2515,0.2515,105.429,88.429,96,79,94.21256,97,1,178
0.5585,0.5585,102.1735,86.1735,93,77,94.21256,94,1,178
0.438,0.438,103.83,85.83,94,76,94.21256,95,1,178
0.7075,0.7075,98.621,84.621,85,71,94.21256,92,1,178
0.3475,0.3475,104.739,87.739,93,76,94.21256,96,1,178
0.0815,0.0815,108.44,91.44,99,82,94.21256,100,1,178
0.414,0.414,102.6995,86.6995,90,74,94.21256,95,1,178
0.621,0.621,100.737,84.737,89,73,94.21256,93,1,178
0.6945,0.6945,99.371,84.371,87,72,94.21256,92,1,178
0.685,0.685,100.4795,83.4795,92,75,94.21256,92,1,178
0.194,0.194,105.851,89.851,94,78,94.21256,98,1,178
0.2135,0.2135,104.385,89.385,90,75,94.21256,97,1,178
0.971,0.971,94.474,77.474,87,70,94.21256,86,1,178
0.729,0.729,99.9865,83.9865,91,75,94.21256,92,1,178
0.065,0.065,111.883,91.883,105,85,94.21256,102,1,178
0.6535,0.6535,101.084,85.084,88,72,94.21256,93,1,178
0.9215,0.9215,97.0805,81.0805,87,71,94.21256,89,1,178
0.655,0.655,100.2315,83.2315,90,73,94.21256,92,1,178
0.7845,0.7845,98.645,83.645,89,74,94.21256,91,1,178
0.1785,0.1785,106.6485,89.6485,92,75,94.21256,98,1,178
0.1525,0.1525,106.261,89.261,94,77,94.21256,98,1,178
0.2615,0.2615,106.418,87.418,98,79,94.21256,97,1,178
0.1705,0.1705,108.1325,89.1325,100,81,94.21256,99,1,178
0.623,0.623,101.6235,84.6235,92,75,94.21256,93,1,178
0.8975,0.8975,97.252,81.252,86,70,94.21256,89,1,178
0.043,0.043,111.3405,93.3405,101,83,94.21256,102,1,178
0.431,0.431,103.738,85.738,96,78,94.21256,95,1,178
0.1245,0.1245,109.9495,90.9495,103,84,94.21256,100,1,178
0.67,0.67,101.316,83.316,94,76,94.21256,92,1,178
0.03,0.03,112.171,94.171,102,84,94.21256,103,1,178
0.604,0.604,100.512,85.512,89,74,94.21256,93,1,178
0.325,0.325,103.6815,88.6815,91,76,94.21256,96,1,178
0.2495,0.2495,106.4625,88.4625,99,81,94.21256,97,1,178
0.533,0.533,101.9005,85.9005,92,76,94.21256,94,1,178
0.3595,0.3595,104.041,88.041,94,78,94.21256,96,1,178
0.627,0.627,100.723,85.723,88,73,94.21256,93,1,178
0.5395,0.5395,101.8765,85.8765,92,76,94.21256,94,1,178
0.649,0.649,99.9945,84.9945,88,73,94.21256,93,1,178
0.085,0.085,106.2255,91.2255,92,77,94.21256,99,1,178
0.7365,0.7365,99.308,81.308,93,75,94.21256,91,1,178
0.644,0.644,102.0805,84.0805,95,77,94.21256,93,1,178
0.8575,0.8575,98.479,80.479,95,77,94.21256,89,1,178
0.669,0.669,101.173,85.173,89,73,94.21256,93,1,178
0.0995,0.0995,108.581,91.581,99,82,94.21256,100,1,178
0.761,0.761,99.38,82.38,88,71,94.21256,91,1,178
0.609,0.609,100.682,84.682,91,75,94.21256,93,1,178
0.942,0.942,95.7205,80.7205,87,72,94.21256,88,1,178
0.999,0.999,90.866,76.866,81,67,94.21256,84,1,178
0.734,0.734,100.1145,83.1145,91,74,94.21256,92,1,178
0.02,0.02,111.703,94.703,101,84,94.21256,103,1,178
0.216,0.216,105.241,88.241,93,76,94.21256,97,1,178
0.9625,0.9625,96.0145,79.0145,89,72,94.21256,87,1,178
0.614,0.614,101.812,83.812,94,76,94.21256,93,1,178
0.283,0.283,106.0025,88.0025,97,79,94.21256,97,1,178
0.011,0.011,112.5155,95.5155,100,83,94.21256,104,1,178
0.023,0.023,113.9735,94.9735,105,86,94.21256,104,1,178
0.146,0.146,106.9915,90.9915,95,79,94.21256,99,1,178
0.5115,0.5115,101.6175,86.6175,90,75,94.21256,94,1,178
0.35,0.35,104.7115,86.7115,97,79,94.21256,96,1,178
0.6245,0.6245,102.143,83.143,94,75,94.21256,93,1,178
0.367,0.367,105.0385,87.0385,97,79,94.21256,96,1,178
0.5695,0.5695,101.3955,84.3955,95,78,94.21256,93,1,178
0.3395,0.3395,104.77,87.77,94,77,94.21256,96,1,178
0.179,0.179,107.321,88.321,99,80,94.21256,98,1,178
0.615,0.615,101.812,84.812,92,75,94.21256,93,1,178
0.1225,0.1225,106.81,90.81,93,77,94.21256,99,1,178
0.9165,0.9165,96.8035,81.8035,85,70,94.21256,89,1,178
1,1,90.426,73.426,82,65,94.21256,82,1,178
0.258,0.258,106.286,88.286,98,80,94.21256,97,1,178
0.998,0.998,92.0035,78.0035,81,67,94.21256,85,1,178
0.142,0.142,106.2285,90.2285,94,78,94.21256,98,1,178
0.5495,0.5495,102.028,86.028,89,73,94.21256,94,1,178
0.306,0.306,106.155,88.155,98,80,94.21256,97,1,178
0.3835,0.3835,105.149,87.149,96,78,94.21256,96,1,178
0.791,0.791,98.4825,83.4825,86,71,94.21256,91,1,178
0.2215,0.2215,105.343,88.343,94,77,94.21256,97,1,178
0.501,0.501,102.496,84.496,96,78,94.21256,94,1,178
0.834,0.834,98.6025,81.6025,88,71,94.21256,90,1,178
0.741,0.741,99.873,84.873,88,73,94.21256,92,1,178
0.0645,0.0645,109.107,92.107,96,79,94.21256,101,1,178
0.9985,0.9985,90.4595,76.4595,80,66,94.21256,83,1,178
0.315,0.315,104.394,87.394,94,77,94.21256,96,1,178
0.095,0.095,107.959,91.959,96,80,94.21256,100,1,178
0.4995,0.4995,102.469,85.469,91,74,94.21256,94,1,178
0.552,0.552,102.0845,86.0845,91,75,94.21256,94,1,178
0.952,0.952,94.4225,81.4225,83,70,94.21256,88,1,178
0.512,0.512,102.6275,85.6275,93,76,94.21256,94,1,178
0.843,0.843,97.766,81.766,89,73,94.21256,90,1,178
0.7755,0.7755,99.9145,81.9145,94,76,94.21256,91,1,178
0.6925,0.6925,99.4545,84.4545,89,74,94.21256,92,1,178
0.922,0.922,96.4745,79.4745,87,70,94.21256,88,1,178
0.046,0.046,111.492,92.492,103,84,94.21256,102,1,178
0.4365,0.4365,102.881,86.881,92,76,94.21256,95,1,178
0.7935,0.7935,98.6375,83.6375,86,71,94.21256,91,1,178
0.2675,0.2675,106.5545,87.5545,101,82,94.21256,97,1,178
0.0525,0.0525,109.4295,92.4295,98,81,94.21256,101,1,178
0.7205,0.7205,101.009,84.009,92,75,94.21256,92,1,178
0.168,0.168,106.6185,89.6185,94,77,94.21256,98,1,178
0.052,0.052,110.0795,93.0795,98,81,94.21256,102,1,178
0.583,0.583,102.1955,86.1955,93,77,94.21256,94,1,178
0.595,0.595,101.6285,84.6285,94,77,94.21256,93,1,178
0.2975,0.2975,106.0905,88.0905,97,79,94.21256,97,1,178
0.953,0.953,95.7605,78.7605,88,71,94.21256,87,1,178
0.949,0.949,95.7365,80.7365,84,69,94.21256,88,1,178
0.3475,0.3475,104.6485,87.6485,96,79,94.21256,96,1,178
0.2775,0.2775,105.671,87.671,97,79,94.21256,97,1,178
0.3405,0.3405,104.7465,87.7465,96,79,94.21256,96,1,178
0.49,0.49,102.3995,85.3995,93,76,94.21256,94,1,178
0.102,0.102,108.0255,92.0255,96,80,94.21256,100,1,178
0.022,0.022,111.6015,94.6015,100,83,94.21256,103,1,178
0.3175,0.3175,104.5395,87.5395,93,76,94.21256,96,1,178
0.738,0.738,99.2245,82.2245,90,73,94.21256,91,1,178
0.452,0.452,103.0395,86.0395,93,76,94.21256,95,1,178
0.4565,0.4565,103.908,86.908,97,80,94.21256,95,1,178
0.048,0.048,109.2465,92.2465,96,79,94.21256,101,1,178
0.383,0.383,103.265,86.265,93,76,94.21256,95,1,178
0.692,0.692,99.681,83.681,91,75,94.21256,92,1,178
0.948,0.948,95.947,79.947,87,71,94.21256,88,1,178
0.865,0.865,98.957,81.957,91,74,94.21256,90,1,178
0.107,0.107,108.897,90.897,99,81,94.21256,100,1,178
0.4275,0.4275,102.79,86.79,91,75,94.21256,95,1,178
0.9945,0.9945,92.188,77.188,82,67,94.21256,85,1,178
0.722,0.722,100.4405,81.4405,95,76,94.21256,91,1,178
0.024,0.024,111.0335,95.0335,97,81,94.21256,103,1,178
0.935,0.935,95.2195,80.2195,83,68,94.21256,88,1,178
0.059,0.059,108.9385,92.9385,98,82,94.21256,101,1,178
0.4115,0.4115,102.6485,86.6485,90,74,94.21256,95,1,178
0.4975,0.4975,101.561,85.561,90,74,94.21256,94,1,178
0.966,0.966,95.2325,77.2325,89,71,94.21256,86,1,178
0.8605,0.8605,96.704,82.704,86,72,94.21256,90,1,178
0.3975,0.3975,103.4245,86.4245,93,76,94.21256,95,1,178
0.5985,0.5985,102.6985,83.6985,96,77,94.21256,93,1,178
0.3205,0.3205,103.6575,87.6575,93,77,94.21256,96,1,178
0.763,0.763,98.4045,83.4045,88,73,94.21256,91,1,178
0.414,0.414,102.7255,87.7255,87,72,94.21256,95,1,178
0.73,0.73,99.972,83.972,89,73,94.21256,92,1,178
0.999,0.999,91.018,77.018,80,66,94.21256,84,1,178
0.1225,0.1225,107.5905,89.5905,98,80,94.21256,99,1,178
0.79,0.79,99.929,82.929,91,74,94.21256,91,1,178
0.8165,0.8165,98.347,81.347,91,74,94.21256,90,1,178
0.9405,0.9405,95.7065,80.7065,87,72,94.21256,88,1,178
0.598,0.598,101.4375,85.4375,89,73,94.21256,93,1,178
0.402,0.402,104.4505,85.4505,96,77,94.21256,95,1,178
0.9105,0.9105,96.372,81.372,84,69,94.21256,89,1,178
0.816,0.816,98.963,82.963,89,73,94.21256,91,1,178
0.6755,0.6755,99.3585,84.3585,89,74,94.21256,92,1,178
0.2955,0.2955,106.7515,86.7515,103,83,94.21256,97,1,178
0.822,0.822,99.5965,81.5965,94,76,94.21256,90,1,178
0.0325,0.0325,111.2955,93.2955,102,84,94.21256,102,1,178
0.6275,0.6275,100.7975,84.7975,91,75,94.21256,93,1,178
0.858,0.858,99.0655,81.0655,92,74,94.21256,90,1,178
0.0285,0.0285,112.5475,93.5475,102,83,94.21256,103,1,178
0.2075,0.2075,106.129,90.129,93,77,94.21256,98,1,178
0.413,0.413,102.625,87.625,90,75,94.21256,95,1,178
0.23,0.23,107.946,88.946,100,81,94.21256,98,1,178
0.1965,0.1965,105.869,89.869,94,78,94.21256,98,1,178
0.037,0.037,111.9435,93.9435,102,84,94.21256,103,1,178
0.5475,0.5475,103.0625,85.0625,94,76,94.21256,94,1,178
0.1275,0.1275,107.511,90.511,95,78,94.21256,99,1,178
0.0485,0.0485,111.501,92.501,101,82,94.21256,102,1,178
0.601,0.601,101.615,84.615,92,75,94.21256,93,1,178
0.799,0.799,98.8675,82.8675,89,73,94.21256,91,1,178
0.803,0.803,98.338,81.338,90,73,94.21256,90,1,178
0.524,0.524,102.8,84.8,98,80,94.21256,94,1,178
0.886,0.886,97.7955,79.7955,92,74,94.21256,89,1,178
0.0115,0.0115,114.667,95.667,106,87,94.21256,105,1,178
0.9595,0.9595,94.9065,78.9065,88,72,94.21256,87,1,178
0.147,0.147,107.709,89.709,98,80,94.21256,99,1,178
0.3185,0.3185,105.4185,87.4185,97,79,94.21256,96,1,178
0.826,0.826,98.2435,82.2435,89,73,94.21256,90,1,178
0.1445,0.1445,107.014,91.014,95,79,94.21256,99,1,178
0.1455,0.1455,108.2315,89.2315,101,82,94.21256,99,1,178
0.192,0.192,106.782,89.782,97,80,94.21256,98,1,178
0.8245,0.8245,99.557,81.557,91,73,94.21256,90,1,178
0.8475,0.8475,98.6095,81.6095,87,70,94.21256,90,1,178
0.9645,0.9645,94.7815,79.7815,85,70,94.21256,87,1,178
0.507,0.507,102.6145,85.6145,92,75,94.21256,94,1,178
0.9615,0.9615,94.8555,78.8555,86,70,94.21256,87,1,178
0.979,0.979,94.047,76.047,89,71,94.21256,85,1,178
0.791,0.791,99.9595,81.9595,93,75,94.21256,91,1,178
0.766,0.766,98.5415,82.5415,88,72,94.21256,91,1,178
0.921,0.921,97.176,81.176,87,71,94.21256,89,1,178
0.4945,0.4945,103.422,84.422,95,76,94.21256,94,1,178
0.3495,0.3495,103.883,87.883,94,78,94.21256,96,1,178
0.3425,0.3425,104.7945,86.7945,96,78,94.21256,96,1,178
0.1355,0.1355,106.849,90.849,96,80,94.21256,99,1,178
0.5245,0.5245,101.71,86.71,90,75,94.21256,94,1,178
0.507,0.507,102.67,84.67,95,77,94.21256,94,1,178
0.273,0.273,105.9485,88.9485,96,79,94.21256,97,1,178
0.516,0.516,102.7085,84.7085,95,77,94.21256,94,1,178
0.0745,0.0745,109.932,92.932,99,82,94.21256,101,1,178
0.0665,0.0665,108.351,92.351,95,79,94.21256,100,1,178
0.4395,0.4395,103.818,85.818,95,77,94.21256,95,1,178
0.313,0.313,105.2785,86.2785,99,80,94.21256,96,1,178
0.1835,0.1835,105.8645,89.8645,95,79,94.21256,98,1,178
0.1525,0.1525,106.2465,90.2465,94,78,94.21256,98,1,178
0.9485,0.9485,95.9095,79.9095,86,70,94.21256,88,1,178
0.143,0.143,107.178,91.178,96,80,94.21256,99,1,178
0.043,0.043,108.974,92.974,95,79,94.21256,101,1,178
0.698,0.698,100.7555,82.7555,93,75,94.21256,92,1,178
0.796,0.796,98.8685,82.8685,88,72,94.21256,91,1,178
0.3685,0.3685,105.0315,87.0315,95,77,94.21256,96,1,178
0.787,0.787,98.944,81.944,91,74,94.21256,91,1,178
0.0275,0.0275,112.0925,94.0925,101,83,94.21256,103,1,178
0.172,0.172,107.423,89.423,97,79,94.21256,98,1,178
0.632,0.632,100.7975,84.7975,89,73,94.21256,93,1,178
0.112,0.112,108.537,90.537,101,83,94.21256,100,1,178
0.773,0.773,98.593,83.593,88,73,94.21256,91,1,178
0.597,0.597,100.546,84.546,91,75,94.21256,93,1,178
1,1,87.5405,72.5405,80,65,94.21256,80,1,178
0.3855,0.3855,105.0775,87.0775,98,80,94.21256,96,1,178
0.884,0.884,96.606,80.606,87,71,94.21256,89,1,178
0.8615,0.8615,97.941,81.941,89,73,94.21256,90,1,178
