"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4125,200,205.416180879414,150,245.524651877464,176.506455674933,1,316,5000
0.6135,200,197.215040601863,155,232.059699176966,170.13183669135,1,316,5000
0.2795,200,211.211793763507,155,250.473946354112,180.818956290017,1,316,5000
0.599,200,197.398158803222,151,234.898029597552,170.661874534261,1,316,5000
0.9895,200,165.083739045764,143,193.328274716219,144.378643914531,1,316,5000
0.05,200,229.822784810127,156,274.55216171192,195.404935440519,1,316,5000
0.6795,200,193.95954401611,149,234.174347054582,166.038789990061,1,316,5000
0.7755,200,189.914725289523,153,225.194697313073,164.818906173832,1,316,5000
0.954,200,175.422378791497,148,205.506742795103,152.727333053771,1,316,5000
0.1765,200,218.423685491723,154,259.923671890122,185.615076818031,1,316,5000
0.415,200,205.03582009157,156,244.578945765615,176.873124646361,1,316,5000
0.747,200,191.149390972056,155,224.76940748,166.176062658598,1,316,5000
0.9505,200,175.497766195086,147,206.637056480298,153.098818083673,1,316,5000
0.9155,200,180.154272151899,150,209.747600585419,157.283960428349,1,316,5000
0.052,200,228.971518987342,157,276.121226042906,196.106757079256,1,316,5000
0.7405,200,191.844571567673,155,226.924358051617,166.842623478833,1,316,5000
0.653,200,195.130519576097,152,228.706672584132,169.443223217044,1,316,5000
0.8435,200,186.129483122363,154,217.383513430052,161.900720708533,1,316,5000
0.5125,200,200.77295796513,156,238.830907848793,173.587144628164,1,316,5000
0.644,200,195.76420684083,155,231.439991390144,170.534834795114,1,316,5000
0.848,200,185.65951574919,148,217.629642409068,161.535079693303,1,316,5000
0.672,200,194.617088607595,149,229.161990041861,168.884911697694,1,316,5000
0.364,200,206.887192851824,159,241.834330684942,179.180921594032,1,316,5000
0.9495,200,176.069620253165,153,205.686626558386,153.513062780391,1,316,5000
0.665,200,195.089785887423,153,230.8972654829,168.76311392628,1,316,5000
0.1645,200,218.088313217545,158,262.716154958181,187.518926407436,1,316,5000
0.4925,200,202.037974683544,151,241.908680571925,173.038055106549,1,316,5000
0.932,200,178.923107998923,148,210.67601166336,156.049429384879,1,316,5000
0.7135,200,192.650385250413,151,227.34653827396,166.499319803753,1,316,5000
0.215,200,215.281066687249,154,259.678369603555,183.754846396804,1,316,5000
0.6975,200,193.543584579977,150,231.271209469667,168.046000152577,1,316,5000
0.7395,200,191.788626209978,153,226.116247453461,166.261817073714,1,316,5000
0.6135,200,196.960443037975,153,232.31349296955,170.170125518632,1,316,5000
0.754,200,191.092246835443,154,223.256404003573,165.932841661023,1,316,5000
0.978,200,168.920886075949,144,198.962342616386,148.407912236639,1,316,5000
0.7925,200,188.381329113924,151,222.744088217882,163.027268118151,1,316,5000
0.9685,200,172.954430379747,146,201.972013001592,150.704449710452,1,316,5000
0.26,200,212.166139240506,152,250.870133457967,181.649652840879,1,316,5000
0.624,200,196.436574198761,153,232.66581071574,169.078917557555,1,316,5000
0.8965,200,181.897943037975,146,213.450560008806,157.874306357394,1,316,5000
0.881,200,183.243792599805,151,214.740755071103,159.110217096419,1,316,5000
0.7615,200,190.317659603742,150,223.965140337471,164.302088091256,1,316,5000
0.4315,200,204.719936708861,155,240.234565648573,177.168202378402,1,316,5000
0.461,200,203.346640701071,151,243.345660123002,174.475934384605,1,316,5000
0.372,200,206.873417721519,152,245.030355766711,178.195110513547,1,316,5000
0.499,200,201.950553797468,147,243.279064951364,173.079104508326,1,316,5000
0.757,200,190.309335443038,149,223.904918886765,164.488911502798,1,316,5000
0.6445,200,196.029784065525,156,231.231777142023,168.563475908937,1,316,5000
0.7885,200,188.992685693814,154,224.850740972158,163.520903370352,1,316,5000
0.6315,200,197.005114807183,151,233.446134083166,170.274980791306,1,316,5000
0.185,200,217.00667122819,151,260.032907908505,184.5528907987,1,316,5000
0.53,200,200.249266748997,152,237.285215610943,172.918127003348,1,316,5000
0.918,200,181.058380619817,156,211.07101225997,157.324140856057,1,316,5000
0.3935,200,206.37917146145,154,245.282192961615,177.598329159279,1,316,5000
